5000runs
0.2777777777777778|0.24074074074074076|0.018518518518518545|0.018518518518518545|0.2196312439155246|0.23860463019770647|0.26867975778161735|0.2660883670351493
0.3148148148148148|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.2660883670351493|0.26867975778161735|0.2976512291277108|0.28952997500233657
0.01851851851851851|0.2037037037037037|0.01851851851851851|0.018518518518518517|0.0|0.0|0.016517460702966967|0.021290458741427196
0.05555555555555554|0.2037037037037037|0.018518518518518517|0.018518518518518517|0.021290458741427196|0.016517460702966967|0.043620207450390226|0.04452774837953289
0.09259259259259256|0.2037037037037037|0.018518518518518504|0.018518518518518517|0.04452774837953289|0.043620207450390226|0.049685826766297916|0.06753138280215124
0.01851851851851851|0.16666666666666666|0.01851851851851851|0.018518518518518517|0.0|0.0|0.01792827301393692|0.016517460702966967
0.09259259259259256|0.16666666666666666|0.018518518518518504|0.018518518518518517|0.043620207450390226|0.04646509425056483|0.05235032026480109|0.049685826766297916
0.01851851851851851|0.12962962962962962|0.01851851851851851|0.018518518518518517|0.0|0.0|0.023986700548040724|0.01792827301393692
0.05555555555555554|0.12962962962962962|0.018518518518518517|0.018518518518518517|0.01792827301393692|0.023986700548040724|0.0503985010758381|0.04646509425056483
0.09259259259259256|0.12962962962962962|0.018518518518518504|0.018518518518518517|0.04646509425056483|0.0503985010758381|0.07746719779518513|0.05235032026480109
0.24074074074074073|0.2037037037037037|0.018518518518518517|0.018518518518518517|0.20886079636911306|0.24015240235218335|0.24625755611750294|0.23860463019770647
0.2777777777777778|0.2037037037037037|0.018518518518518545|0.018518518518518517|0.23860463019770647|0.24625755611750294|0.28032951049581606|0.26867975778161735
0.3148148148148148|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.26867975778161735|0.28032951049581606|0.30339084463171784|0.2976512291277108
0.24074074074074073|0.16666666666666666|0.018518518518518517|0.018518518518518517|0.24015240235218335|0.24644665933575854|0.25448721597567514|0.24625755611750294
0.3148148148148148|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.28032951049581606|0.2879332351900246|0.30837773900292326|0.30339084463171784
0.24074074074074073|0.12962962962962962|0.018518518518518517|0.018518518518518517|0.24644665933575854|0.22794191498555127|0.25535365060812376|0.25448721597567514
0.2777777777777778|0.12962962962962962|0.018518518518518545|0.018518518518518517|0.25448721597567514|0.25535365060812376|0.2844992152482867|0.2879332351900246
0.3148148148148148|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.2879332351900246|0.2844992152482867|0.3120839864966442|0.30837773900292326
0.01851851851851851|0.09259259259259259|0.01851851851851851|0.018518518518518517|0.0|0.0|0.020641909152961595|0.023986700548040724
0.05555555555555554|0.09259259259259259|0.018518518518518517|0.018518518518518517|0.023986700548040724|0.020641909152961595|0.06343794584048358|0.0503985010758381
0.09259259259259256|0.09259259259259259|0.018518518518518504|0.018518518518518517|0.0503985010758381|0.06343794584048358|0.09114763360988137|0.07746719779518513
0.01851851851851851|0.05555555555555554|0.01851851851851851|0.01851851851851853|0.0|0.0|0.0239673343642693|0.020641909152961595
0.09259259259259256|0.05555555555555554|0.018518518518518504|0.01851851851851853|0.06343794584048358|0.06974271392214654|0.09601072177466198|0.09114763360988137
0.01851851851851851|0.01851851851851849|0.01851851851851851|0.018518518518518524|0.0|0.0|0.030374846106748656|0.0239673343642693
0.05555555555555554|0.01851851851851849|0.018518518518518517|0.018518518518518524|0.0239673343642693|0.030374846106748656|0.06457169398983326|0.06974271392214654
0.09259259259259256|0.01851851851851849|0.018518518518518504|0.018518518518518524|0.06974271392214654|0.06457169398983326|0.09759183384904628|0.09601072177466198
0.12962962962962962|0.09259259259259259|0.018518518518518517|0.018518518518518517|0.07746719779518513|0.09114763360988137|0.12249855329453893|0.12936059713492715
0.16666666666666666|0.09259259259259259|0.018518518518518517|0.018518518518518517|0.12936059713492715|0.12249855329453893|0.1848865719065253|0.1776650729090172
0.2037037037037037|0.09259259259259259|0.018518518518518517|0.018518518518518517|0.1776650729090172|0.1848865719065253|0.21641622822617868|0.22794191498555127
0.12962962962962962|0.05555555555555554|0.018518518518518517|0.01851851851851853|0.09114763360988137|0.09601072177466198|0.1254409537759693|0.12249855329453893
0.2037037037037037|0.05555555555555554|0.018518518518518517|0.01851851851851853|0.1848865719065253|0.183130203567076|0.21288527590638512|0.21641622822617868
0.12962962962962962|0.01851851851851849|0.018518518518518517|0.018518518518518524|0.09601072177466198|0.09759183384904628|0.1337741978570786|0.1254409537759693
0.16666666666666666|0.01851851851851849|0.018518518518518517|0.018518518518518524|0.1254409537759693|0.1337741978570786|0.17503052039984485|0.183130203567076
0.2037037037037037|0.01851851851851849|0.018518518518518517|0.018518518518518524|0.183130203567076|0.17503052039984485|0.2118222877256034|0.21288527590638512
0.24074074074074073|0.09259259259259259|0.018518518518518517|0.018518518518518517|0.22794191498555127|0.21641622822617868|0.24445195707451295|0.25535365060812376
0.2777777777777778|0.09259259259259259|0.018518518518518545|0.018518518518518517|0.25535365060812376|0.24445195707451295|0.29068707797778015|0.2844992152482867
0.3148148148148148|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.2844992152482867|0.29068707797778015|0.3145577703814153|0.3120839864966442
0.24074074074074073|0.05555555555555554|0.018518518518518517|0.01851851851851853|0.21641622822617868|0.21288527590638512|0.2405143718842034|0.24445195707451295
0.3148148148148148|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.29068707797778015|0.2898481151316957|0.3163320212299821|0.3145577703814153
0.24074074074074073|0.01851851851851849|0.018518518518518517|0.018518518518518524|0.21288527590638512|0.2118222877256034|0.2464880786899014|0.2405143718842034
0.2777777777777778|0.01851851851851849|0.018518518518518545|0.018518518518518524|0.2405143718842034|0.2464880786899014|0.28334404960744225|0.2898481151316957
0.3148148148148148|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.2898481151316957|0.28334404960744225|0.31703359557735067|0.3163320212299821
0.3518518518518518|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.25526913932576756|0.27747522829912435|0.3120083062065723|0.3183092617580967
0.38888888888888884|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.3183092617580967|0.3120083062065723|0.38098224029123684|0.37211235021946854
0.4259259259259259|0.3148148148148148|0.018518518518518545|0.01851851851851849|0.37211235021946854|0.38098224029123684|0.4196499277007138|0.42074212506912667
0.3518518518518518|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.27747522829912435|0.28952997500233657|0.31861207090614013|0.3120083062065723
0.4259259259259259|0.2777777777777778|0.018518518518518545|0.01851851851851849|0.38098224029123684|0.37872563401912324|0.41553027972810835|0.4196499277007138
0.3518518518518518|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.28952997500233657|0.2976512291277108|0.3290043390952812|0.31861207090614013
0.38888888888888884|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.31861207090614013|0.3290043390952812|0.364579612307722|0.37872563401912324
0.4259259259259259|0.24074074074074076|0.018518518518518545|0.018518518518518545|0.37872563401912324|0.364579612307722|0.4000623441073389|0.41553027972810835
0.46296296296296297|0.3148148148148148|0.018518518518518545|0.01851851851851849|0.42074212506912667|0.4196499277007138|0.4605020098470828|0.4715562946557213
0.5|0.3148148148148148|0.018518518518518545|0.01851851851851849|0.4715562946557213|0.4605020098470828|0.5394979901395953|0.5284437053309512
0.5370370370370371|0.3148148148148148|0.0185185185185186|0.01851851851851849|0.5284437053309512|0.5394979901395953|0.5803500722861025|0.5792578749177218
0.46296296296296297|0.2777777777777778|0.018518518518518545|0.01851851851851849|0.4196499277007138|0.41553027972810835|0.45789154364347584|0.4605020098470828
0.5370370370370371|0.2777777777777778|0.0185185185185186|0.01851851851851849|0.5394979901395953|0.5421084563431857|0.5844697202586723|0.5803500722861025
0.46296296296296297|0.24074074074074076|0.018518518518518545|0.018518518518518545|0.41553027972810835|0.4000623441073389|0.4676405953502883|0.45789154364347584
0.5|0.24074074074074076|0.018518518518518545|0.018518518518518545|0.45789154364347584|0.4676405953502883|0.532359404636348|0.5421084563431857
0.5370370370370371|0.24074074074074076|0.0185185185185186|0.018518518518518545|0.5421084563431857|0.532359404636348|0.5999376558794606|0.5844697202586723
0.5740740740740741|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.5792578749177218|0.5803500722861025|0.6190177596959197|0.627887649767837
0.6111111111111112|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.627887649767837|0.6190177596959197|0.6879916937815078|0.6816907382299132
0.6481481481481483|0.3148148148148148|0.0185185185185186|0.01851851851851849|0.6816907382299132|0.6879916937815078|0.7225247716895421|0.7447308606634065
0.5740740740740741|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.5803500722861025|0.5844697202586723|0.6212743659679052|0.6190177596959197
0.6481481481481483|0.2777777777777778|0.0185185185185186|0.01851851851851849|0.6879916937815078|0.6813879290816565|0.7104700249859998|0.7225247716895421
0.5740740740740741|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.5844697202586723|0.5999376558794606|0.6354203876793432|0.6212743659679052
0.6111111111111112|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.6212743659679052|0.6354203876793432|0.6709956608922375|0.6813879290816565
0.6481481481481483|0.24074074074074076|0.0185185185185186|0.018518518518518545|0.6813879290816565|0.6709956608922375|0.7023487708603612|0.7104700249859998
0.3518518518518518|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.2976512291277108|0.30339084463171784|0.32557496807388336|0.3290043390952812
0.38888888888888884|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.3290043390952812|0.32557496807388336|0.36356985465953723|0.364579612307722
0.4259259259259259|0.2037037037037037|0.018518518518518545|0.018518518518518517|0.364579612307722|0.36356985465953723|0.3725136852222745|0.4000623441073389
0.3518518518518518|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.30339084463171784|0.30837773900292326|0.33120591011333145|0.32557496807388336
0.4259259259259259|0.16666666666666666|0.018518518518518545|0.018518518518518517|0.36356985465953723|0.36798780836842315|0.37531263723122155|0.3725136852222745
0.3518518518518518|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.30837773900292326|0.3120839864966442|0.34090122135410755|0.33120591011333145
0.38888888888888884|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.33120591011333145|0.34090122135410755|0.37325766273553124|0.36798780836842315
0.4259259259259259|0.12962962962962962|0.018518518518518545|0.018518518518518517|0.36798780836842315|0.37325766273553124|0.40655900403327333|0.37531263723122155
0.5740740740740741|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.5999376558794606|0.6274863147645258|0.6364301453273927|0.6354203876793432
0.6111111111111112|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.6354203876793432|0.6364301453273927|0.6744250319135973|0.6709956608922375
0.6481481481481483|0.2037037037037037|0.0185185185185186|0.018518518518518517|0.6709956608922375|0.6744250319135973|0.6966091553561387|0.7023487708603612
0.5740740740740741|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.6274863147645258|0.6246873627554289|0.6320121916183131|0.6364301453273927
0.6481481481481483|0.16666666666666666|0.0185185185185186|0.018518518518518517|0.6744250319135973|0.6687940898739316|0.6916222609847822|0.6966091553561387
0.5740740740740741|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.6246873627554289|0.5934409959530765|0.6267423372511088|0.6320121916183131
0.6111111111111112|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.6320121916183131|0.6267423372511088|0.6590987786330175|0.6687940898739316
0.6481481481481483|0.12962962962962962|0.0185185185185186|0.018518518518518517|0.6687940898739316|0.6590987786330175|0.6879160134909693|0.6916222609847822
0.3518518518518518|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.3120839864966442|0.3145577703814153|0.3385097227056063|0.34090122135410755
0.38888888888888884|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.34090122135410755|0.3385097227056063|0.3897767743945198|0.37325766273553124
0.4259259259259259|0.09259259259259259|0.018518518518518545|0.018518518518518517|0.37325766273553124|0.3897767743945198|0.42361406647603667|0.40655900403327333
0.3518518518518518|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.3145577703814153|0.3163320212299821|0.3442190760230763|0.3385097227056063
0.4259259259259259|0.05555555555555554|0.018518518518518545|0.01851851851851853|0.3897767743945198|0.39846500923501366|0.4298125537997681|0.42361406647603667
0.3518518518518518|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.3163320212299821|0.31703359557735067|0.3521262902421125|0.3442190760230763
0.38888888888888884|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.3442190760230763|0.3521262902421125|0.39248896336435035|0.39846500923501366
0.4259259259259259|0.01851851851851849|0.018518518518518545|0.018518518518518524|0.39846500923501366|0.39248896336435035|0.4318458416513223|0.4298125537997681
0.46296296296296297|0.09259259259259259|0.018518518518518545|0.018518518518518517|0.40655900403327333|0.42361406647603667|0.46191242933703763|0.4702979285454659
0.5|0.09259259259259259|0.018518518518518545|0.018518518518518517|0.4702979285454659|0.46191242933703763|0.5380875706490464|0.5297020714405969
0.5370370370370371|0.09259259259259259|0.0185185185185186|0.018518518518518517|0.5297020714405969|0.5380875706490464|0.5763859335101648|0.5934409959530765
0.46296296296296297|0.05555555555555554|0.018518518518518545|0.01851851851851853|0.42361406647603667|0.4298125537997681|0.4652266740677189|0.46191242933703763
0.5370370370370371|0.05555555555555554|0.0185185185185186|0.01851851851851853|0.5380875706490464|0.5347733259183124|0.5701874461863755|0.5763859335101648
0.46296296296296297|0.01851851851851849|0.018518518518518545|0.018518518518518524|0.4298125537997681|0.4318458416513223|0.4752692956415229|0.4652266740677189
0.5|0.01851851851851849|0.018518518518518545|0.018518518518518524|0.4652266740677189|0.4752692956415229|0.5247307043444842|0.5347733259183124
0.5370370370370371|0.01851851851851849|0.0185185185185186|0.018518518518518524|0.5347733259183124|0.5247307043444842|0.5681541583348271|0.5701874461863755
0.5740740740740741|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.5934409959530765|0.5763859335101648|0.6102232255919836|0.6267423372511088
0.6111111111111112|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.6267423372511088|0.6102232255919836|0.6614902772815358|0.6590987786330175
0.6481481481481483|0.09259259259259259|0.0185185185185186|0.018518518518518517|0.6590987786330175|0.6614902772815358|0.6854422296061916|0.6879160134909693
0.5740740740740741|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.5763859335101648|0.5701874461863755|0.6015349907514117|0.6102232255919836
0.6481481481481483|0.05555555555555554|0.0185185185185186|0.01851851851851853|0.6614902772815358|0.6557809239640335|0.683667978757632|0.6854422296061916
0.5740740740740741|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.5701874461863755|0.5681541583348271|0.6075110366221199|0.6015349907514117
0.6111111111111112|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.6015349907514117|0.6075110366221199|0.647873709744865|0.6557809239640335
0.6481481481481483|0.01851851851851849|0.0185185185185186|0.018518518518518524|0.6557809239640335|0.647873709744865|0.6829664044102653|0.683667978757632
0.6851851851851852|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.7447308606634065|0.7225247716895421|0.7549864937808337|0.7769488135861249
0.7222222222222223|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.7769488135861249|0.7549864937808337|0.8012272752382534|0.8055914796350953
0.7592592592592594|0.3148148148148148|0.0185185185185186|0.01851851851851849|0.8055914796350953|0.8012272752382534|0.8225828593294608|0.832219309904486
0.6851851851851852|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.7225247716895421|0.7104700249859998|0.7339116329537158|0.7549864937808337
0.7592592592592594|0.2777777777777778|0.0185185185185186|0.01851851851851849|0.8012272752382534|0.7803687560746881|0.8101734258692828|0.8225828593294608
0.6851851851851852|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.7104700249859998|0.7023487708603612|0.7313202422071235|0.7339116329537158
0.7222222222222223|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.7339116329537158|0.7313202422071235|0.7613953697919205|0.7803687560746881
0.7592592592592594|0.24074074074074076|0.0185185185185186|0.018518518518518545|0.7803687560746881|0.7613953697919205|0.791139203621484|0.8101734258692828
0.7962962962962963|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.832219309904486|0.8225828593294608|0.8488139727448438|0.8608596978121603
0.8333333333333334|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.8608596978121603|0.8488139727448438|0.89752102704825|0.8932204666805359
0.8703703703703705|0.3148148148148148|0.0185185185185186|0.01851851851851849|0.8932204666805359|0.89752102704825|0.9209899873154319|0.921775947095313
0.7962962962962963|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.8225828593294608|0.8101734258692828|0.839306410918013|0.8488139727448438
0.8703703703703705|0.2777777777777778|0.0185185185185186|0.01851851851851849|0.89752102704825|0.8950863847233873|0.9227323330666776|0.9209899873154319
0.7962962962962963|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.8101734258692828|0.791139203621484|0.8438500327693245|0.839306410918013
0.8333333333333334|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.839306410918013|0.8438500327693245|0.8880883605658647|0.8950863847233873
0.8703703703703705|0.24074074074074076|0.0185185185185186|0.018518518518518545|0.8950863847233873|0.8880883605658647|0.9324686171944722|0.9227323330666776
0.9074074074074074|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.921775947095313|0.9209899873154319|0.9427370304760804|0.948100646696099
0.9444444444444444|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.948100646696099|0.9427370304760804|0.9804535003588108|0.975550551428314
0.9814814814814814|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.975550551428314|0.9804535003588108|1.0|1.0
0.9074074074074074|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.9209899873154319|0.9227323330666776|0.9459396743126387|0.9427370304760804
0.9814814814814814|0.2777777777777778|0.01851851851851849|0.01851851851851849|0.9804535003588108|0.9821427232005142|1.0|1.0
0.9074074074074074|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.9227323330666776|0.9324686171944722|0.9554722516182164|0.9459396743126387
0.9444444444444444|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.9459396743126387|0.9554722516182164|0.9787095412574911|0.9821427232005142
0.9814814814814814|0.24074074074074076|0.01851851851851849|0.018518518518518545|0.9821427232005142|0.9787095412574911|1.0|1.0
0.6851851851851852|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.7023487708603612|0.6966091553561387|0.7196704894926019|0.7313202422071235
0.7222222222222223|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.7313202422071235|0.7196704894926019|0.75374244387183|0.7613953697919205
0.7592592592592594|0.2037037037037037|0.0185185185185186|0.018518518518518517|0.7613953697919205|0.75374244387183|0.7598475976373174|0.791139203621484
0.6851851851851852|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.6966091553561387|0.6916222609847822|0.7120667647981711|0.7196704894926019
0.7592592592592594|0.16666666666666666|0.0185185185185186|0.018518518518518517|0.75374244387183|0.7455127840134421|0.7535533406535742|0.7598475976373174
0.6851851851851852|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.6916222609847822|0.6879160134909693|0.7155007847400154|0.7120667647981711
0.7222222222222223|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.7120667647981711|0.7155007847400154|0.7446463493810282|0.7455127840134421
0.7592592592592594|0.12962962962962962|0.0185185185185186|0.018518518518518517|0.7455127840134421|0.7446463493810282|0.7720580850045462|0.7535533406535742
0.9074074074074074|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.9324686171944722|0.9503141732312193|0.9563797925474228|0.9554722516182164
0.9444444444444444|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.9554722516182164|0.9563797925474228|0.9834825392961992|0.9787095412574911
0.9814814814814814|0.2037037037037037|0.01851851851851849|0.018518518518518517|0.9787095412574911|0.9834825392961992|1.0|1.0
0.9074074074074074|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.9503141732312193|0.9476496797326436|0.9535349057471707|0.9563797925474228
0.9814814814814814|0.16666666666666666|0.01851851851851849|0.018518518518518517|0.9834825392961992|0.9820717269851883|1.0|1.0
0.9074074074074074|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.9476496797326436|0.9225328022011636|0.9496014989217486|0.9535349057471707
0.9444444444444444|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.9535349057471707|0.9496014989217486|0.9760132994508023|0.9820717269851883
0.9814814814814814|0.12962962962962962|0.01851851851851849|0.018518518518518517|0.9820717269851883|0.9760132994508023|1.0|1.0
0.6851851851851852|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.6879160134909693|0.6854422296061916|0.7093129220103956|0.7155007847400154
0.7222222222222223|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.7155007847400154|0.7093129220103956|0.7555480429150465|0.7446463493810282
0.7592592592592594|0.09259259259259259|0.0185185185185186|0.018518518518518517|0.7446463493810282|0.7555480429150465|0.7835837717643702|0.7720580850045462
0.6851851851851852|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.6854422296061916|0.683667978757632|0.7101518848565637|0.7093129220103956
0.7592592592592594|0.05555555555555554|0.0185185185185186|0.01851851851851853|0.7555480429150465|0.7594856281055365|0.7871147240843006|0.7835837717643702
0.6851851851851852|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.683667978757632|0.6829664044102653|0.7166559503810105|0.7101518848565637
0.7222222222222223|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.7101518848565637|0.7166559503810105|0.7535119212996565|0.7594856281055365
0.7592592592592594|0.01851851851851849|0.0185185185185186|0.018518518518518524|0.7594856281055365|0.7535119212996565|0.7881777122651308|0.7871147240843006
0.7962962962962963|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.7720580850045462|0.7835837717643702|0.8151134280852539|0.822334927083038
0.8333333333333334|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.822334927083038|0.8151134280852539|0.8775014466998345|0.8706394028591441
0.8703703703703705|0.09259259259259259|0.0185185185185186|0.018518518518518517|0.8706394028591441|0.8775014466998345|0.9088523663858586|0.9225328022011636
0.7962962962962963|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.7835837717643702|0.7871147240843006|0.8168697964247573|0.8151134280852539
0.8703703703703705|0.05555555555555554|0.0185185185185186|0.01851851851851853|0.8775014466998345|0.8745590462182641|0.9039892782208577|0.9088523663858586
0.7962962962962963|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.7871147240843006|0.7881777122651308|0.8249694795923271|0.8168697964247573
0.8333333333333334|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.8168697964247573|0.8249694795923271|0.8662258021367939|0.8745590462182641
0.8703703703703705|0.01851851851851849|0.0185185185185186|0.018518518518518524|0.8745590462182641|0.8662258021367939|0.902408166146398|0.9039892782208577
0.9074074074074074|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.9225328022011636|0.9088523663858586|0.9365620541565128|0.9496014989217486
0.9444444444444444|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.9496014989217486|0.9365620541565128|0.9793580908460485|0.9760132994508023
0.9814814814814814|0.09259259259259259|0.01851851851851849|0.018518518518518517|0.9760132994508023|0.9793580908460485|1.0|1.0
0.9074074074074074|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.9088523663858586|0.9039892782208577|0.9302572860745615|0.9365620541565128
0.9814814814814814|0.05555555555555554|0.01851851851851849|0.01851851851851853|0.9793580908460485|0.9760326656345928|1.0|1.0
0.9074074074074074|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.9039892782208577|0.902408166146398|0.9354283060071242|0.9302572860745615
0.9444444444444444|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.9302572860745615|0.9354283060071242|0.9696251538918073|0.9760326656345928
0.9814814814814814|0.01851851851851849|0.01851851851851849|0.018518518518518524|0.9760326656345928|0.9696251538918073|1.0|1.0
0.6851851851851852|0.6481481481481483|0.01851851851851849|0.01851851851851849|0.7447308606630025|0.7877472551990204|0.7912143944276728|0.7769488135857829
0.7222222222222223|0.6481481481481483|0.01851851851851849|0.01851851851851849|0.7769488135857829|0.7912143944276728|0.8188400038917311|0.8055914796347933
0.7592592592592594|0.6481481481481483|0.0185185185185186|0.01851851851851849|0.8055914796347933|0.8188400038917311|0.8398432028411192|0.8322193099042371
0.6851851851851852|0.6111111111111112|0.01851851851851849|0.01851851851851849|0.7877472551990204|0.8083241559643544|0.8140509121257615|0.7912143944276728
0.7592592592592594|0.6111111111111112|0.0185185185185186|0.01851851851851849|0.8188400038917311|0.8327440411203917|0.8455641110358624|0.8398432028411192
