1000runs
0.006172839506172836|0.3271604938271605|0.006172839506172836|0.006172839506172811|0.0|0.0|0.005922837790373483|0.0074906927499777285
0.01851851851851851|0.3271604938271605|0.006172839506172837|0.006172839506172811|0.0074906927499777285|0.005922837790373483|0.01725479550554625|0.015923143262094833
0.030864197530864185|0.3271604938271605|0.006172839506172836|0.006172839506172811|0.015923143262094833|0.01725479550554625|0.023765278962820467|0.02406353285888647
0.006172839506172836|0.3148148148148148|0.006172839506172836|0.006172839506172811|0.0|0.0|0.005146169550369383|0.005922837790373483
0.030864197530864185|0.3148148148148148|0.006172839506172836|0.006172839506172811|0.01725479550554625|0.015781262266930364|0.022657932420368336|0.023765278962820467
0.006172839506172836|0.30246913580246915|0.006172839506172836|0.006172839506172867|0.0|0.0|0.0060032770855532975|0.005146169550369383
0.01851851851851851|0.30246913580246915|0.006172839506172837|0.006172839506172867|0.005146169550369383|0.0060032770855532975|0.012604864063236893|0.015781262266930364
0.030864197530864185|0.30246913580246915|0.006172839506172836|0.006172839506172867|0.015781262266930364|0.012604864063236893|0.019336141654932186|0.022657932420368336
0.04320987654320986|0.3271604938271605|0.006172839506172839|0.006172839506172811|0.02406353285888647|0.023765278962820467|0.031024586959625722|0.03298034558182054
0.05555555555555554|0.3271604938271605|0.006172839506172839|0.006172839506172811|0.03298034558182054|0.031024586959625722|0.045366659688560663|0.043145043060017124
0.06790123456790122|0.3271604938271605|0.006172839506172839|0.006172839506172811|0.043145043060017124|0.045366659688560663|0.0528061392936204|0.05220555299194451
0.04320987654320986|0.3148148148148148|0.006172839506172839|0.006172839506172811|0.023765278962820467|0.022657932420368336|0.030496705355617593|0.031024586959625722
0.06790123456790122|0.3148148148148148|0.006172839506172839|0.006172839506172811|0.045366659688560663|0.04612769011219596|0.054059033232180996|0.0528061392936204
0.04320987654320986|0.30246913580246915|0.006172839506172839|0.006172839506172867|0.022657932420368336|0.019336141654932186|0.032251979125875484|0.030496705355617593
0.05555555555555554|0.30246913580246915|0.006172839506172839|0.006172839506172867|0.030496705355617593|0.032251979125875484|0.044396588912269|0.04612769011219596
0.06790123456790122|0.30246913580246915|0.006172839506172839|0.006172839506172867|0.04612769011219596|0.044396588912269|0.057316304731060884|0.054059033232180996
0.0802469135802469|0.3271604938271605|0.006172839506172839|0.006172839506172811|0.05220555299194451|0.0528061392936204|0.05957993975247981|0.060734065660546184
0.09259259259259256|0.3271604938271605|0.006172839506172839|0.006172839506172811|0.060734065660546184|0.05957993975247981|0.07183589989304731|0.06979386045718093
0.10493827160493822|0.3271604938271605|0.006172839506172825|0.006172839506172811|0.06979386045718093|0.07183589989304731|0.07848926183331956|0.07806715465903069
0.0802469135802469|0.3148148148148148|0.006172839506172839|0.006172839506172811|0.0528061392936204|0.054059033232180996|0.061244255240561235|0.05957993975247981
0.10493827160493822|0.3148148148148148|0.006172839506172825|0.006172839506172811|0.07183589989304731|0.07285313749481488|0.0787220803785243|0.07848926183331956
0.0802469135802469|0.30246913580246915|0.006172839506172839|0.006172839506172867|0.054059033232180996|0.057316304731060884|0.06437581360740906|0.061244255240561235
0.09259259259259256|0.30246913580246915|0.006172839506172839|0.006172839506172867|0.061244255240561235|0.06437581360740906|0.07177255005004678|0.07285313749481488
0.10493827160493822|0.30246913580246915|0.006172839506172825|0.006172839506172867|0.07285313749481488|0.07177255005004678|0.0787433659237545|0.0787220803785243
0.006172839506172836|0.29012345679012347|0.006172839506172836|0.006172839506172811|0.0|0.0|0.004512758966757206|0.0060032770855532975
0.01851851851851851|0.29012345679012347|0.006172839506172837|0.006172839506172811|0.0060032770855532975|0.004512758966757206|0.011730414452447097|0.012604864063236893
0.030864197530864185|0.29012345679012347|0.006172839506172836|0.006172839506172811|0.012604864063236893|0.011730414452447097|0.01323920634787107|0.019336141654932186
0.006172839506172836|0.2777777777777778|0.006172839506172836|0.006172839506172811|0.0|0.0|0.004272983312143644|0.004512758966757206
0.030864197530864185|0.2777777777777778|0.006172839506172836|0.006172839506172811|0.011730414452447097|0.011246941431279788|0.012786415801494248|0.01323920634787107
0.006172839506172836|0.2654320987654321|0.006172839506172836|0.006172839506172867|0.0|0.0|0.005545069704626923|0.004272983312143644
0.01851851851851851|0.2654320987654321|0.006172839506172837|0.006172839506172867|0.004272983312143644|0.005545069704626923|0.011606978680453538|0.011246941431279788
0.030864197530864185|0.2654320987654321|0.006172839506172836|0.006172839506172867|0.011246941431279788|0.011606978680453538|0.01764794355730308|0.012786415801494248
0.0802469135802469|0.29012345679012347|0.006172839506172839|0.006172839506172811|0.057316304731060884|0.06263139431735999|0.06457687241749417|0.06437581360740906
0.09259259259259256|0.29012345679012347|0.006172839506172839|0.006172839506172811|0.06437581360740906|0.06457687241749417|0.07314579527102537|0.07177255005004678
0.10493827160493822|0.29012345679012347|0.006172839506172825|0.006172839506172811|0.07177255005004678|0.07314579527102537|0.07849078833153401|0.0787433659237545
0.0802469135802469|0.2777777777777778|0.006172839506172839|0.006172839506172811|0.06263139431735999|0.061628787942789656|0.06331350689249961|0.06457687241749417
0.10493827160493822|0.2777777777777778|0.006172839506172825|0.006172839506172811|0.07314579527102537|0.07210425483915803|0.077984552612207|0.07849078833153401
0.0802469135802469|0.2654320987654321|0.006172839506172839|0.006172839506172867|0.061628787942789656|0.05417904403244839|0.061758199138452666|0.06331350689249961
