30000runs
0.05555555555555554|0.2777777777777778|0.05555555555555554|0.055555555555555525|0.0|0.0|0.06833408418095568|0.08016064902827023
0.16666666666666666|0.2777777777777778|0.05555555555555555|0.055555555555555525|0.08016064902827023|0.06833408418095568|0.20851336620057298|0.1678837222944235
0.2777777777777778|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.1678837222944235|0.20851336620057298|0.2981401701681797|0.2556899739932425
0.05555555555555554|0.16666666666666666|0.05555555555555554|0.05555555555555555|0.0|0.0|0.07828837107706432|0.06833408418095568
0.2777777777777778|0.16666666666666666|0.05555555555555558|0.05555555555555555|0.20851336620057298|0.22757276944068588|0.31281503423679646|0.2981401701681797
0.05555555555555554|0.05555555555555554|0.05555555555555554|0.055555555555555566|0.0|0.0|0.09910474970834397|0.07828837107706432
0.16666666666666666|0.05555555555555554|0.05555555555555555|0.055555555555555566|0.07828837107706432|0.09910474970834397|0.21047898665524947|0.22757276944068588
0.2777777777777778|0.05555555555555554|0.05555555555555558|0.055555555555555566|0.22757276944068588|0.21047898665524947|0.3175202260279202|0.31281503423679646
0.38888888888888884|0.2777777777777778|0.055555555555555525|0.055555555555555525|0.2556899739932425|0.2981401701681797|0.39941451249901816|0.4218920938086336
0.5|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.4218920938086336|0.39941451249901816|0.6005854875009795|0.5781079061913639
0.6111111111111112|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.5781079061913639|0.6005854875009795|0.701859829831818|0.7443100260067557
0.38888888888888884|0.16666666666666666|0.055555555555555525|0.05555555555555555|0.2981401701681797|0.31281503423679646|0.40746768261515437|0.39941451249901816
0.6111111111111112|0.16666666666666666|0.05555555555555558|0.05555555555555555|0.6005854875009795|0.5925323173848434|0.6871849657632014|0.701859829831818
0.38888888888888884|0.05555555555555554|0.055555555555555525|0.055555555555555566|0.31281503423679646|0.3175202260279202|0.433971848982838|0.40746768261515437
0.5|0.05555555555555554|0.05555555555555558|0.055555555555555566|0.40746768261515437|0.433971848982838|0.5660281510171599|0.5925323173848434
0.6111111111111112|0.05555555555555554|0.05555555555555558|0.055555555555555566|0.5925323173848434|0.5660281510171599|0.6824797739720779|0.6871849657632014
0.7222222222222223|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.7443100260067557|0.701859829831818|0.7914866337994252|0.832116277705575
0.8333333333333334|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.832116277705575|0.7914866337994252|0.9316659158190437|0.919839350971729
0.9444444444444444|0.2777777777777778|0.05555555555555547|0.055555555555555525|0.919839350971729|0.9316659158190437|1.0|1.0
0.7222222222222223|0.16666666666666666|0.05555555555555558|0.05555555555555555|0.701859829831818|0.6871849657632014|0.7724272305593125|0.7914866337994252
0.9444444444444444|0.16666666666666666|0.05555555555555547|0.05555555555555555|0.9316659158190437|0.921711628922935|1.0|1.0
0.7222222222222223|0.05555555555555554|0.05555555555555558|0.055555555555555566|0.6871849657632014|0.6824797739720779|0.7895210133447492|0.7724272305593125
0.8333333333333334|0.05555555555555554|0.05555555555555558|0.055555555555555566|0.7724272305593125|0.7895210133447492|0.9008952502916553|0.921711628922935
0.9444444444444444|0.05555555555555554|0.05555555555555547|0.055555555555555566|0.921711628922935|0.9008952502916553|1.0|1.0
0.7222222222222223|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.7443100260067557|0.8198000347743831|0.8408579567198619|0.8321162777055748
0.8333333333333334|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.8321162777055748|0.8408579567198619|0.9390816170461116|0.919839350971729
0.9444444444444444|0.6111111111111112|0.05555555555555547|0.05555555555555558|0.919839350971729|0.9390816170461116|1.0|1.0
0.7222222222222223|0.5|0.05555555555555558|0.05555555555555558|0.8198000347743831|0.8198000347743833|0.8408579567198619|0.8408579567198619
0.9444444444444444|0.5|0.05555555555555547|0.05555555555555558|0.9390816170461116|0.9390816170461116|1.0|1.0
0.7222222222222223|0.38888888888888884|0.05555555555555558|0.05555555555555558|0.8198000347743833|0.7443100260067557|0.832116277705575|0.8408579567198619
0.8333333333333334|0.38888888888888884|0.05555555555555558|0.05555555555555558|0.8408579567198619|0.832116277705575|0.919839350971729|0.9390816170461116
0.9444444444444444|0.38888888888888884|0.05555555555555547|0.05555555555555558|0.9390816170461116|0.919839350971729|1.0|1.0
0.7222222222222223|0.9444444444444444|0.05555555555555558|0.05555555555555558|0.6824797739720782|0.6871849657632014|0.7724272305593125|0.7895210133447492
0.8333333333333334|0.9444444444444444|0.05555555555555558|0.05555555555555558|0.7895210133447492|0.7724272305593125|0.9217116289229351|0.9008952502916554
0.9444444444444444|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.9008952502916554|0.9217116289229351|1.0|1.0
0.7222222222222223|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.6871849657632014|0.7018598298318182|0.7914866337994252|0.7724272305593125
0.9444444444444444|0.8333333333333334|0.05555555555555547|0.05555555555555558|0.9217116289229351|0.9316659158190436|1.0|1.0
0.7222222222222223|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.7018598298318182|0.7443100260067557|0.8321162777055748|0.7914866337994252
0.8333333333333334|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.7914866337994252|0.8321162777055748|0.919839350971729|0.9316659158190436
0.9444444444444444|0.7222222222222223|0.05555555555555547|0.05555555555555547|0.9316659158190436|0.919839350971729|1.0|1.0
0.38888888888888884|0.9444444444444444|0.055555555555555525|0.05555555555555558|0.31752022602792024|0.3128150342367967|0.40746768261515454|0.4339718489828382
0.5|0.9444444444444444|0.05555555555555558|0.05555555555555558|0.4339718489828382|0.40746768261515454|0.5925323173848435|0.5660281510171599
0.6111111111111112|0.9444444444444444|0.05555555555555558|0.05555555555555558|0.5660281510171599|0.5925323173848435|0.6871849657632014|0.6824797739720782
0.38888888888888884|0.8333333333333334|0.055555555555555525|0.05555555555555558|0.3128150342367967|0.29814017016817984|0.3994145124990181|0.40746768261515454
0.6111111111111112|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.5925323173848435|0.6005854875009795|0.7018598298318182|0.6871849657632014
0.38888888888888884|0.7222222222222223|0.055555555555555525|0.05555555555555547|0.29814017016817984|0.2556899739932425|0.4218920938086336|0.3994145124990181
0.5|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.3994145124990181|0.4218920938086336|0.578107906191364|0.6005854875009795
0.6111111111111112|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.6005854875009795|0.578107906191364|0.7443100260067557|0.7018598298318182
0.05555555555555554|0.9444444444444444|0.05555555555555554|0.05555555555555558|0.0|0.0|0.07828837107706439|0.09910474970834406
0.16666666666666666|0.9444444444444444|0.05555555555555555|0.05555555555555558|0.09910474970834406|0.07828837107706439|0.227572769440686|0.21047898665524953
0.2777777777777778|0.9444444444444444|0.05555555555555558|0.05555555555555558|0.21047898665524953|0.227572769440686|0.3128150342367967|0.31752022602792024
0.05555555555555554|0.8333333333333334|0.05555555555555554|0.05555555555555558|0.0|0.0|0.06833408418095575|0.07828837107706439
