500runs
0.0078125|0.2421875|0.0078125|0.0078125|0.0|0.0|0.012183884928762632|0.015210059956992806
0.03125|0.2421875|0.015625|0.0078125|0.015210059956992806|0.012183884928762632|0.041529152242583786|0.03908917301130638
0.0546875|0.2421875|0.0078125|0.0078125|0.03908917301130638|0.041529152242583786|0.05434907932578164|0.055027008114106754
0.0078125|0.21875|0.0078125|0.015625|0.0|0.0|0.011017499829125204|0.012183884928762632
0.0546875|0.21875|0.0078125|0.015625|0.041529152242583786|0.03860320861530263|0.05197939673439562|0.05434907932578164
0.0078125|0.1953125|0.0078125|0.0078125|0.0|0.0|0.013196416719171307|0.011017499829125204
0.03125|0.1953125|0.015625|0.0078125|0.011017499829125204|0.013196416719171307|0.03351511966034626|0.03860320861530263
0.0546875|0.1953125|0.0078125|0.0078125|0.03860320861530263|0.03351511966034626|0.04677728456747037|0.05197939673439562
0.078125|0.2421875|0.015625|0.0078125|0.055027008114106754|0.05434907932578164|0.07384986248592786|0.07953419768032609
0.125|0.2421875|0.03125|0.0078125|0.07953419768032609|0.07384986248592786|0.13627200670379214|0.12634823884976942
0.171875|0.2421875|0.015625|0.0078125|0.12634823884976942|0.13627200670379214|0.15651009052907164|0.15113400159294255
0.078125|0.21875|0.015625|0.015625|0.05434907932578164|0.05197939673439562|0.07376358757476252|0.07384986248592786
0.171875|0.21875|0.015625|0.015625|0.13627200670379214|0.14308576878511267|0.16591806888614488|0.15651009052907164
0.078125|0.1953125|0.015625|0.0078125|0.05197939673439562|0.04677728456747037|0.07903228950184023|0.07376358757476252
0.125|0.1953125|0.03125|0.0078125|0.07376358757476252|0.07903228950184023|0.13931201442434332|0.14308576878511267
0.171875|0.1953125|0.015625|0.0078125|0.14308576878511267|0.13931201442434332|0.17511949803703744|0.16591806888614488
0.1953125|0.2421875|0.0078125|0.0078125|0.15113400159294255|0.15651009052907164|0.16889415686030623|0.16705337937117787
0.21875|0.2421875|0.015625|0.0078125|0.16705337937117787|0.16889415686030623|0.20149673376070534|0.1910487043115003
0.2421875|0.2421875|0.0078125|0.0078125|0.1910487043115003|0.20149673376070534|0.2185904761622344|0.20806280858518234
0.1953125|0.21875|0.0078125|0.015625|0.15651009052907164|0.16591806888614488|0.1818966861352126|0.16889415686030623
0.2421875|0.21875|0.0078125|0.015625|0.20149673376070534|0.21463921898800736|0.2278483940178584|0.2185904761622344
0.1953125|0.1953125|0.0078125|0.0078125|0.16591806888614488|0.17511949803703744|0.19107951629969638|0.1818966861352126
0.21875|0.1953125|0.015625|0.0078125|0.1818966861352126|0.19107951629969638|0.21578216685214147|0.21463921898800736
0.2421875|0.1953125|0.0078125|0.0078125|0.21463921898800736|0.21578216685214147|0.23261905475295055|0.2278483940178584
0.0078125|0.171875|0.0078125|0.015625|0.0|0.0|0.011716115135443706|0.013196416719171307
0.03125|0.171875|0.015625|0.015625|0.013196416719171307|0.011716115135443706|0.0316732578949272|0.03351511966034626
0.0546875|0.171875|0.0078125|0.015625|0.03351511966034626|0.0316732578949272|0.03636228606708519|0.04677728456747037
0.0078125|0.125|0.0078125|0.03125|0.0|0.0|0.012596588524823416|0.011716115135443706
0.0546875|0.125|0.0078125|0.03125|0.0316732578949272|0.033681218339619075|0.038420903742577506|0.03636228606708519
0.0078125|0.078125|0.0078125|0.015625|0.0|0.0|0.014494003511789824|0.012596588524823416
