500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0|0.0|0.0007757739935650079|0.0009764534737647473
0.001953125|0.24951171875|0.0009765625|0.00048828125|0.0009764534737647473|0.0007757739935650079|0.0026322221591344648|0.002510198200009527
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.002510198200009527|0.0026322221591344648|0.003438324669296108|0.0035392532098347754
0.00048828125|0.248046875|0.00048828125|0.0009765625|0.0|0.0|0.0006715940639567923|0.0007757739935650079
0.00341796875|0.248046875|0.00048828125|0.0009765625|0.0026322221591344648|0.0023733424277627363|0.0032028322295574096|0.003438324669296108
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0|0.0|0.0007926517658639094|0.0006715940639567923
0.001953125|0.24658203125|0.0009765625|0.00048828125|0.0006715940639567923|0.0007926517658639094|0.00201998291582039|0.0023733424277627363
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0023733424277627363|0.00201998291582039|0.0028344422515132923|0.0032028322295574096
0.0048828125|0.24951171875|0.0009765625|0.00048828125|0.0035392532098347754|0.003438324669296108|0.0046843732300908035|0.005131217326963984
0.0078125|0.24951171875|0.001953125|0.00048828125|0.005131217326963984|0.0046843732300908035|0.008565172913044539|0.00816697000554907
0.0107421875|0.24951171875|0.0009765625|0.00048828125|0.00816697000554907|0.008565172913044539|0.009815150010399969|0.009772064366187612
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.003438324669296108|0.0032028322295574096|0.004512709241939266|0.0046843732300908035
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.008565172913044539|0.008631728206778056|0.009933985843465483|0.009815150010399969
0.0048828125|0.24658203125|0.0009765625|0.00048828125|0.0032028322295574096|0.0028344422515132923|0.004796251373733817|0.004512709241939266
0.0078125|0.24658203125|0.001953125|0.00048828125|0.004512709241939266|0.004796251373733817|0.008321654089146034|0.008631728206778056
0.0107421875|0.24658203125|0.0009765625|0.00048828125|0.008631728206778056|0.008321654089146034|0.010208049817043607|0.009933985843465483
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.009772064366187612|0.009815150010399969|0.010655893964835607|0.010835053057154839
0.013671875|0.24951171875|0.0009765625|0.00048828125|0.010835053057154839|0.010655893964835607|0.012593239087936286|0.012448762323913117
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.012448762323913117|0.012593239087936286|0.01339368920747678|0.013487429062080069
0.01220703125|0.248046875|0.00048828125|0.0009765625|0.009815150010399969|0.009933985843465483|0.01075015280502636|0.010655893964835607
0.01513671875|0.248046875|0.00048828125|0.0009765625|0.012593239087936286|0.012520004126133286|0.013252125403767231|0.01339368920747678
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.009933985843465483|0.010208049817043607|0.011009669814384513|0.01075015280502636
0.013671875|0.24658203125|0.0009765625|0.00048828125|0.01075015280502636|0.011009669814384513|0.0123019160705817|0.012520004126133286
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.012520004126133286|0.0123019160705817|0.013154358053625742|0.013252125403767231
0.00048828125|0.2451171875|0.00048828125|0.0009765625|0.0|0.0|0.0006853991302764109|0.0007926517658639094
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0007926517658639094|0.0006853991302764109|0.0018271264754030222|0.00201998291582039
0.00341796875|0.2451171875|0.00048828125|0.0009765625|0.00201998291582039|0.0018271264754030222|0.0020812781781134825|0.0028344422515132923
0.00048828125|0.2421875|0.00048828125|0.001953125|0.0|0.0|0.0006197728408601079|0.0006853991302764109
0.00341796875|0.2421875|0.00048828125|0.001953125|0.0018271264754030222|0.0016791261165790398|0.0019301954140159773|0.0020812781781134825
0.00048828125|0.2392578125|0.00048828125|0.0009765625|0.0|0.0|0.0006948929041022284|0.0006197728408601079
