500runs
0.3125|0.875|0.0625|0.0625|0.25371398540009393|0.24054283739910623|0.3408509908123796|0.348697313227919
0.6875|0.875|0.0625|0.0625|0.6513026868876087|0.6591490092989811|0.7594571627011979|0.7462860147048167
0.3125|0.78125|0.0625|0.03125|0.24054283739910623|0.21488701105043093|0.36386579665471164|0.3408509908123796
0.5|0.78125|0.125|0.03125|0.3408509908123796|0.36386579665471164|0.6361342034580655|0.6591490092989811
0.6875|0.78125|0.0625|0.03125|0.6591490092989811|0.6361342034580655|0.785112989044271|0.7594571627011979
0.03125|0.96875|0.03125|0.03125|0.0|0.0|0.05605474887526786|0.06744352072815384
0.125|0.96875|0.0625|0.03125|0.06744352072815384|0.05605474887526786|0.19326709356093336|0.18429108806983183
0.21875|0.96875|0.03125|0.03125|0.18429108806983183|0.19326709356093336|0.25371398540009393|0.2552199334140105
0.03125|0.875|0.03125|0.0625|0.0|0.0|0.050580241597091055|0.05605474887526786
0.21875|0.875|0.03125|0.0625|0.19326709356093336|0.17821772310429068|0.24054283739910623|0.25371398540009393
0.03125|0.78125|0.03125|0.03125|0.0|0.0|0.06030218129635074|0.050580241597091055
0.125|0.78125|0.0625|0.03125|0.050580241597091055|0.06030218129635074|0.15348382798744442|0.17821772310429068
0.21875|0.78125|0.03125|0.03125|0.17821772310429068|0.15348382798744442|0.21488701105043093|0.24054283739910623
0.03125|0.6875|0.03125|0.0625|0.0|0.0|0.05293966324198701|0.06030218129635074
0.125|0.6875|0.0625|0.0625|0.06030218129635074|0.05293966324198701|0.142280600162316|0.15348382798744442
0.21875|0.6875|0.03125|0.0625|0.15348382798744442|0.142280600162316|0.1627987820763475|0.21488701105043093
0.03125|0.5|0.03125|0.125|0.0|0.0|0.0529396632415188|0.05293966324198701
0.21875|0.5|0.03125|0.125|0.142280600162316|0.14228060016249597|0.16279878207664902|0.1627987820763475
0.03125|0.3125|0.03125|0.0625|0.0|0.0|0.060302181297209725|0.0529396632415188
0.125|0.3125|0.0625|0.0625|0.0529396632415188|0.060302181297209725|0.15348382798814733|0.14228060016249597
0.21875|0.3125|0.03125|0.0625|0.14228060016249597|0.15348382798814733|0.21488701105102997|0.16279878207664902
