500runs
0.18359375|0.23046875|0.00390625|0.00390625|0.15170725887988876|0.15444791997950325|0.15898146007656763|0.1567907187979514
0.16015625|0.21875|0.00390625|0.0078125|0.1430447182058392|0.14636558938327018|0.1486064731888642|0.14446293084890582
0.18359375|0.21875|0.00390625|0.0078125|0.15444791997950325|0.1593370555960185|0.16377824938589527|0.15898146007656763
0.16015625|0.20703125|0.00390625|0.00390625|0.14636558938327018|0.1432594111389278|0.14910129444359566|0.1486064731888642
0.171875|0.20703125|0.0078125|0.00390625|0.1486064731888642|0.14910129444359566|0.16050791477743437|0.1593370555960185
0.18359375|0.20703125|0.00390625|0.00390625|0.1593370555960185|0.16050791477743437|0.1667406854144805|0.16377824938589527
0.06640625|0.201171875|0.00390625|0.001953125|0.05002113454152104|0.04909045924206429|0.05379748930129477|0.05567276465825607
0.078125|0.201171875|0.0078125|0.001953125|0.05567276465825607|0.05379748930129477|0.06930607990257884|0.06641582675396684
0.08984375|0.201171875|0.00390625|0.001953125|0.06641582675396684|0.06930607990257884|0.0753108628485721|0.07226021825940816
0.06640625|0.1953125|0.00390625|0.00390625|0.04909045924206429|0.047235862396423314|0.052831534365027036|0.05379748930129477
0.08984375|0.1953125|0.00390625|0.00390625|0.06930607990257884|0.07036856510174887|0.07651963514161676|0.0753108628485721
0.06640625|0.189453125|0.00390625|0.001953125|0.047235862396423314|0.04505751557700766|0.05390370524459129|0.052831534365027036
0.078125|0.189453125|0.0078125|0.001953125|0.052831534365027036|0.05390370524459129|0.06908338543912886|0.07036856510174887
0.08984375|0.189453125|0.00390625|0.001953125|0.07036856510174887|0.06908338543912886|0.07670571070591779|0.07651963514161676
0.1015625|0.201171875|0.0078125|0.001953125|0.07226021825940816|0.0753108628485721|0.0870509095807251|0.09031092583764838
0.125|0.201171875|0.015625|0.001953125|0.09031092583764838|0.0870509095807251|0.12915002732569222|0.1257247569965204
0.1484375|0.201171875|0.0078125|0.001953125|0.1257247569965204|0.12915002732569222|0.1408906067835689|0.1432594111389278
0.1015625|0.1953125|0.0078125|0.00390625|0.0753108628485721|0.07651963514161676|0.08793292713030137|0.0870509095807251
0.1484375|0.1953125|0.0078125|0.00390625|0.12915002732569222|0.12873598121495572|0.14027764968488557|0.1408906067835689
0.1015625|0.189453125|0.0078125|0.001953125|0.07651963514161676|0.07670571070591779|0.09173182788754503|0.08793292713030137
0.125|0.189453125|0.015625|0.001953125|0.08793292713030137|0.09173182788754503|0.1250581440251211|0.12873598121495572
0.1484375|0.189453125|0.0078125|0.001953125|0.12873598121495572|0.1250581440251211|0.14030107240006373|0.14027764968488557
0.16015625|0.201171875|0.00390625|0.001953125|0.1432594111389278|0.1408906067835689|0.14691227528669087|0.14910129444359566
0.171875|0.201171875|0.0078125|0.001953125|0.14910129444359566|0.14691227528669087|0.16352457462677292|0.16050791477743437
0.18359375|0.201171875|0.00390625|0.001953125|0.16050791477743437|0.16352457462677292|0.16880121840256385|0.1667406854144805
0.16015625|0.1953125|0.00390625|0.00390625|0.1408906067835689|0.14027764968488557|0.1467944866359366|0.14691227528669087
0.18359375|0.1953125|0.00390625|0.00390625|0.16352457462677292|0.1659340510975051|0.17225407142510188|0.16880121840256385
0.16015625|0.189453125|0.00390625|0.001953125|0.14027764968488557|0.14030107240006373|0.14837015660736042|0.1467944866359366
0.171875|0.189453125|0.0078125|0.001953125|0.1467944866359366|0.14837015660736042|0.1650645497476105|0.1659340510975051
0.18359375|0.189453125|0.00390625|0.001953125|0.1659340510975051|0.1650645497476105|0.17548465097404994|0.17225407142510188
0.189453125|0.248046875|0.001953125|0.001953125|0.15173649832865663|0.15313961742565224|0.15608737546114268|0.15581154022425014
0.1953125|0.248046875|0.00390625|0.001953125|0.15581154022425014|0.15608737546114268|0.1636529672187686|0.16209592093479214
0.201171875|0.248046875|0.001953125|0.001953125|0.16209592093479214|0.1636529672187686|0.1671389836676517|0.16621124267851484
0.189453125|0.2421875|0.001953125|0.00390625|0.15313961742565224|0.15533168278719167|0.15844013034863466|0.15608737546114268
0.201171875|0.2421875|0.001953125|0.00390625|0.1636529672187686|0.16534543966685156|0.16830766165892114|0.1671389836676517
0.189453125|0.236328125|0.001953125|0.001953125|0.15533168278719167|0.1567907187979514|0.1601890641064132|0.15844013034863466
0.1953125|0.236328125|0.00390625|0.001953125|0.15844013034863466|0.1601890641064132|0.1652653786023181|0.16534543966685156
0.201171875|0.236328125|0.001953125|0.001953125|0.16534543966685156|0.1652653786023181|0.16818737482300572|0.16830766165892114
0.20703125|0.248046875|0.00390625|0.001953125|0.16621124267851484|0.1671389836676517|0.17196459522185875|0.17238525336665497
0.21875|0.248046875|0.0078125|0.001953125|0.17238525336665497|0.17196459522185875|0.18785085906389848|0.1842768208422845
0.23046875|0.248046875|0.00390625|0.001953125|0.1842768208422845|0.18785085906389848|0.19319827182252677|0.1907063838637099
0.20703125|0.2421875|0.00390625|0.00390625|0.1671389836676517|0.16830766165892114|0.1736323517890066|0.17196459522185875
0.23046875|0.2421875|0.00390625|0.00390625|0.18785085906389848|0.1912168344204532|0.19722271010451628|0.19319827182252677
0.20703125|0.236328125|0.00390625|0.001953125|0.16830766165892114|0.16818737482300572|0.17535943480892374|0.1736323517890066
0.21875|0.236328125|0.0078125|0.001953125|0.1736323517890066|0.17535943480892374|0.19062492676346948|0.1912168344204532
0.23046875|0.236328125|0.00390625|0.001953125|0.1912168344204532|0.19062492676346948|0.20059086325501246|0.19722271010451628
0.236328125|0.248046875|0.001953125|0.001953125|0.1907063838637099|0.19319827182252677|0.19629554567869784|0.1949112572110512
0.2421875|0.248046875|0.00390625|0.001953125|0.1949112572110512|0.19629554567869784|0.20515586123432797|0.20140170296275853
0.248046875|0.248046875|0.001953125|0.001953125|0.20140170296275853|0.20515586123432797|0.2100672861307753|0.20630388627251978
0.236328125|0.2421875|0.001953125|0.00390625|0.19319827182252677|0.19722271010451628|0.20175561580165519|0.19629554567869784
0.248046875|0.2421875|0.001953125|0.00390625|0.20515586123432797|0.21061576287769196|0.2139621696390208|0.2100672861307753
0.236328125|0.236328125|0.001953125|0.001953125|0.19722271010451628|0.20059086325501246|0.20511202517903596|0.20175561580165519
0.2421875|0.236328125|0.00390625|0.001953125|0.20175561580165519|0.20511202517903596|0.21174237776025517|0.21061576287769196
0.248046875|0.236328125|0.001953125|0.001953125|0.21061576287769196|0.21174237776025517|0.2161890004511962|0.2139621696390208
0.189453125|0.23046875|0.001953125|0.00390625|0.1567907187979514|0.15898146007656763|0.16166052019084412|0.1601890641064132
0.1953125|0.23046875|0.00390625|0.00390625|0.1601890641064132|0.16166052019084412|0.166858529609938|0.1652653786023181
0.201171875|0.23046875|0.001953125|0.00390625|0.1652653786023181|0.166858529609938|0.16858122283576144|0.16818737482300572
0.189453125|0.21875|0.001953125|0.0078125|0.15898146007656763|0.16377824938589527|0.16814474091461407|0.16166052019084412
0.201171875|0.21875|0.001953125|0.0078125|0.166858529609938|0.1740542532869061|0.17482884625964495|0.16858122283576144
0.189453125|0.20703125|0.001953125|0.00390625|0.16377824938589527|0.1667406854144805|0.17085594963508138|0.16814474091461407
0.1953125|0.20703125|0.00390625|0.00390625|0.16814474091461407|0.17085594963508138|0.17710417797627906|0.1740542532869061
0.201171875|0.20703125|0.001953125|0.00390625|0.1740542532869061|0.17710417797627906|0.1814488956050266|0.17482884625964495
0.236328125|0.23046875|0.001953125|0.00390625|0.20059086325501246|0.20741380410093954|0.20826214095071968|0.20511202517903596
0.2421875|0.23046875|0.00390625|0.00390625|0.20511202517903596|0.20826214095071968|0.21454322554862465|0.21174237776025517
0.248046875|0.23046875|0.001953125|0.00390625|0.21174237776025517|0.21454322554862465|0.21920906536484733|0.2161890004511962
0.236328125|0.21875|0.001953125|0.0078125|0.20741380410093954|0.21370996932039804|0.21549690833519083|0.20826214095071968
0.248046875|0.21875|0.001953125|0.0078125|0.21454322554862465|0.2209982287077542|0.22390604297338249|0.21920906536484733
0.236328125|0.20703125|0.001953125|0.00390625|0.21370996932039804|0.21398520019476006|0.2170408011226321|0.21549690833519083
0.2421875|0.20703125|0.00390625|0.00390625|0.21549690833519083|0.2170408011226321|0.2223764458794519|0.2209982287077542
0.248046875|0.20703125|0.001953125|0.00390625|0.2209982287077542|0.2223764458794519|0.2259738181966448|0.22390604297338249
0.189453125|0.201171875|0.001953125|0.001953125|0.1667406854144805|0.16880121840256385|0.17188873409565805|0.17085594963508138
0.1953125|0.201171875|0.00390625|0.001953125|0.17085594963508138|0.17188873409565805|0.18024816772392868|0.17710417797627906
0.201171875|0.201171875|0.001953125|0.001953125|0.17710417797627906|0.18024816772392868|0.18460256816356474|0.1814488956050266
0.189453125|0.1953125|0.001953125|0.00390625|0.16880121840256385|0.17225407142510188|0.1766988299252279|0.17188873409565805
0.201171875|0.1953125|0.001953125|0.00390625|0.18024816772392868|0.185063499981486|0.188144934733196|0.18460256816356474
0.189453125|0.189453125|0.001953125|0.001953125|0.17225407142510188|0.17548465097404994|0.17991745655499905|0.1766988299252279
0.1953125|0.189453125|0.00390625|0.001953125|0.1766988299252279|0.17991745655499905|0.18609298197020727|0.185063499981486
0.201171875|0.189453125|0.001953125|0.001953125|0.185063499981486|0.18609298197020727|0.19022000866849134|0.188144934733196
0.20703125|0.201171875|0.00390625|0.001953125|0.1814488956050266|0.18460256816356474|0.1905730850244886|0.19127465496497903
0.21875|0.201171875|0.0078125|0.001953125|0.19127465496497903|0.1905730850244886|0.20831432897636035|0.20663757225439533
0.23046875|0.201171875|0.00390625|0.001953125|0.20663757225439533|0.20831432897636035|0.21373360821876944|0.21398520019476006
0.20703125|0.1953125|0.00390625|0.00390625|0.18460256816356474|0.188144934733196|0.19348729406947338|0.1905730850244886
0.23046875|0.1953125|0.00390625|0.00390625|0.20831432897636035|0.20964705632903774|0.21463644925344705|0.21373360821876944
0.20703125|0.189453125|0.00390625|0.001953125|0.188144934733196|0.19022000866849134|0.19671867104304783|0.19348729406947338
0.21875|0.189453125|0.0078125|0.001953125|0.19348729406947338|0.19671867104304783|0.20895293873775783|0.20964705632903774
0.23046875|0.189453125|0.00390625|0.001953125|0.20964705632903774|0.20895293873775783|0.21535846217835442|0.21463644925344705
0.236328125|0.201171875|0.001953125|0.001953125|0.21398520019476006|0.21373360821876944|0.21683621474158166|0.2170408011226321
0.2421875|0.201171875|0.00390625|0.001953125|0.2170408011226321|0.21683621474158166|0.22406544474003884|0.2223764458794519
0.248046875|0.201171875|0.001953125|0.001953125|0.2223764458794519|0.22406544474003884|0.22730037089119673|0.2259738181966448
0.236328125|0.1953125|0.001953125|0.00390625|0.21373360821876944|0.21463644925344705|0.21821353065123872|0.21683621474158166
0.248046875|0.1953125|0.001953125|0.00390625|0.22406544474003884|0.2261116242745686|0.22924050492541184|0.22730037089119673
0.236328125|0.189453125|0.001953125|0.001953125|0.21463644925344705|0.21535846217835442|0.21964386749662412|0.21821353065123872
0.2421875|0.189453125|0.00390625|0.001953125|0.21821353065123872|0.21964386749662412|0.22620484495303253|0.2261116242745686
0.248046875|0.189453125|0.001953125|0.001953125|0.2261116242745686|0.22620484495303253|0.2304599245878482|0.22924050492541184
0.001953125|0.18359375|0.001953125|0.00390625|0.0|0.0|0.0030149207002998914|0.0033133775112573318
0.0078125|0.18359375|0.00390625|0.00390625|0.0033133775112573318|0.0030149207002998914|0.008771999321208286|0.008513282140480484
0.013671875|0.18359375|0.001953125|0.00390625|0.008513282140480484|0.008771999321208286|0.012054385270929165|0.011981377363263481
0.001953125|0.171875|0.001953125|0.0078125|0.0|0.0|0.002768482409529879|0.0030149207002998914
0.013671875|0.171875|0.001953125|0.0078125|0.008771999321208286|0.008108330335923602|0.011384836622214647|0.012054385270929165
0.001953125|0.16015625|0.001953125|0.00390625|0.0|0.0|0.0031654265805607616|0.002768482409529879
0.0078125|0.16015625|0.00390625|0.00390625|0.002768482409529879|0.0031654265805607616|0.0071619622731734665|0.008108330335923602
0.013671875|0.16015625|0.001953125|0.00390625|0.008108330335923602|0.0071619622731734665|0.010377261909679969|0.011384836622214647
0.01953125|0.18359375|0.00390625|0.00390625|0.011981377363263481|0.012054385270929165|0.01643184185216546|0.01730721620301802
0.03125|0.18359375|0.0078125|0.00390625|0.01730721620301802|0.01643184185216546|0.027358546069940332|0.02746680476349434
0.04296875|0.18359375|0.00390625|0.00390625|0.02746680476349434|0.027358546069940332|0.031484352555422916|0.032831683193858645
0.01953125|0.171875|0.00390625|0.0078125|0.012054385270929165|0.011384836622214647|0.015587819378827701|0.01643184185216546
0.04296875|0.171875|0.00390625|0.0078125|0.027358546069940332|0.026119033434082273|0.029983234129422085|0.031484352555422916
0.01953125|0.16015625|0.00390625|0.00390625|0.011384836622214647|0.010377261909679969|0.016254883663596214|0.015587819378827701
0.03125|0.16015625|0.0078125|0.00390625|0.015587819378827701|0.016254883663596214|0.025104182089246706|0.026119033434082273
0.04296875|0.16015625|0.00390625|0.00390625|0.026119033434082273|0.025104182089246706|0.030182112925794112|0.029983234129422085
0.048828125|0.18359375|0.001953125|0.00390625|0.032831683193858645|0.031484352555422916|0.03485269605282125|0.03626642647443212
0.0546875|0.18359375|0.00390625|0.00390625|0.03626642647443212|0.03485269605282125|0.039411456525098316|0.041425889362544856
0.060546875|0.18359375|0.001953125|0.00390625|0.041425889362544856|0.039411456525098316|0.04014036482416982|0.04505751557700766
0.048828125|0.171875|0.001953125|0.0078125|0.031484352555422916|0.029983234129422085|0.032124544983708564|0.03485269605282125
0.060546875|0.171875|0.001953125|0.0078125|0.039411456525098316|0.03502748463303878|0.03587318292039621|0.04014036482416982
0.048828125|0.16015625|0.001953125|0.00390625|0.029983234129422085|0.030182112925794112|0.03226782076158666|0.032124544983708564
0.0546875|0.16015625|0.00390625|0.00390625|0.032124544983708564|0.03226782076158666|0.03408910594600834|0.03502748463303878
0.060546875|0.16015625|0.001953125|0.00390625|0.03502748463303878|0.03408910594600834|0.03472470768172238|0.03587318292039621
0.001953125|0.1484375|0.001953125|0.0078125|0.0|0.0|0.0027971976580600834|0.0031654265805607616
0.0078125|0.1484375|0.00390625|0.0078125|0.0031654265805607616|0.0027971976580600834|0.006749690865005098|0.0071619622731734665
0.013671875|0.1484375|0.001953125|0.0078125|0.0071619622731734665|0.006749690865005098|0.007836050315777552|0.010377261909679969
0.001953125|0.125|0.001953125|0.015625|0.0|0.0|0.002951738367674013|0.0027971976580600834
0.013671875|0.125|0.001953125|0.015625|0.006749690865005098|0.007067657953800466|0.008161934998687562|0.007836050315777552
0.001953125|0.1015625|0.001953125|0.0078125|0.0|0.0|0.003389992958036517|0.002951738367674013
0.0078125|0.1015625|0.00390625|0.0078125|0.002951738367674013|0.003389992958036517|0.007685224733309714|0.007067657953800466
0.013671875|0.1015625|0.001953125|0.0078125|0.007067657953800466|0.007685224733309714|0.011180565545940794|0.008161934998687562
0.048828125|0.1484375|0.001953125|0.0078125|0.030182112925794112|0.03221622787065905|0.032608539314542266|0.03226782076158666
0.0546875|0.1484375|0.00390625|0.0078125|0.03226782076158666|0.032608539314542266|0.03404493757113481|0.03408910594600834
0.060546875|0.1484375|0.001953125|0.0078125|0.03408910594600834|0.03404493757113481|0.03452772806472566|0.03472470768172238
0.048828125|0.125|0.001953125|0.015625|0.03221622787065905|0.03325726849484998|0.033880530335797084|0.032608539314542266
0.060546875|0.125|0.001953125|0.015625|0.03404493757113481|0.035340001392575336|0.03560640061354949|0.03452772806472566
0.048828125|0.1015625|0.001953125|0.0078125|0.03325726849484998|0.03218518929359344|0.034245850851971044|0.033880530335797084
0.0546875|0.1015625|0.00390625|0.0078125|0.033880530335797084|0.034245850851971044|0.03614227975298934|0.035340001392575336
0.060546875|0.1015625|0.001953125|0.0078125|0.035340001392575336|0.03614227975298934|0.03681930677183743|0.03560640061354949
0.001953125|0.08984375|0.001953125|0.00390625|0.0|0.0|0.002983665530425313|0.003389992958036517
0.0078125|0.08984375|0.00390625|0.00390625|0.003389992958036517|0.002983665530425313|0.00877658724760462|0.007685224733309714
0.013671875|0.08984375|0.001953125|0.00390625|0.007685224733309714|0.00877658724760462|0.012351059880308754|0.011180565545940794
0.001953125|0.078125|0.001953125|0.0078125|0.0|0.0|0.003313524689213981|0.002983665530425313
