500runs
4.999999999999997e-05|0.09995|5.000000000000837e-05|4.999999999999997e-05|3.1562983013657806e-05|2.8404055618480864e-05|0.0|6.537587692840412e-05
0.0004999999999999996|0.09995|5.000000000000837e-05|0.0003999999999999997|0.00033807191883434564|0.00033772837519015984|6.537587692840412e-05|0.0006087550646607751
0.0009499999999999992|0.09995|5.000000000000837e-05|4.9999999999999914e-05|0.0006435556779470714|0.0006451566727561745|0.0006087550646607751|0.0006738052881450675
4.999999999999997e-05|0.09949999999999999|0.0003999999999999976|4.999999999999997e-05|2.8404055618480864e-05|2.1837432666534715e-05|0.0|5.022410207362835e-06
0.0009499999999999992|0.09949999999999999|0.0003999999999999976|4.9999999999999914e-05|0.0006451566727561745|0.0005526470657747435|0.0006643972501891336|0.0006811370398245246
4.999999999999997e-05|0.09904999999999999|4.999999999999449e-05|4.999999999999997e-05|2.1837432666534715e-05|2.3712272182562824e-05|0.0|5.022157212679006e-05
0.0004999999999999996|0.09904999999999999|4.999999999999449e-05|0.0003999999999999997|0.0002604804488255362|0.0002559799961624686|5.022157212679006e-05|0.0005078476388199535
0.0009499999999999992|0.09904999999999999|4.999999999999449e-05|4.9999999999999914e-05|0.0005526470657747435|0.0005206813453016143|0.0005078476388199535|0.0005740504037342005
0.001399999999999999|0.09995|5.000000000000837e-05|0.00039999999999999975|0.0009257635771731807|0.0009101745468738354|0.0006738052881450675|0.0012411716556167975
0.0049999999999999975|0.09995|5.000000000000837e-05|0.003199999999999999|0.003791763281270754|0.0037911560891423757|0.0012411716556167975|0.006387889112312922
0.008599999999999997|0.09995|5.000000000000837e-05|0.00040000000000000105|0.006710408734804379|0.006723607775941148|0.006387889112312922|0.0069818758879854155
0.001399999999999999|0.09949999999999999|0.0003999999999999976|0.00039999999999999975|0.0009101745468738354|0.000851661599137233|0.0006811370398245246|0.0008140592002997325
0.008599999999999997|0.09949999999999999|0.0003999999999999976|0.00040000000000000105|0.006723607775941148|0.006767798266356034|0.006813273667573343|0.006953477593299584
0.001399999999999999|0.09904999999999999|4.999999999999449e-05|0.00039999999999999975|0.000851661599137233|0.0008562000577169871|0.0005740504037342005|0.001178716214503692
0.0049999999999999975|0.09904999999999999|4.999999999999449e-05|0.003199999999999999|0.0037569802986353435|0.0037569802986353435|0.001178716214503692|0.006428176158711025
0.008599999999999997|0.09904999999999999|4.999999999999449e-05|0.00040000000000000105|0.006767798266356034|0.006760969230653138|0.006428176158711025|0.007066580510032493
0.009049999999999996|0.09995|5.000000000000837e-05|4.99999999999997e-05|0.007016227579367264|0.007009642800062769|0.0069818758879854155|0.007056875319471804
0.009499999999999995|0.09995|5.000000000000837e-05|0.0003999999999999993|0.007388654794869957|0.007387581737263353|0.007056875319471804|0.007731376451633243
0.009949999999999994|0.09995|5.000000000000837e-05|4.99999999999997e-05|0.007773256971063213|0.0077839114776524065|0.007731376451633243|0.007811214037766445
0.009049999999999996|0.09949999999999999|0.0003999999999999976|4.99999999999997e-05|0.007009642800062769|0.007089804654846795|0.006953477593299584|0.006969986533981906
0.009949999999999994|0.09949999999999999|0.0003999999999999976|4.99999999999997e-05|0.0077839114776524065|0.0078037366673043874|0.00785984381463254|0.007878277977521504
0.009049999999999996|0.09904999999999999|4.999999999999449e-05|4.99999999999997e-05|0.007089804654846795|0.007123243023690046|0.007066580510032493|0.007145385364431704
