500runs
0.0049999999999999975|0.095|0.0049999999999999906|0.0049999999999999975|0.0031684937071104194|0.0029153228846081824|0.0|0.006704331889004342
0.05|0.095|0.0049999999999999906|0.04000000000000001|0.03416972470532486|0.034763835390363415|0.006704331889004342|0.06745467718520502
0.095|0.095|0.0049999999999999906|0.0049999999999999906|0.06921950663075907|0.073279423295873|0.06745467718520502|0.0761767312594135
0.0049999999999999975|0.05|0.04000000000000001|0.0049999999999999975|0.0029153228846081824|0.0036636534993300146|0.0|0.000658101453742678
0.095|0.05|0.04000000000000001|0.0049999999999999906|0.073279423295873|0.0837899839507505|0.08718655038637542|0.08932648380663086
0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.0036636534993300146|0.004039867753283066|0.0|0.008452402269510599
0.05|0.0049999999999999975|0.0049999999999999975|0.04000000000000001|0.04376210882285311|0.04376210882285311|0.008452402269510599|0.07896553059561824
0.095|0.0049999999999999975|0.0049999999999999975|0.0049999999999999906|0.0837899839507505|0.08337589135892888|0.07896553059561824|0.08730763472022568
0.13999999999999996|0.095|0.0049999999999999906|0.03999999999999998|0.11327173060812773|0.11251331067041072|0.0761767312594135|0.15625611668282752
0.5|0.095|0.0049999999999999906|0.32000000000000006|0.5001312052804261|0.5001312052804261|0.15625611668282752|0.8439083337938189
0.8600000000000001|0.095|0.0049999999999999906|0.040000000000000036|0.8868718717814501|0.887638260115358|0.8439083337938189|0.9239438234588737
0.13999999999999996|0.05|0.04000000000000001|0.03999999999999998|0.11251331067041072|0.11745905232305918|0.08932648380663086|0.10644595116867454
0.8600000000000001|0.05|0.04000000000000001|0.040000000000000036|0.887638260115358|0.8826898164686691|0.8937005421742766|0.9108092252587711
0.13999999999999996|0.0049999999999999975|0.0049999999999999975|0.03999999999999995|0.11745905232305918|0.11883568996735729|0.08730763472022568|0.16120130031237498
0.5|0.0049999999999999975|0.0049999999999999975|0.32000000000000006|0.5001261830725169|0.5001261830725169|0.16120130031237498|0.8389593321240292
0.8600000000000001|0.0049999999999999975|0.0049999999999999975|0.040000000000000036|0.8826898164686691|0.8813134757554683|0.8389593321240292|0.9128173905653939
0.905|0.095|0.0049999999999999906|0.0050000000000000044|0.9308960092310665|0.9268411893880024|0.9239438234588737|0.9326570374099559
0.95|0.095|0.0049999999999999906|0.039999999999999925|0.9658883788658585|0.9652994004177318|0.9326570374099559|0.9933071200184824
0.9949999999999999|0.095|0.0049999999999999906|0.0050000000000000044|0.9968370928404198|0.9970897565489489|0.9933071200184824|1.0
0.905|0.05|0.04000000000000001|0.0050000000000000044|0.9268411893880024|0.9163323166641567|0.9108092252587711|0.912947810644333
0.9949999999999999|0.05|0.04000000000000001|0.0050000000000000044|0.9970897565489489|0.996342980452439|0.9993430481972002|1.0
0.905|0.0049999999999999975|0.0049999999999999975|0.0050000000000000044|0.9163323166641567|0.9167553799166347|0.9128173905653939|0.9211585884426223
0.95|0.0049999999999999975|0.0049999999999999975|0.039999999999999925|0.9563112365184073|0.9563112365184073|0.9211585884426223|0.9915617935361662
0.9949999999999999|0.0049999999999999975|0.0049999999999999975|0.0050000000000000044|0.996342980452439|0.9959674962904357|0.9915617935361662|1.0
0.905|0.8600000000000001|0.040000000000000036|0.0050000000000000044|0.9309235386124465|0.9493529226506804|0.9494697761355383|0.9518189344162165
0.95|0.8600000000000001|0.040000000000000036|0.039999999999999925|0.9659028197964852|0.970612200661642|0.9518189344162165|0.9941309670871996
0.9949999999999999|0.8600000000000001|0.040000000000000036|0.0050000000000000044|0.9968381241796795|0.9973870498611669|0.9941309670871996|1.0
0.905|0.5|0.32000000000000006|0.0050000000000000044|0.9493529226506804|0.9493294276876505|0.9483485235414253|0.9483485235414253
0.9949999999999999|0.5|0.32000000000000006|0.0050000000000000044|0.9973870498611669|0.9973860032570409|0.9999207827920266|1.0
0.905|0.13999999999999996|0.03999999999999998|0.0050000000000000044|0.9493294276876505|0.9308960092310665|0.9494431318424764|0.9518001534347439
0.95|0.13999999999999996|0.03999999999999998|0.039999999999999925|0.9706002064508741|0.9658883788658585|0.9518001534347439|0.9941285981607805
0.9949999999999999|0.13999999999999996|0.03999999999999998|0.0050000000000000044|0.9973860032570409|0.9968370928404198|0.9941285981607805|1.0
0.905|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.9167966921536821|0.9163739508113103|0.9128590492084999|0.9211898262230603
0.95|0.9949999999999999|0.0050000000000000044|0.039999999999999925|0.9563348987780869|0.9563348987780869|0.9211898262230603|0.9915654537730137
0.9949999999999999|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.9959692731473797|0.9963441739427147|0.9915654537730137|1.0
0.905|0.95|0.039999999999999925|0.0050000000000000044|0.9163739508113103|0.926870454605424|0.9108538443508797|0.9129920200723373
0.9949999999999999|0.95|0.039999999999999925|0.0050000000000000044|0.9963441739427147|0.9970910403932338|0.9993433012035021|1.0
0.905|0.905|0.0050000000000000044|0.0050000000000000044|0.926870454605424|0.9309235386124465|0.923980861159655|0.9326840242849799
0.95|0.905|0.0050000000000000044|0.039999999999999925|0.9653099369864595|0.9659028197964852|0.9326840242849799|0.9933091912620852
0.9949999999999999|0.905|0.0050000000000000044|0.0050000000000000044|0.9970910403932338|0.9968381241796795|0.9933091912620852|1.0
0.13999999999999996|0.9949999999999999|0.0050000000000000044|0.03999999999999998|0.11885187633723944|0.11746453159877558|0.08731632456037258|0.16121302968423412
0.5|0.9949999999999999|0.0050000000000000044|0.32000000000000006|0.5001807327236406|0.5001807327236406|0.16121302968423412|0.8390125104773086
0.8600000000000001|0.9949999999999999|0.0050000000000000044|0.040000000000000036|0.881357905647043|0.8827336738602835|0.8390125104773086|0.9128590492084999
0.13999999999999996|0.95|0.039999999999999925|0.03999999999999998|0.11746453159877558|0.11251606979960263|0.08932290039992478|0.1064539943915114
0.8600000000000001|0.95|0.039999999999999925|0.040000000000000036|0.8827336738602835|0.8876750948949934|0.8937398195662076|0.9108538443508797
0.13999999999999996|0.905|0.0050000000000000044|0.03999999999999995|0.11251606979960263|0.11327382922561405|0.07617963545239223|0.1562617284324226
0.5|0.905|0.0050000000000000044|0.32000000000000006|0.5001658780671318|0.5001658780671318|0.1562617284324226|0.8439445507306249
0.8600000000000001|0.905|0.0050000000000000044|0.040000000000000036|0.8876750948949934|0.8869170043110918|0.8439445507306249|0.923980861159655
0.0049999999999999975|0.9949999999999999|0.0050000000000000044|0.0049999999999999975|0.0040403107418242705|0.0036640641680226503|0.0|0.008454368204277649
0.05|0.9949999999999999|0.0050000000000000044|0.04000000000000001|0.04376682790390471|0.04376682790390471|0.008454368204277649|0.07897403618699636
0.095|0.9949999999999999|0.0050000000000000044|0.0049999999999999906|0.08338487675133709|0.08379969798713723|0.07897403618699636|0.08731632456037258
0.0049999999999999975|0.95|0.039999999999999925|0.0049999999999999975|0.0036640641680226503|0.0029160232339574678|0.0|0.0006582544360156956
0.095|0.95|0.039999999999999925|0.0049999999999999906|0.08379969798713723|0.07328062461683525|0.08719242764518996|0.08932290039992478
0.0049999999999999975|0.905|0.0050000000000000044|0.0049999999999999975|0.0029160232339574678|0.003169214508208222|0.0|0.006706014706072117
0.05|0.905|0.0050000000000000044|0.04000000000000001|0.034768089453340804|0.03417372243050183|0.006706014706072117|0.06746431126148764
0.095|0.905|0.0050000000000000044|0.0049999999999999906|0.07328062461683525|0.06922130240521107|0.06746431126148764|0.07617963545239223
0.0049999999999999975|0.8600000000000001|0.040000000000000036|0.0049999999999999975|0.003169214508208222|0.0026197714353301256|0.0|0.005884318491769063
0.05|0.8600000000000001|0.040000000000000036|0.04000000000000001|0.03417372243050183|0.02946032456983619|0.005884318491769063|0.04829407938983399
0.095|0.8600000000000001|0.040000000000000036|0.0049999999999999906|0.06922130240521107|0.05077969801341457|0.04829407938983399|0.05064883180098371
0.0049999999999999975|0.5|0.32000000000000006|0.0049999999999999975|0.0026197714353301256|0.00261955195183132|0.0|7.941293524400619e-05
0.095|0.5|0.32000000000000006|0.0049999999999999906|0.05077969801341457|0.050778336768406845|0.05184286345086096|0.05184286345086096
0.0049999999999999975|0.13999999999999996|0.03999999999999998|0.0049999999999999975|0.00261955195183132|0.0031684937071104194|0.0|0.005883019250173453
0.05|0.13999999999999996|0.03999999999999998|0.04000000000000001|0.02945833485383555|0.03416972470532486|0.005883019250173453|0.048292496178250974
0.095|0.13999999999999996|0.03999999999999998|0.0049999999999999906|0.050778336768406845|0.06921950663075907|0.048292496178250974|0.05065487380654215
