500runs
0.0049999999999999975|0.08600000000000002|0.0040000000000000036|0.003999999999999998|0.0026914747761541836|0.0023221162225659435|0.0004636678167293572|0.0038126475932416287
0.009499999999999995|0.08600000000000002|0.0040000000000000036|0.0004999999999999987|0.005465015870005352|0.004033284392356627|0.0038126475932416287|0.003998367566721951
0.0004999999999999996|0.05|0.03200000000000001|0.0004999999999999996|0.00020640251856441199|0.00023777591113127578|0.0|6.728539081436103e-06
0.009499999999999995|0.05|0.03200000000000001|0.0004999999999999987|0.004033284392356627|0.004558431983038004|0.004308040790287401|0.004308040790287401
0.0004999999999999996|0.013999999999999992|0.003999999999999997|0.0004999999999999996|0.00023777591113127578|0.00028854636394114717|0.0|0.000534230568429511
0.0049999999999999975|0.013999999999999992|0.003999999999999997|0.003999999999999998|0.002674820454765554|0.003114318247879749|0.000534230568429511|0.004377006364292514
0.009499999999999995|0.013999999999999992|0.003999999999999997|0.0004999999999999987|0.004558431983038004|0.006328376477421689|0.004377006364292514|0.0045894328197069465
0.09050000000000001|0.08600000000000002|0.0040000000000000036|0.0005000000000000004|0.07809668682959729|0.08151318557944648|0.08105193650823003|0.08139122774516894
0.095|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.08307734518580748|0.08410555764068008|0.08139122774516894|0.08788939711484911
0.09949999999999999|0.08600000000000002|0.0040000000000000036|0.0005000000000000004|0.08735561129205688|0.08913493517828329|0.08788939711484911|0.0888908021007858
0.09050000000000001|0.05|0.03200000000000001|0.0005000000000000004|0.08151318557944648|0.09114276514144956|0.08518583024744535|0.08518583024744535
0.09949999999999999|0.05|0.03200000000000001|0.0005000000000000004|0.08913493517828329|0.09857054746804292|0.09524235701358615|0.0953063710127973
0.09050000000000001|0.013999999999999992|0.003999999999999997|0.0005000000000000004|0.09114276514144956|0.09005048638850047|0.0918852135154835|0.09226132399931115
0.095|0.013999999999999992|0.003999999999999997|0.00399999999999999|0.09512787948613823|0.09466152056014993|0.09226132399931115|0.09855939589965934
0.09949999999999999|0.013999999999999992|0.003999999999999997|0.0005000000000000004|0.09857054746804292|0.0991108700074225|0.09855939589965934|0.09947592617251542
0.0004999999999999996|0.009499999999999995|0.0004999999999999987|0.0004999999999999996|0.00028854636394114717|0.00026558999656699933|0.0|0.0006110370429010896
0.0049999999999999975|0.009499999999999995|0.0004999999999999987|0.003999999999999998|0.003114318247879749|0.0031689958293349783|0.0006110370429010896|0.006171115412983483
0.009499999999999995|0.009499999999999995|0.0004999999999999987|0.0004999999999999987|0.006328376477421689|0.00670651612945352|0.006171115412983483|0.006980827573998237
0.0004999999999999996|0.0049999999999999975|0.003999999999999998|0.0004999999999999996|0.00026558999656699933|0.0003349936874073707|0.0|6.004469067154529e-05
0.009499999999999995|0.0049999999999999975|0.003999999999999998|0.0004999999999999987|0.00670651612945352|0.007684060728296089|0.007992689687993432|0.008194767414614819
0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.0003349936874073707|0.0003693297789979077|0.0|0.0007731522820163054
0.0049999999999999975|0.0004999999999999996|0.0004999999999999996|0.003999999999999998|0.004003732306163489|0.004003732306163489|0.0007731522820163054|0.007241586228643917
0.009499999999999995|0.0004999999999999996|0.0004999999999999996|0.0004999999999999987|0.007684060728296089|0.007645482108333921|0.007241586228643917|0.008015570846056953
0.013999999999999992|0.009499999999999995|0.0004999999999999987|0.003999999999999997|0.010456405278467761|0.010384002856698752|0.006980827573998237|0.014536478360603136
0.05|0.009499999999999995|0.0004999999999999987|0.03200000000000001|0.04717706301768611|0.04717706301768611|0.014536478360603136|0.08112814642386122
0.08600000000000002|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.08535488881684958|0.08542782024097187|0.08112814642386122|0.0893231139918217
0.013999999999999992|0.0049999999999999975|0.003999999999999998|0.003999999999999997|0.010384002856698752|0.010839047110693611|0.008194767414614819|0.0098035633131408
0.08600000000000002|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.08542782024097187|0.08491064793699585|0.08601127163395027|0.08780043232821183
0.013999999999999992|0.0004999999999999996|0.0004999999999999996|0.003999999999999997|0.010839047110693611|0.010968482585387712|0.008015570846056953|0.014986728825157948
0.05|0.0004999999999999996|0.0004999999999999996|0.03200000000000001|0.04712090589621261|0.04712090589621261|0.014986728825157948|0.08058755246020935
0.08600000000000002|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.08491064793699585|0.08475335764744124|0.08058755246020935|0.08815072853155384
0.09050000000000001|0.009499999999999995|0.0004999999999999987|0.0005000000000000004|0.09005048638850047|0.08961944753670807|0.0893231139918217|0.09035051095860532
0.095|0.009499999999999995|0.0004999999999999987|0.00399999999999999|0.09466152056014993|0.09458683842257387|0.09035051095860532|0.09862201080161404
0.09949999999999999|0.009499999999999995|0.0004999999999999987|0.0005000000000000004|0.0991108700074225|0.09922359085655735|0.09862201080161404|0.09959704466465688
0.09050000000000001|0.0049999999999999975|0.003999999999999998|0.0005000000000000004|0.08961944753670807|0.08851195158045583|0.08780043232821183|0.0880218907208269
0.09949999999999999|0.0049999999999999975|0.003999999999999998|0.0005000000000000004|0.09922359085655735|0.09898329358274435|0.09998916950441168|0.1002521025734511
0.09050000000000001|0.0004999999999999996|0.0004999999999999996|0.0005000000000000004|0.08851195158045583|0.08855567672381877|0.08815072853155384|0.08912688006324439
0.095|0.0004999999999999996|0.0004999999999999996|0.00399999999999999|0.09355624706592391|0.09355624706592391|0.08912688006324439|0.09826720337706213
0.09949999999999999|0.0004999999999999996|0.0004999999999999996|0.0005000000000000004|0.09898329358274435|0.0988560729159544|0.09826720337706213|0.09936878488711556
0.10399999999999998|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.08901457991935523|0.08900870627260747|0.08330837238052925|0.09487306714820898
0.13999999999999996|0.09949999999999999|0.0005000000000000004|0.03199999999999999|0.1417382602102451|0.1417382602102451|0.09487306714820898|0.18341088641549827
0.17599999999999993|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.1886199646911549|0.188636800014575|0.18341088641549827|0.1922524999314976
0.10399999999999998|0.095|0.00399999999999999|0.0040000000000000036|0.08900870627260747|0.0913956230543537|0.08651791092754006|0.08896171709862542
0.17599999999999993|0.095|0.00399999999999999|0.0040000000000000036|0.188636800014575|0.18509772007056247|0.1887714826019357|0.1921022266960951
0.10399999999999998|0.09050000000000001|0.0005000000000000004|0.00399999999999999|0.0913956230543537|0.0918493332847002|0.08772635824426639|0.09697968354872502
0.13999999999999996|0.09050000000000001|0.0005000000000000004|0.03199999999999999|0.13922435498647925|0.13917651407735887|0.09697968354872502|0.17960134785242168
0.17599999999999993|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.18509772007056247|0.18422979834554082|0.17960134785242168|0.18868308056014954
0.2119999999999999|0.09949999999999999|0.0005000000000000004|0.03199999999999997|0.22140882125350933|0.22118410785499573|0.1922524999314976|0.25229431323382284
0.5|0.09949999999999999|0.0005000000000000004|0.25600000000000006|0.5001465642704945|0.5001465642704945|0.25229431323382284|0.7482400866722451
0.788|0.09949999999999999|0.0005000000000000004|0.03200000000000003|0.779251776972464|0.7795703465328672|0.7482400866722451|0.8084542157264623
0.2119999999999999|0.095|0.00399999999999999|0.03199999999999997|0.22118410785499573|0.2206895376858003|0.1921022266960951|0.21938640066688686
0.788|0.095|0.00399999999999999|0.03200000000000003|0.7795703465328672|0.7799550633150752|0.781261324755278|0.8085434493713696
0.2119999999999999|0.09050000000000001|0.0005000000000000004|0.03199999999999997|0.2206895376858003|0.22095994935602978|0.18868308056014954|0.25191027696990126
0.5|0.09050000000000001|0.0005000000000000004|0.25600000000000006|0.5002778192734255|0.5002778192734255|0.25191027696990126|0.7486397261659042
0.788|0.09050000000000001|0.0005000000000000004|0.03200000000000003|0.7799550633150752|0.779684964527464|0.7486397261659042|0.8119488199620352
0.8240000000000001|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.8120925978777037|0.8120758535812752|0.8084542157264623|0.8172929658220252
0.8600000000000001|0.09949999999999999|0.0005000000000000004|0.03200000000000003|0.8588959093765965|0.8588959093765965|0.8172929658220252|0.9056293604053729
0.8960000000000001|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.911476579245339|0.911476401777416|0.9056293604053729|0.9171708240612597
0.8240000000000001|0.095|0.00399999999999999|0.0040000000000000036|0.8120758535812752|0.815522368219072|0.8085434493713696|0.811862738482953
0.8960000000000001|0.095|0.00399999999999999|0.0040000000000000036|0.911476401777416|0.9090914797781036|0.9115255800873814|0.9139698615122862
0.8240000000000001|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.815522368219072|0.8164605351548947|0.8119488199620352|0.8210144146056283
0.8600000000000001|0.09050000000000001|0.0005000000000000004|0.03200000000000003|0.8613328277768164|0.8614183445815283|0.8210144146056283|0.9035186727338227
0.8960000000000001|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.9090914797781036|0.9086352875749965|0.9035186727338227|0.912751182552861
0.10399999999999998|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.0918493332847002|0.09336329468079875|0.0888908021007858|0.09812956190772956
0.13999999999999996|0.08600000000000002|0.0040000000000000036|0.03199999999999999|0.13917651407735887|0.13879378680439564|0.09812956190772956|0.17565425994948233
0.17599999999999993|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.18422979834554082|0.180623798333649|0.17565425994948233|0.18026648790722727
0.10399999999999998|0.05|0.03200000000000001|0.0040000000000000036|0.09336329468079875|0.10255043475770184|0.0953063710127973|0.09581848300648665
0.17599999999999993|0.05|0.03200000000000001|0.0040000000000000036|0.180623798333649|0.18503762302089136|0.18355482802158327|0.18355482802158327
0.10399999999999998|0.013999999999999992|0.003999999999999997|0.00399999999999999|0.10255043475770184|0.10337267903875562|0.09947592617251542|0.10819397623104543
0.13999999999999996|0.013999999999999992|0.003999999999999997|0.03199999999999999|0.14665287000762214|0.14706566067499055|0.10819397623104543|0.18094546616118015
0.17599999999999993|0.013999999999999992|0.003999999999999997|0.0040000000000000036|0.18503762302089136|0.18950957366871563|0.18094546616118015|0.18530105384760903
0.8240000000000001|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.8164605351548947|0.8199972955357461|0.8203130190572743|0.8249873089756575
0.8600000000000001|0.08600000000000002|0.0040000000000000036|0.03200000000000003|0.8614183445815283|0.8618025677229163|0.8249873089756575|0.9023553586243347
0.8960000000000001|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.9086352875749965|0.907094949560946|0.9023553586243347|0.9115768835649665
0.8240000000000001|0.05|0.03200000000000001|0.0040000000000000036|0.8199972955357461|0.8150876721230768|0.8168200712186091|0.8168200712186091
0.8960000000000001|0.05|0.03200000000000001|0.0040000000000000036|0.907094949560946|0.8976216761092042|0.9044957439731821|0.9050090452968406
0.8240000000000001|0.013999999999999992|0.003999999999999997|0.0040000000000000036|0.8150876721230768|0.8105519548179195|0.8147927281682898|0.8191509941322531
0.8600000000000001|0.013999999999999992|0.003999999999999997|0.03200000000000003|0.8534288417607742|0.852981456877533|0.8191509941322531|0.8919512984284396
0.8960000000000001|0.013999999999999992|0.003999999999999997|0.0040000000000000036|0.8976216761092042|0.8967679317217053|0.8919512984284396|0.9006791627759019
0.10400000000000001|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.10337267903875562|0.10324081971901082|0.09959704466465688|0.10823163959424874
0.13999999999999996|0.009499999999999995|0.0004999999999999987|0.03199999999999997|0.14706566067499055|0.1471551230992253|0.10823163959424874|0.18520304198813836
0.1759999999999999|0.009499999999999995|0.0004999999999999987|0.003999999999999976|0.18950957366871563|0.19050054873294955|0.18520304198813836|0.1939118610687255
0.10400000000000001|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.10324081971901082|0.10334509914446677|0.1002521025734511|0.1022604518245479
0.1759999999999999|0.0049999999999999975|0.003999999999999998|0.003999999999999976|0.19050054873294955|0.19432988546755206|0.19421982942571472|0.19752835821301196
0.10400000000000001|0.0004999999999999996|0.0004999999999999996|0.004000000000000017|0.10334509914446677|0.10347048065640495|0.09936878488711556|0.10881340777672284
0.13999999999999996|0.0004999999999999996|0.0004999999999999996|0.03199999999999997|0.15152022896004202|0.15152022896004202|0.10881340777672284|0.18958157215822008
0.1759999999999999|0.0004999999999999996|0.0004999999999999996|0.003999999999999976|0.19432988546755206|0.194419151960032|0.18958157215822008|0.1978594791303401
0.2119999999999999|0.009499999999999995|0.0004999999999999987|0.03199999999999997|0.2255916883235806|0.22533364945998613|0.1939118610687255|0.2560791476075033
0.5|0.009499999999999995|0.0004999999999999987|0.25600000000000006|0.4999788218788847|0.4999788218788847|0.2560791476075033|0.7439678764998704
0.788|0.009499999999999995|0.0004999999999999987|0.03200000000000003|0.7743750163868385|0.7746345936862438|0.7439678764998704|0.8060712636154687
0.2119999999999999|0.0049999999999999975|0.003999999999999998|0.03199999999999997|0.22533364945998613|0.22576510751531614|0.19752835821301196|0.2240870157796636
0.788|0.0049999999999999975|0.003999999999999998|0.03200000000000003|0.7746345936862438|0.7742056486205635|0.7758882897903038|0.802559670896872
0.2119999999999999|0.0004999999999999996|0.0004999999999999996|0.032|0.22576510751531614|0.22607743051045956|0.1978594791303401|0.25642751409464326
0.5|0.0004999999999999996|0.0004999999999999996|0.25600000000000006|0.4999582477253334|0.4999582477253334|0.25642751409464326|0.743536644544898
0.788|0.0004999999999999996|0.0004999999999999996|0.03200000000000003|0.7742056486205635|0.7739839441473435|0.743536644544898|0.8021506394127551
0.8240000000000001|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.8105519548179195|0.8095534933602971|0.8060712636154687|0.8147889332177903
0.8600000000000001|0.009499999999999995|0.0004999999999999987|0.03200000000000003|0.852981456877533|0.8529255337671278|0.8147889332177903|0.8919044316872643
0.8960000000000001|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.8967679317217053|0.8968983975166854|0.8919044316872643|0.9005353808158515
0.8240000000000001|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.8095534933602971|0.8056864872907936|0.802559670896872|0.8058065750496904
0.8960000000000001|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.8968983975166854|0.8967889020117561|0.8978712262319181|0.8998761679117905
0.8240000000000001|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.8056864872907936|0.8055954753917189|0.8021506394127551|0.8104373363463697
0.8600000000000001|0.0004999999999999996|0.0004999999999999996|0.03200000000000003|0.8485642165498758|0.8485642165498758|0.8104373363463697|0.891310345380418
0.8960000000000001|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.8967889020117561|0.8966625093392684|0.891310345380418|0.9007552203872075
0.9005000000000001|0.09949999999999999|0.0005000000000000004|0.000500000000000056|0.9183686661592165|0.917491101357607|0.9171708240612597|0.9184933857026274
0.905|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.923445227560451|0.9232967430908844|0.9184933857026274|0.9266841851175794
0.9095|0.09949999999999999|0.0005000000000000004|0.0004999999999999449|0.9272364854556524|0.9269874945088665|0.9266841851175794|0.9274624624073495
0.9005000000000001|0.095|0.00399999999999999|0.000500000000000056|0.917491101357607|0.9133610677468893|0.9139698615122862|0.9142761839856995
0.9095|0.095|0.00399999999999999|0.0004999999999999449|0.9269874945088665|0.9230800474309732|0.9260279648887614|0.9262297745476892
0.9005000000000001|0.09050000000000001|0.0005000000000000004|0.0004999999999999449|0.9133610677468893|0.9131197787692583|0.912751182552861|0.9137125031768274
0.905|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.9175170080593357|0.9173774615208502|0.9137125031768274|0.9221346660048274
0.9095|0.09050000000000001|0.0005000000000000004|0.0004999999999999449|0.9230800474309732|0.922355828313565|0.9221346660048274|0.9232440277213099
0.914|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.9304456425732051|0.9300295177355539|0.9274624624073495|0.933707975235173
0.95|0.09949999999999999|0.0005000000000000004|0.03199999999999992|0.9610501657685955|0.961057411085883|0.933707975235173|0.9872875359785586
0.9859999999999999|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.9905402342711163|0.9906831827348083|0.9872875359785586|0.9931184845693658
0.914|0.095|0.00399999999999999|0.0040000000000000036|0.9300295177355539|0.9275416168703836|0.9262297745476892|0.9279645760324622
0.9859999999999999|0.095|0.00399999999999999|0.0040000000000000036|0.9906831827348083|0.9911210468486452|0.9915955238790014|0.9929760036950273
0.914|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.9275416168703836|0.9275035694848286|0.9232440277213099|0.931103546762676
0.95|0.09050000000000001|0.0005000000000000004|0.03199999999999992|0.9599033649854547|0.9599033649854547|0.931103546762676|0.9875996958604734
0.9859999999999999|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.9911210468486452|0.9910617372198507|0.9875996958604734|0.9940188470376561
0.9904999999999999|0.09949999999999999|0.0005000000000000004|0.000500000000000056|0.9934364402698334|0.9934052893594967|0.9931184845693658|0.993784418162355
0.9949999999999999|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.9965602644107346|0.9965613576255409|0.993784418162355|0.9993344623018097
0.9994999999999998|0.09949999999999999|0.0005000000000000004|0.0004999999999999449|0.9996789162749679|0.9997107885048651|0.9993344623018097|1.0
0.9904999999999999|0.095|0.00399999999999999|0.000500000000000056|0.9934052893594967|0.9942498498103285|0.9929760036950273|0.9931498099086764
0.9994999999999998|0.095|0.00399999999999999|0.0004999999999999449|0.9997107885048651|0.9997719839931613|0.9999482934530386|1.0
0.9904999999999999|0.09050000000000001|0.0005000000000000004|0.000500000000000056|0.9942498498103285|0.9945696056808406|0.9940188470376561|0.9947088852068547
0.9949999999999999|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.997279882240769|0.9973253523895015|0.9947088852068547|0.9994754439847285
0.9994999999999998|0.09050000000000001|0.0005000000000000004|0.0004999999999999449|0.9997719839931613|0.9997521899536589|0.9994754439847285|1.0
0.9005000000000001|0.08600000000000002|0.0040000000000000036|0.000500000000000056|0.9131197787692583|0.9113150200726955|0.9115768835649665|0.912568893428391
0.905|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.9173774615208502|0.9163584534986801|0.912568893428391|0.9190555700464831
0.9095|0.08600000000000002|0.0040000000000000036|0.0004999999999999449|0.922355828313565|0.9189168729590985|0.9190555700464831|0.9193940239235141
0.9005000000000001|0.05|0.03200000000000001|0.000500000000000056|0.9113150200726955|0.9016014584650983|0.9050090452968406|0.9050732079622981
0.9095|0.05|0.03200000000000001|0.0004999999999999449|0.9189168729590985|0.9090290980978513|0.9150996652437731|0.9150996652437731
0.9005000000000001|0.013999999999999992|0.003999999999999997|0.0004999999999999449|0.9016014584650983|0.9010339498493001|0.9006791627759019|0.9015955586414691
0.905|0.013999999999999992|0.003999999999999997|0.0040000000000000036|0.9050240364879735|0.9054845359719171|0.9015955586414691|0.9079095837916513
0.9095|0.013999999999999992|0.003999999999999997|0.0004999999999999449|0.9090290980978513|0.9101092963591781|0.9079095837916513|0.9082702772046111
0.9904999999999999|0.08600000000000002|0.0040000000000000036|0.000500000000000056|0.9945696056808406|0.9959915371369273|0.9960269594713717|0.9962120422510357
0.9949999999999999|0.08600000000000002|0.0040000000000000036|0.0040000000000000036|0.9973253523895015|0.9976930606514712|0.9962120422510357|0.9995392886402855
0.9994999999999998|0.08600000000000002|0.0040000000000000036|0.0004999999999999449|0.9997521899536589|0.9997949106132825|0.9995392886402855|1.0
0.9904999999999999|0.05|0.03200000000000001|0.000500000000000056|0.9959915371369273|0.9954559646339664|0.9957127287009689|0.9957127287009689
0.9994999999999998|0.05|0.03200000000000001|0.0004999999999999449|0.9997949106132825|0.9997629217148902|0.9999933022453216|1.0
0.9904999999999999|0.013999999999999992|0.003999999999999997|0.000500000000000056|0.9954559646339664|0.9936883251760252|0.9954238691255911|0.9956359898055639
0.9949999999999999|0.013999999999999992|0.003999999999999997|0.0040000000000000036|0.9973331688169403|0.9968949538147222|0.9956359898055639|0.9994673698911055
0.9994999999999998|0.013999999999999992|0.003999999999999997|0.0004999999999999449|0.9997629217148902|0.9997123369578172|0.9994673698911055|1.0
0.9005000000000001|0.009499999999999995|0.0004999999999999987|0.000500000000000056|0.9010339498493001|0.9009183096497658|0.9005353808158515|0.9015094987590833
0.905|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.9054845359719171|0.9055584210347509|0.9015094987590833|0.9097914653807484
0.9095|0.009499999999999995|0.0004999999999999987|0.0004999999999999449|0.9101092963591781|0.9105218972726388|0.9097914653807484|0.910833645013119
0.9005000000000001|0.0049999999999999975|0.003999999999999998|0.000500000000000056|0.9009183096497658|0.9011412629027155|0.8998761679117905|0.9001397672110314
0.9095|0.0049999999999999975|0.003999999999999998|0.0004999999999999449|0.9105218972726388|0.9116286807252472|0.9121353251052463|0.9123564756453751
0.9005000000000001|0.0004999999999999996|0.0004999999999999996|0.0004999999999999449|0.9011412629027155|0.9012806284786109|0.9007552203872075|0.9018696872763632
0.905|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.9065821576583832|0.9065821576583832|0.9018696872763632|0.9110136157491363
0.9095|0.0004999999999999996|0.0004999999999999996|0.0004999999999999449|0.9116286807252472|0.9115850726930662|0.9110136157491363|0.9119904469178874
0.914|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.9147894150900792|0.9147156667430043|0.910833645013119|0.9190101404252907
0.95|0.009499999999999995|0.0004999999999999987|0.03199999999999992|0.9529232884540754|0.9529232884540754|0.9190101404252907|0.9854964263078806
0.9859999999999999|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.9895707926586401|0.9896430403893877|0.9854964263078806|0.9930378218221367
0.914|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.9147156667430043|0.9152349761537283|0.9123564756453751|0.9141256799664054
0.9859999999999999|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.9896430403893877|0.9891872078978389|0.9902210222353691|0.9918277041631871
0.914|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.9152349761537283|0.9153736381771437|0.9119904469178874|0.9195511460729382
0.95|0.0004999999999999996|0.0004999999999999996|0.03199999999999992|0.9529712092392925|0.9529712092392925|0.9195511460729382|0.9850483397871639
0.9859999999999999|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.9891872078978389|0.989059508890797|0.9850483397871639|0.9920070848414355
0.9904999999999999|0.009499999999999995|0.0004999999999999987|0.000500000000000056|0.9936883251760252|0.9933116717712345|0.9930378218221367|0.9938456615024758
0.9949999999999999|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.9968949538147222|0.9968401769394448|0.9938456615024758|0.9993907849482692
0.9994999999999998|0.009499999999999995|0.0004999999999999987|0.0004999999999999449|0.9997123369578172|0.9997352239165687|0.9993907849482692|1.0
0.9904999999999999|0.0049999999999999975|0.003999999999999998|0.000500000000000056|0.9933116717712345|0.9923362336258257|0.9918277041631871|0.9920285394041647
0.9994999999999998|0.0049999999999999975|0.003999999999999998|0.0004999999999999449|0.9997352239165687|0.999665958023909|0.9999401328351502|1.0
0.9904999999999999|0.0004999999999999996|0.0004999999999999996|0.000500000000000056|0.9923362336258257|0.9923755318352656|0.9920070848414355|0.9927783041472756
0.9949999999999999|0.0004999999999999996|0.0004999999999999996|0.0040000000000000036|0.9960071740972137|0.9960071740972137|0.9927783041472756|0.9992288885302802
0.9994999999999998|0.0004999999999999996|0.0004999999999999996|0.0004999999999999449|0.999665958023909|0.9996316868201301|0.9992288885302802|1.0
0.9005000000000001|0.8960000000000001|0.0040000000000000036|0.000500000000000056|0.9183116619995105|0.9235356482015318|0.9221256592385265|0.9223991417203222
0.905|0.8960000000000001|0.0040000000000000036|0.0040000000000000036|0.9233973500318804|0.9245870015746894|0.9223991417203222|0.927915914764588
0.9095|0.8960000000000001|0.0040000000000000036|0.0004999999999999449|0.9272088441386971|0.9295879913026289|0.927915914764588|0.9287154020286967
0.9005000000000001|0.8600000000000001|0.03200000000000003|0.000500000000000056|0.9235356482015318|0.9446956192790528|0.9349187206278046|0.9349187206278046
