5000runs
0.2421875|0.21875|0.015625|0.0078125|0.19172326011303698|0.20410802484109505|0.2014586303438947|0.20500162072750291
0.1953125|0.1953125|0.0078125|0.0078125|0.16171463868542033|0.17150523487621508|0.1586729679992659|0.1737463625097083
0.21875|0.1953125|0.0078125|0.015625|0.18841948618950302|0.1900849712738288|0.1737463625097083|0.1997616440179303
0.2421875|0.1953125|0.0078125|0.0078125|0.20410802484109505|0.2069992277748939|0.1997616440179303|0.21086199457400276
0.0078125|0.171875|0.015625|0.0078125|0.003742344355364672|0.0027089397058970687|0.0|0.007525297106441827
0.03125|0.171875|0.015625|0.015625|0.01691076452925064|0.015408598534375345|0.007525297106441827|0.02178973426448644
0.0546875|0.171875|0.015625|0.0078125|0.030830268168551927|0.0255114722085574|0.02178973426448644|0.02498030210437541
0.0078125|0.125|0.03125|0.0078125|0.0027089397058970687|0.003048218613964931|0.0|0.000959526379936328
0.0546875|0.125|0.03125|0.0078125|0.0255114722085574|0.027636153496963713|0.02657381232965823|0.02657381232965823
0.0078125|0.078125|0.015625|0.0078125|0.003048218613964931|0.004321056046419043|0.0|0.008593056874741706
0.03125|0.078125|0.015625|0.015625|0.017594041188942682|0.019546170561152414|0.008593056874741706|0.02464289644005289
0.0546875|0.078125|0.015625|0.0078125|0.027636153496963713|0.035747350319734195|0.02464289644005289|0.028167323945406945
0.1953125|0.171875|0.015625|0.0078125|0.17150523487621508|0.18407374790347564|0.18169610231414302|0.18560271535692216
0.21875|0.171875|0.015625|0.015625|0.1900849712738288|0.1934159414424804|0.18560271535692216|0.204560140484937
0.2421875|0.171875|0.015625|0.0078125|0.2069992277748939|0.21402706232119506|0.204560140484937|0.2153234351174832
0.1953125|0.125|0.03125|0.0078125|0.18407374790347564|0.1935843331337724|0.18882903746090146|0.18882903746090146
0.2421875|0.125|0.03125|0.0078125|0.21402706232119506|0.22293415398969932|0.22181670750483717|0.22348475871523685
0.1953125|0.078125|0.015625|0.0078125|0.1935843331337724|0.18983245225560663|0.19596198039564597|0.2002155709675072
0.21875|0.078125|0.015625|0.015625|0.20872275096210588|0.2073831830998871|0.2002155709675072|0.2185695018087889
0.2421875|0.078125|0.015625|0.0078125|0.22293415398969932|0.22426413370645518|0.2185695018087889|0.22830998790829923
0.0078125|0.0546875|0.0078125|0.0078125|0.004321056046419043|0.0036225379086180904|0.0|0.00979761287557153
0.03125|0.0546875|0.0078125|0.015625|0.019546170561152414|0.02052223524725728|0.00979761287557153|0.033198987389825
0.0546875|0.0546875|0.0078125|0.0078125|0.035747350319734195|0.0422929966928983|0.033198987389825|0.04691012009977034
0.0078125|0.03125|0.015625|0.0078125|0.0036225379086180904|0.0043655035158993395|0.0|0.0019970103399015566
0.0546875|0.03125|0.015625|0.0078125|0.0422929966928983|0.04657057526245575|0.04780426300289018|0.05117674055684951
0.0078125|0.0078125|0.0078125|0.0078125|0.0043655035158993395|0.005549750082663949|0.0|0.012283746857919366
0.03125|0.0078125|0.0078125|0.015625|0.025751740289257124|0.025751740289257124|0.012283746857919366|0.0392197343856447
0.0546875|0.0078125|0.0078125|0.0078125|0.04657057526245575|0.04595373139223853|0.0392197343856447|0.05207088511832087
0.078125|0.0546875|0.0078125|0.015625|0.06165563292797958|0.06041098723512608|0.04691012009977034|0.07889043846201922
0.125|0.0546875|0.0078125|0.03125|0.11336004953009851|0.11336004953009851|0.07889043846201922|0.1478296645306017
0.171875|0.0546875|0.0078125|0.015625|0.16506447136033892|0.16644747147546105|0.1478296645306017|0.17953328238565033
0.078125|0.03125|0.015625|0.015625|0.06041098723512608|0.062177360330130056|0.05117674055684951|0.05792169566476815
0.171875|0.03125|0.015625|0.015625|0.16644747147546105|0.16523451441281434|0.16921347071321804|0.17595842881421678
0.078125|0.0078125|0.0078125|0.015625|0.062177360330130056|0.06430519236662512|0.05207088511832087|0.08079516572517598
0.125|0.0078125|0.0078125|0.03125|0.11377511168377805|0.11377511168377805|0.08079516572517598|0.14675506140300099
0.171875|0.0078125|0.0078125|0.015625|0.16523451441281434|0.16324503626261247|0.14675506140300099|0.1757560577731563
0.1953125|0.0546875|0.0078125|0.0078125|0.18983245225560663|0.1842887611356144|0.17953328238565033|0.19341625802383736
0.21875|0.0546875|0.0078125|0.015625|0.2073831830998871|0.2067133982749|0.19341625802383736|0.21867097425225648
0.2421875|0.0546875|0.0078125|0.0078125|0.22426413370645518|0.22604381201482673|0.21867097425225648|0.22962013030862963
0.1953125|0.03125|0.015625|0.0078125|0.1842887611356144|0.18111801488902915|0.17595842881421678|0.17933090707427987
0.2421875|0.03125|0.015625|0.0078125|0.22604381201482673|0.2262146194862241|0.2288319115207459|0.23153461047134263
0.1953125|0.0078125|0.0078125|0.0078125|0.18111801488902915|0.18201156852842823|0.1757560577731563|0.1891606350849857
0.21875|0.0078125|0.0078125|0.015625|0.2034587676104562|0.2034587676104562|0.1891606350849857|0.2177569042183883
0.2421875|0.0078125|0.0078125|0.0078125|0.2262146194862241|0.22490597252235434|0.2177569042183883|0.23074639764338775
0.265625|0.2421875|0.0078125|0.015625|0.21308363296276764|0.21275162247959548|0.19559826098908326|0.23123303159704292
0.3125|0.2421875|0.0078125|0.03125|0.2675318270966476|0.2675318270966476|0.23123303159704292|0.30383063014137096
0.359375|0.2421875|0.0078125|0.015625|0.32198003134906095|0.32328497898100833|0.30383063014137096|0.3375195420433748
0.265625|0.21875|0.015625|0.015625|0.21275162247959548|0.21850955962759092|0.20500162072750291|0.21208759979753722
0.359375|0.21875|0.015625|0.015625|0.32328497898100833|0.3174505204080093|0.32589487424490304|0.33694912608374405
0.265625|0.1953125|0.0078125|0.015625|0.21850955962759092|0.2230489685279395|0.21086199457400276|0.23634418993577797
0.3125|0.1953125|0.0078125|0.03125|0.2655914907220983|0.26496384206520934|0.23634418993577797|0.2973493925670744
0.359375|0.1953125|0.0078125|0.015625|0.3174505204080093|0.3081340214801431|0.2973493925670744|0.3308515886744534
0.40625|0.2421875|0.0078125|0.03125|0.36859856137763264|0.3654182515376303|0.3375195420433748|0.4123988305428936
0.5|0.2421875|0.0078125|0.0625|0.49999936814942036|0.49999936814942036|0.4123988305428936|0.5875999202208426
0.59375|0.2421875|0.0078125|0.03125|0.631400195168993|0.6345805065737459|0.5875999202208426|0.6624792360986405
0.40625|0.21875|0.015625|0.03125|0.3654182515376303|0.3637512626166323|0.33694912608374405|0.3590576297614261
0.59375|0.21875|0.015625|0.03125|0.6345805065737459|0.6362474935375843|0.6409411279321254|0.6630496437907488
0.40625|0.1953125|0.0078125|0.03125|0.3637512626166323|0.3660980790442354|0.3308515886744534|0.41073184212378183
0.5|0.1953125|0.0078125|0.0625|0.4999993675581519|0.4999993675581519|0.41073184212378183|0.5892669067462597
0.59375|0.1953125|0.0078125|0.03125|0.6362474935375843|0.6339006763403137|0.5892669067462597|0.6691471851262686
0.640625|0.2421875|0.0078125|0.015625|0.6780187562006826|0.676713804707142|0.6624792360986405|0.6961681835572989
0.6875|0.2421875|0.0078125|0.03125|0.7324670382705315|0.7324670382705315|0.6961681835572989|0.7687659003122101
0.734375|0.2421875|0.0078125|0.015625|0.7869153309983116|0.7872473382293314|0.7687659003122101|0.8044007509127448
0.640625|0.21875|0.015625|0.015625|0.676713804707142|0.6825482602500753|0.6630496437907488|0.6741039017200606
0.734375|0.21875|0.015625|0.015625|0.7872473382293314|0.7814893723585282|0.7879113526913707|0.7949973499755223
0.640625|0.1953125|0.0078125|0.015625|0.6825482602500753|0.6918647613525706|0.6691471851262686|0.7026494094627451
0.6875|0.1953125|0.0078125|0.03125|0.7344073500759293|0.7350349982549601|0.7026494094627451|0.7636547048200478
0.734375|0.1953125|0.0078125|0.015625|0.7814893723585282|0.7769499467995805|0.7636547048200478|0.7891369519421142
0.265625|0.171875|0.015625|0.015625|0.2230489685279395|0.22607750471106736|0.2153234351174832|0.23837339946410566
0.3125|0.171875|0.015625|0.03125|0.26496384206520934|0.26370854475143135|0.23837339946410566|0.28653309989134684
0.359375|0.171875|0.015625|0.015625|0.3081340214801431|0.2991690137217508|0.28653309989134684|0.29794537746130456
0.265625|0.125|0.03125|0.015625|0.22607750471106736|0.23423642612431436|0.22348475871523685|0.22682086113603614
0.359375|0.125|0.03125|0.015625|0.2991690137217508|0.3040635629417074|0.30161628554550063|0.30161628554550063
0.265625|0.078125|0.015625|0.015625|0.23423642612431436|0.23902198046700043|0.22830998790829923|0.2502084431727384
0.3125|0.078125|0.015625|0.03125|0.2747369122813082|0.27681771897628776|0.2502084431727384|0.2951037720935105
0.359375|0.078125|0.015625|0.015625|0.3040635629417074|0.31669427308955916|0.2951037720935105|0.3052872012912394
0.640625|0.171875|0.015625|0.015625|0.6918647613525706|0.7008297607721752|0.7020534071765897|0.7134657029887337
0.6875|0.171875|0.015625|0.03125|0.7350349982549601|0.7362902946130218|0.7134657029887337|0.7616254830685963
0.734375|0.171875|0.015625|0.015625|0.7769499467995805|0.773921390511921|0.7616254830685963|0.7846754927050963
0.640625|0.125|0.03125|0.015625|0.7008297607721752|0.6959351766953573|0.6983824657977694|0.6983824657977694
0.734375|0.125|0.03125|0.015625|0.773921390511921|0.7657624265644799|0.7731780149726394|0.7765141247440807
0.640625|0.078125|0.015625|0.015625|0.6959351766953573|0.6833044465330175|0.6947115310308087|0.7048949750826403
0.6875|0.078125|0.015625|0.03125|0.7252618609690834|0.7231810506251297|0.7048949750826403|0.7497903747901326
0.734375|0.078125|0.015625|0.015625|0.7657624265644799|0.7609768536057833|0.7497903747901326|0.7716888738270057
0.265625|0.0546875|0.0078125|0.015625|0.23902198046700043|0.23868724662736193|0.22962013030862963|0.2523266183687752
0.3125|0.0546875|0.0078125|0.03125|0.27681771897628776|0.2778581223237776|0.2523266183687752|0.3075512465309478
0.359375|0.0546875|0.0078125|0.015625|0.31669427308955916|0.3270079365570662|0.3075512465309478|0.33943119031181673
0.265625|0.03125|0.015625|0.015625|0.23868724662736193|0.24059816678567|0.23153461047134263|0.23694000709953786
0.359375|0.03125|0.015625|0.015625|0.3270079365570662|0.33505028586258717|0.33622819240213303|0.34662635845608675
0.265625|0.0078125|0.0078125|0.015625|0.24059816678567|0.24242724662873605|0.23074639764338775|0.25776625921124635
0.3125|0.0078125|0.0078125|0.03125|0.28844428437626696|0.28844428437626696|0.25776625921124635|0.31912231724147977
0.359375|0.0078125|0.0078125|0.015625|0.33505028586258717|0.33446133259281424|0.31912231724147977|0.34862244725767727
0.40625|0.0546875|0.0078125|0.03125|0.3734979536663844|0.37147286597496887|0.33943119031181673|0.4156650782447002
0.5|0.0546875|0.0078125|0.0625|0.4999993266283868|0.4999993266283868|0.4156650782447002|0.5843335904549232
0.59375|0.0546875|0.0078125|0.03125|0.6265007219817188|0.6285258099339822|0.5843335904549232|0.6605675101923366
0.40625|0.03125|0.015625|0.03125|0.37147286597496887|0.373770679781247|0.34662635845608675|0.3674226883510154
0.59375|0.03125|0.015625|0.03125|0.6285258099339822|0.6262279923662661|0.6325759858385088|0.6533723300092583
0.40625|0.0078125|0.0078125|0.03125|0.373770679781247|0.37694467437220863|0.34862244725767727|0.4179628910925805
0.5|0.0078125|0.0078125|0.0625|0.4999993245333243|0.4999993245333243|0.4179628910925805|0.5820357719312046
0.59375|0.0078125|0.0078125|0.03125|0.6262279923662661|0.6230539948531819|0.5820357719312046|0.6513762401451152
0.640625|0.0546875|0.0078125|0.015625|0.6833044465330175|0.6729907693386336|0.6605675101923366|0.6924474837997153
0.6875|0.0546875|0.0078125|0.03125|0.7231810506251297|0.7221406450905598|0.6924474837997153|0.7476721915232819
0.734375|0.0546875|0.0078125|0.015625|0.7609768536057833|0.7613115856578218|0.7476721915232819|0.7703787239361274
0.640625|0.03125|0.015625|0.015625|0.6729907693386336|0.6649484088375052|0.6533723300092583|0.6637705009405478
0.734375|0.03125|0.015625|0.015625|0.7613115856578218|0.7594006607420275|0.7630588254137235|0.7684642346903588
0.640625|0.0078125|0.0078125|0.015625|0.6649484088375052|0.6655373624026004|0.6513762401451152|0.6808763971400641
0.6875|0.0078125|0.0078125|0.03125|0.7115544643456685|0.7115544643456685|0.6808763971400641|0.7422325396897903
0.734375|0.0078125|0.0078125|0.015625|0.7594006607420275|0.7575715773618512|0.7422325396897903|0.7692524538523909
0.7578125|0.2421875|0.0078125|0.0078125|0.8192593844092735|0.8082757561997879|0.8044007509127448|0.8206379536695579
0.78125|0.2421875|0.0078125|0.015625|0.8376228578150945|0.8356269392687509|0.8206379536695579|0.8466240909421868
0.8046875|0.2421875|0.0078125|0.0078125|0.8539904165453125|0.8506400595537049|0.8466240909421868|0.8572361015442039
0.7578125|0.21875|0.015625|0.0078125|0.8082757561997879|0.795890941377126|0.7949973499755223|0.7985403480096017
0.8046875|0.21875|0.015625|0.0078125|0.8506400595537049|0.8382844817828593|0.8476748446011912|0.8508874210428646
0.7578125|0.1953125|0.0078125|0.0078125|0.795890941377126|0.7929997251992044|0.7891369519421142|0.8002373343568733
0.78125|0.1953125|0.0078125|0.015625|0.8115795275568397|0.8099140352430633|0.8002373343568733|0.8262527094631925
0.8046875|0.1953125|0.0078125|0.0078125|0.8382844817828593|0.8284938426840593|0.8262527094631925|0.8413261687071677
0.828125|0.2421875|0.0078125|0.015625|0.8691593627904383|0.8640795047275182|0.8572361015442039|0.8810639903429003
0.875|0.2421875|0.0078125|0.03125|0.908562596648526|0.9082660297681298|0.8810639903429003|0.9342818063100687
0.921875|0.2421875|0.0078125|0.015625|0.9473727010207081|0.9487387176684443|0.9342818063100687|0.95723352396702
0.828125|0.21875|0.015625|0.015625|0.8640795047275182|0.8569707944179227|0.8508874210428646|0.8573125724474345
0.921875|0.21875|0.015625|0.015625|0.9487387176684443|0.9489400430515799|0.9516367639871639|0.9572315324398204
0.828125|0.1953125|0.0078125|0.015625|0.8569707944179227|0.8567999054031668|0.8413261687071677|0.8719318674239432
0.875|0.1953125|0.0078125|0.03125|0.9021957914654962|0.9021957914654962|0.8719318674239432|0.9324597188205869
0.921875|0.1953125|0.0078125|0.015625|0.9489400430515799|0.9475916824981322|0.9324597188205869|0.9600269261708329
0.9453125|0.2421875|0.0078125|0.0078125|0.9623583695858414|0.9614799312150876|0.95723352396702|0.9677499303393519
0.96875|0.2421875|0.0078125|0.015625|0.978863599171986|0.9788389137343874|0.9677499303393519|0.9898785269784884
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441439429107|0.99637066354717|0.9898785269784884|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614799312150876|0.9641726708173621|0.9572315324398204|0.9600289164377199
0.9921875|0.21875|0.015625|0.0078125|0.99637066354717|0.9968906302398702|0.9983153234343325|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641726708173621|0.9691695479797118|0.9600269261708329|0.971609047542497
0.96875|0.1953125|0.0078125|0.015625|0.9823380466131245|0.9830891339911761|0.971609047542497|0.9915648713086721
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906302398702|0.9962576331211638|0.9915648713086721|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7929997251992044|0.7859718591795529|0.7846754927050963|0.7954388169277254
0.78125|0.171875|0.015625|0.015625|0.8099140352430633|0.8065830500146167|0.7954388169277254|0.8143963020764403
0.8046875|0.171875|0.015625|0.0078125|0.8284938426840593|0.8159252684473376|0.8143963020764403|0.8183029278069055
0.7578125|0.125|0.03125|0.0078125|0.7859718591795529|0.7770647229254873|0.7765141247440807|0.778182178633509
0.8046875|0.125|0.03125|0.0078125|0.8159252684473376|0.8064146341236568|0.8111699479666606|0.8111699479666606
0.7578125|0.078125|0.015625|0.0078125|0.7770647229254873|0.7757347340467385|0.7716888738270057|0.7814293849129109
0.78125|0.078125|0.015625|0.015625|0.791276163949592|0.7926157380420671|0.7814293849129109|0.7997833727846339
0.8046875|0.078125|0.015625|0.0078125|0.8064146341236568|0.8101665334466314|0.7997833727846339|0.8040369772021547
0.9453125|0.171875|0.015625|0.0078125|0.9691695479797118|0.9744883745280305|0.9750195479247691|0.9782101348656059
0.96875|0.171875|0.015625|0.015625|0.9830891339911761|0.9845913087472794|0.9782101348656059|0.9924746576346982
0.9921875|0.171875|0.015625|0.0078125|0.9962576331211638|0.9972910439907124|0.9924746576346982|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744883745280305|0.9723636818998934|0.9734260277345536|0.9734260277345536
0.9921875|0.125|0.03125|0.0078125|0.9972910439907124|0.9969517632585028|0.9990404678674885|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723636818998934|0.9642524397125616|0.9718325089825632|0.9753569575465973
0.96875|0.078125|0.015625|0.015625|0.9824058544120416|0.9804537139204589|0.9753569575465973|0.9914068921372414
0.9921875|0.078125|0.015625|0.0078125|0.9969517632585028|0.9956789183396123|0.9914068921372414|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7757347340467385|0.7739550484558558|0.7703787239361274|0.7813279110610986
0.78125|0.0546875|0.0078125|0.015625|0.7926157380420671|0.7932855241236032|0.7813279110610986|0.8065827157606554
0.8046875|0.0546875|0.0078125|0.0078125|0.8101665334466314|0.8157102472755081|0.8065827157606554|0.8204657497676585
0.7578125|0.03125|0.015625|0.0078125|0.7739550484558558|0.7737842408313833|0.7684642346903588|0.7711669382988285
0.8046875|0.03125|0.015625|0.0078125|0.8157102472755081|0.8188810081198606|0.8206681205038872|0.8240406159117164
0.7578125|0.0078125|0.0078125|0.0078125|0.7737842408313833|0.7750928920976607|0.7692524538523909|0.7822419849681189
0.78125|0.0078125|0.0078125|0.015625|0.7965401687269239|0.7965401687269239|0.7822419849681189|0.8108383569444797
0.8046875|0.0078125|0.0078125|0.0078125|0.8188810081198606|0.8179874510532577|0.8108383569444797|0.8242429910171016
0.828125|0.0546875|0.0078125|0.015625|0.8349346279803384|0.8335516205094339|0.8204657497676585|0.8521695248421978
0.875|0.0546875|0.0078125|0.03125|0.8866393171132746|0.8866393171132746|0.8521695248421978|0.921109113918892
0.921875|0.0546875|0.0078125|0.015625|0.9383440121325725|0.9395886642278642|0.921109113918892|0.9530896075923767
0.828125|0.03125|0.015625|0.015625|0.8335516205094339|0.8347645824857346|0.8240406159117164|0.8307856055676247
0.921875|0.03125|0.015625|0.015625|0.9395886642278642|0.9378222807424441|0.9420779682173388|0.9488229610885052
0.828125|0.0078125|0.0078125|0.015625|0.8347645824857346|0.8367540704114765|0.8242429910171016|0.8532441309866319
0.875|0.0078125|0.0078125|0.03125|0.8862242510703165|0.8862242510703165|0.8532441309866319|0.9192043749597336
0.921875|0.0078125|0.0078125|0.015625|0.9378222807424441|0.9356944366825499|0.9192043749597336|0.9479288123217984
0.9453125|0.0546875|0.0078125|0.0078125|0.9642524397125616|0.9577067559519437|0.9530896075923767|0.9668008180356549
0.96875|0.0546875|0.0078125|0.015625|0.9804537139204589|0.9794776436746674|0.9668008180356549|0.9902023292569929
0.9921875|0.0546875|0.0078125|0.0078125|0.9956789183396123|0.9963774406435587|0.9902023292569929|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577067559519437|0.9534291527316877|0.9488229610885052|0.952195457423534
0.9921875|0.03125|0.015625|0.0078125|0.9963774406435587|0.9956344707209239|0.9980029778272801|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534291527316877|0.9540460001414226|0.9479288123217984|0.9607800361765081
0.96875|0.0078125|0.0078125|0.015625|0.9742481082466791|0.9742481082466791|0.9607800361765081|0.9877161808607235
0.9921875|0.0078125|0.0078125|0.0078125|0.9956344707209239|0.9944502171677458|0.9877161808607235|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192595398881645|0.8369742400871117|0.8314913746555153|0.8348658608969591
0.78125|0.734375|0.015625|0.015625|0.8376230001590855|0.8416148323443092|0.8348658608969591|0.8523556383135381
0.8046875|0.734375|0.015625|0.0078125|0.8539905467457579|0.8623181978716051|0.8523556383135381|0.8626681137036201
0.7578125|0.6875|0.03125|0.0078125|0.8369742400871117|0.8589057039583192|0.8479399702487915|0.8479399702487915
0.8046875|0.6875|0.03125|0.0078125|0.8623181978716051|0.8749842014133989|0.8715025113525348|0.8729281680563874
0.7578125|0.640625|0.015625|0.0078125|0.8589057039583192|0.8657592841580134|0.864388570459572|0.8664446486273015
0.78125|0.640625|0.015625|0.015625|0.8705568042557383|0.8705568004589771|0.8664446486273015|0.8746689657259492
0.8046875|0.640625|0.015625|0.0078125|0.8749842014133989|0.8753543206200175|0.8746689657259492|0.8803369130897858
0.828125|0.734375|0.015625|0.015625|0.869159480276672|0.8736279997204174|0.8626681137036201|0.8847534433694787
0.875|0.734375|0.015625|0.03125|0.9085626796725715|0.9091558116404004|0.8847534433694787|0.934744445478382
0.921875|0.734375|0.015625|0.015625|0.9473727499768955|0.9504154226673883|0.934744445478382|0.9576224316440513
0.828125|0.6875|0.03125|0.015625|0.8736279997204174|0.8836335918052272|0.8729281680563874|0.8757794814640926
0.921875|0.6875|0.03125|0.015625|0.9504154226673883|0.9550331732275207|0.9561687433046825|0.9596131891962235
0.828125|0.640625|0.015625|0.015625|0.8836335918052272|0.887560646689549|0.8803369130897858|0.8987114368666709
0.875|0.640625|0.015625|0.03125|0.9210130166484239|0.9210130166484239|0.8987114368666709|0.9433145976397891
0.921875|0.640625|0.015625|0.015625|0.9550331732275207|0.954465388020148|0.9433145976397891|0.965048393999867
0.9453125|0.734375|0.015625|0.0078125|0.9623584050888998|0.9622213148994807|0.9576224316440513|0.9680805073227517
0.96875|0.734375|0.015625|0.015625|0.9788636191391209|0.9789129896287001|0.9680805073227517|0.9897948426229654
0.9921875|0.734375|0.015625|0.0078125|0.9953441483708722|0.9964807811712976|0.9897948426229654|1.0
0.9453125|0.6875|0.03125|0.0078125|0.9622213148994807|0.9673384019654652|0.9596131891962235|0.9613354120885258
0.9921875|0.6875|0.03125|0.0078125|0.9964807811712976|0.9973440504961921|0.9989708052711638|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673384019654652|0.9744650807004508|0.965048393999867|0.9750695555850134
0.96875|0.640625|0.015625|0.015625|0.9845288730418353|0.985986990650384|0.9750695555850134|0.9925300730855714
0.9921875|0.640625|0.015625|0.0078125|0.9973440504961921|0.9967798420309951|0.9925300730855714|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657592841580134|0.8685006989400605|0.8685007104818105|0.8691860710481581
0.78125|0.59375|0.03125|0.015625|0.8705568004589771|0.8705567918228927|0.8691860710481581|0.8719275098908758
0.8046875|0.59375|0.03125|0.0078125|0.8753543206200175|0.8726128572521001|0.8719275098908758|0.8726128689248673
0.7578125|0.5|0.0625|0.0078125|0.8685006989400605|0.8685006587233884|0.8685006747120231|0.8685006747120231
0.8046875|0.5|0.0625|0.0078125|0.8726128572521001|0.872612818197196|0.8726128339065657|0.8726128339065657
0.7578125|0.40625|0.03125|0.0078125|0.8685006587233884|0.8657592085175659|0.8685006500773061|0.8691860095282484
0.78125|0.40625|0.03125|0.015625|0.8705567284301332|0.8705567271775099|0.8691860095282484|0.8719274492825851
0.8046875|0.40625|0.03125|0.0078125|0.872612818197196|0.8753542481091839|0.8719274492825851|0.872612809708811
0.9453125|0.59375|0.03125|0.0078125|0.9744650807004508|0.9827154460818227|0.9827154481907769|0.9847780407231603
0.96875|0.59375|0.03125|0.015625|0.985986990650384|0.9889032257879272|0.9847780407231603|0.994486528524539
0.9921875|0.59375|0.03125|0.0078125|0.9967798420309951|0.9980558427188654|0.994486528524539|1.0
0.9453125|0.5|0.0625|0.0078125|0.9827154460818227|0.982715438630115|0.9827154418639142|0.9827154418639142
0.9921875|0.5|0.0625|0.0078125|0.9980558427188654|0.998055841451333|0.9996111684148352|1.0
0.9453125|0.40625|0.03125|0.0078125|0.982715438630115|0.9744650612952555|0.9827154370132153|0.984778030714192
0.96875|0.40625|0.03125|0.015625|0.9889032181161456|0.985986980019542|0.984778030714192|0.9944865247047767
0.9921875|0.40625|0.03125|0.0078125|0.998055841451333|0.9967798396013418|0.9944865247047767|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657592085175659|0.8589056105233847|0.8643884877376958|0.8664445673421967
0.78125|0.359375|0.015625|0.015625|0.8705567271775099|0.8705567265511981|0.8664445673421967|0.8746688869122065
0.8046875|0.359375|0.015625|0.0078125|0.8753542481091839|0.8749841151651219|0.8746688869122065|0.8803368340041237
0.7578125|0.3125|0.03125|0.0078125|0.8589056105233847|0.8369741067163021|0.8479398555891402|0.8479398555891402
0.8046875|0.3125|0.03125|0.0078125|0.8749841151651219|0.862318081807463|0.8715024108698828|0.8729280683852183
0.7578125|0.265625|0.015625|0.0078125|0.8369741067163021|0.8192593844092735|0.8314912314878976|0.8348657192945256
0.78125|0.265625|0.015625|0.015625|0.8416146949077818|0.8376228578150945|0.8348657192945256|0.8523555096734089
0.8046875|0.265625|0.015625|0.0078125|0.862318081807463|0.8539904165453125|0.8523555096734089|0.8626679937410628
0.828125|0.359375|0.015625|0.015625|0.8875605678269495|0.8836335066166078|0.8803368340041237|0.8987113651749495
0.875|0.359375|0.015625|0.03125|0.9210129588132387|0.9210129588132387|0.8987113651749495|0.9433145544701563
0.921875|0.359375|0.015625|0.015625|0.954465352298615|0.9550331367050217|0.9433145544701563|0.9650483663700054
0.828125|0.3125|0.03125|0.015625|0.8836335066166078|0.8736278928327064|0.8729280683852183|0.8757793834158895
0.921875|0.3125|0.03125|0.015625|0.9550331367050217|0.9504153779827891|0.9561687053609732|0.9596131541617835
