5000runs
0.171875|0.236328125|0.001953125|0.0078125|0.13647796922503316|0.13680949686855656|0.1303560403027304|0.1412749787149256
0.18359375|0.236328125|0.001953125|0.00390625|0.1433826397151179|0.14418817180459043|0.1412749787149256|0.14562430682140295
0.06640625|0.23046875|0.00390625|0.00390625|0.04511711071168976|0.044415150493541174|0.04318175552027274|0.04728210263967258
0.078125|0.23046875|0.00390625|0.0078125|0.05219489385923123|0.051848230448952155|0.04728210263967258|0.05572136073166425
0.08984375|0.23046875|0.00390625|0.00390625|0.05961972963685944|0.05763278210104217|0.05572136073166425|0.057657873334646795
0.06640625|0.21875|0.0078125|0.00390625|0.044415150493541174|0.04335712548819304|0.04260891496401751|0.04324746489006156
0.08984375|0.21875|0.0078125|0.00390625|0.05763278210104217|0.057532484494674165|0.05758249221408754|0.05758249221408754
0.06640625|0.20703125|0.00390625|0.00390625|0.04335712548819304|0.042985769499354905|0.041397820990770134|0.04590716019779242
0.078125|0.20703125|0.00390625|0.0078125|0.050897565636671006|0.05118961841394042|0.04590716019779242|0.05530417416610395
0.08984375|0.20703125|0.00390625|0.00390625|0.057532484494674165|0.05968586793463693|0.05530417416610395|0.05750746299643759
0.16015625|0.23046875|0.00390625|0.00390625|0.12876890519596298|0.13274574007418757|0.1317164243521734|0.13363513200955113
0.171875|0.23046875|0.00390625|0.0078125|0.13680949686855656|0.13747232868606513|0.13363513200955113|0.14263585819571864
0.18359375|0.23046875|0.00390625|0.00390625|0.14418817180459043|0.1469456235458726|0.14263585819571864|0.14710114676039038
0.16015625|0.21875|0.0078125|0.00390625|0.13274574007418757|0.1368631434074783|0.13480422743647716|0.13480422743647716
0.18359375|0.21875|0.0078125|0.00390625|0.1469456235458726|0.15243950461360997|0.15040162473652696|0.15111091587134412
0.16015625|0.20703125|0.00390625|0.00390625|0.1368631434074783|0.13635124810356328|0.13789260139297885|0.1404636954959673
0.171875|0.20703125|0.00390625|0.0078125|0.14560581070395148|0.14555965123428546|0.1404636954959673|0.15084089993608482
0.18359375|0.20703125|0.00390625|0.00390625|0.15243950461360997|0.1547226461712623|0.15084089993608482|0.15583103031983003
0.06640625|0.201171875|0.001953125|0.00390625|0.042985769499354905|0.042187635096234875|0.0406624249657249|0.045626998607428915
0.078125|0.201171875|0.001953125|0.0078125|0.05118961841394042|0.05133562936819229|0.045626998607428915|0.0576286138523574
0.08984375|0.201171875|0.001953125|0.00390625|0.05968586793463693|0.06165605778653529|0.0576286138523574|0.06433831484590585
0.06640625|0.1953125|0.00390625|0.00390625|0.042187635096234875|0.0412171850409237|0.039647897611328316|0.041017513517562075
0.08984375|0.1953125|0.00390625|0.00390625|0.06165605778653529|0.06295657960720225|0.06341796117072593|0.06564139335117314
0.06640625|0.189453125|0.001953125|0.00390625|0.0412171850409237|0.04131700814408046|0.03794873643588146|0.04488507776076295
0.078125|0.189453125|0.001953125|0.0078125|0.05202118612170089|0.05202118612170089|0.04488507776076295|0.059157664881669576
0.08984375|0.189453125|0.001953125|0.00390625|0.06295657960720225|0.0627258888254404|0.059157664881669576|0.06583294925788172
0.1015625|0.201171875|0.001953125|0.0078125|0.07146473234883766|0.0710059074699143|0.06433831484590585|0.08042685493449969
0.125|0.201171875|0.001953125|0.015625|0.0983510474024108|0.0983510474024108|0.08042685493449969|0.11627623314334194
0.1484375|0.201171875|0.001953125|0.0078125|0.1252388260138075|0.12575602285491247|0.11627623314334194|0.1321332768899217
0.1015625|0.1953125|0.00390625|0.0078125|0.0710059074699143|0.07139415981252349|0.06564139335117314|0.07008825771206754
0.1484375|0.1953125|0.00390625|0.0078125|0.12575602285491247|0.12560112481937838|0.12679035142620748|0.13123817792109083
0.1015625|0.189453125|0.001953125|0.0078125|0.07139415981252349|0.07204707012276435|0.06583294925788172|0.080873446170526
0.125|0.189453125|0.001953125|0.015625|0.09852606416563021|0.09852606416563021|0.080873446170526|0.11617973436764878
0.1484375|0.189453125|0.001953125|0.0078125|0.12560112481937838|0.12500647896050637|0.11617973436764878|0.13145534243593657
0.16015625|0.201171875|0.001953125|0.00390625|0.13635124810356328|0.13487440051026203|0.1321332768899217|0.1388992017349723
0.171875|0.201171875|0.001953125|0.0078125|0.14555965123428546|0.1455364622872059|0.1388992017349723|0.15208198541628046
0.18359375|0.201171875|0.001953125|0.00390625|0.1547226461712623|0.15637441792799825|0.15208198541628046|0.15785289748872303
0.16015625|0.1953125|0.00390625|0.00390625|0.13487440051026203|0.1342738689867928|0.13123817792109083|0.13346205861307506
0.18359375|0.1953125|0.00390625|0.00390625|0.15637441792799825|0.15873841994510654|0.15841375982235928|0.16012874430068383
0.16015625|0.189453125|0.001953125|0.00390625|0.1342738689867928|0.13467977417365165|0.13145534243593657|0.1387164242079156
0.171875|0.189453125|0.001953125|0.0078125|0.14678965255341397|0.14678965255341397|0.1387164242079156|0.1548637414298013
0.18359375|0.189453125|0.001953125|0.00390625|0.15873841994510654|0.15890067477979894|0.1548637414298013|0.1632627939815546
0.189453125|0.248046875|0.001953125|0.001953125|0.14335709317787845|0.1439405537006175|0.14260103555774847|0.14499575858648528
0.1953125|0.248046875|0.001953125|0.00390625|0.1473577252188932|0.1475402536367032|0.14499575858648528|0.1504505320336983
0.201171875|0.248046875|0.001953125|0.001953125|0.15154161160284615|0.15251455490290045|0.1504505320336983|0.153116151540921
0.189453125|0.2421875|0.00390625|0.001953125|0.1439405537006175|0.1458581158936996|0.1438501792330956|0.14437456027114903
0.201171875|0.2421875|0.00390625|0.001953125|0.15251455490290045|0.15372971411236494|0.15373240288277676|0.15434291536492553
0.189453125|0.236328125|0.001953125|0.001953125|0.1458581158936996|0.14708079407188346|0.14562430682140295|0.14783635800860884
0.1953125|0.236328125|0.001953125|0.00390625|0.15030928585703962|0.150406439195917|0.14783635800860884|0.1525887015927152
0.201171875|0.236328125|0.001953125|0.001953125|0.15372971411236494|0.15363556703922496|0.1525887015927152|0.15495981845613568
0.20703125|0.248046875|0.001953125|0.00390625|0.15520015478919505|0.15554619075847306|0.153116151540921|0.1586150548924068
0.21875|0.248046875|0.001953125|0.0078125|0.1645866533203718|0.16477061449869673|0.1586150548924068|0.1716628555315142
0.23046875|0.248046875|0.001953125|0.00390625|0.17434213503611953|0.17629822200514403|0.1716628555315142|0.17771096258858354
0.20703125|0.2421875|0.00390625|0.00390625|0.15554619075847306|0.15680312405246702|0.15434291536492553|0.15556394032922308
0.23046875|0.2421875|0.00390625|0.00390625|0.17629822200514403|0.179318433911149|0.17867646076835522|0.1804133150325644
0.20703125|0.236328125|0.001953125|0.00390625|0.15680312405246702|0.1574226343614628|0.15495981845613568|0.1611252863056317
0.21875|0.236328125|0.001953125|0.0078125|0.1685303443933417|0.1685303443933417|0.1611252863056317|0.1759363113683484
0.23046875|0.236328125|0.001953125|0.00390625|0.179318433911149|0.17963929485585173|0.1759363113683484|0.1839846691890914
0.236328125|0.248046875|0.001953125|0.001953125|0.17818639484749507|0.17976853727716038|0.17771096258858354|0.1803822674141139
0.2421875|0.248046875|0.001953125|0.00390625|0.18240282253558235|0.18312280591092125|0.1803822674141139|0.1873040730302449
0.248046875|0.248046875|0.001953125|0.001953125|0.18733988309981145|0.19106367405297622|0.1873040730302449|0.19187153189687403
0.236328125|0.2421875|0.00390625|0.001953125|0.17976853727716038|0.18453213760835863|0.1804133150325644|0.18128161601347736
0.248046875|0.2421875|0.00390625|0.001953125|0.19106367405297622|0.19580758278929192|0.19440152593872717|0.19536783860792536
0.236328125|0.236328125|0.001953125|0.001953125|0.18453213760835863|0.18791880464544797|0.1839846691890914|0.1881941473126066
0.2421875|0.236328125|0.001953125|0.00390625|0.19226764640415142|0.19289048844404033|0.1881941473126066|0.19509628953838598
0.248046875|0.236328125|0.001953125|0.001953125|0.19580758278929192|0.19724002013673955|0.19509628953838598|0.19789863378361736
0.189453125|0.23046875|0.00390625|0.001953125|0.14708079407188346|0.14918381864391259|0.14710114676039038|0.14889546809024054
0.1953125|0.23046875|0.00390625|0.00390625|0.150406439195917|0.15060050778439268|0.14889546809024054|0.15250017008893646
0.201171875|0.23046875|0.00390625|0.001953125|0.15363556703922496|0.15516441781413126|0.15250017008893646|0.15344988191667974
0.189453125|0.21875|0.0078125|0.001953125|0.14918381864391259|0.15516673594869712|0.15111091587134412|0.1514655614387527
0.201171875|0.21875|0.0078125|0.001953125|0.15516441781413126|0.16202303159876286|0.15859333011568028|0.15859333011568028
0.189453125|0.20703125|0.00390625|0.001953125|0.15516673594869712|0.1584070134400248|0.15583103031983003|0.15843429440603385
0.1953125|0.20703125|0.00390625|0.00390625|0.16126823681076288|0.1624560578804121|0.15843429440603385|0.1629146671637904
0.201171875|0.20703125|0.00390625|0.001953125|0.16202303159876286|0.1670996306001694|0.1629146671637904|0.1637378044637383
0.236328125|0.23046875|0.00390625|0.001953125|0.18791880464544797|0.19316883502264215|0.1914416185440393|0.19233974798913497
0.2421875|0.23046875|0.00390625|0.00390625|0.19289048844404033|0.1941359243658654|0.19233974798913497|0.19717803207370932
0.248046875|0.23046875|0.00390625|0.001953125|0.19724002013673955|0.2005707605755103|0.19717803207370932|0.20001408111855015
0.236328125|0.21875|0.0078125|0.001953125|0.19316883502264215|0.2000781037647634|0.19662302120640557|0.19662302120640557
0.248046875|0.21875|0.0078125|0.001953125|0.2005707605755103|0.20650254208454386|0.20431410987126833|0.20470304063024503
0.236328125|0.20703125|0.00390625|0.001953125|0.2000781037647634|0.2015249262337427|0.2018056450439423|0.20281005457155166
0.2421875|0.20703125|0.00390625|0.00390625|0.20481887362677034|0.2049760879386354|0.20281005457155166|0.2066707966697112
0.248046875|0.20703125|0.00390625|0.001953125|0.20650254208454386|0.20850646589110455|0.2066707966697112|0.20861521213976478
0.189453125|0.201171875|0.001953125|0.001953125|0.1584070134400248|0.15973000995584416|0.15785289748872303|0.16041789517721394
0.1953125|0.201171875|0.001953125|0.00390625|0.1624560578804121|0.1630499684152367|0.16041789517721394|0.16687032595848028
0.201171875|0.201171875|0.001953125|0.001953125|0.1670996306001694|0.17026938991294002|0.16687032595848028|0.17088306145125598
0.189453125|0.1953125|0.00390625|0.001953125|0.15973000995584416|0.16395805755750104|0.16012874430068383|0.1609862365398461
0.201171875|0.1953125|0.00390625|0.001953125|0.17026938991294002|0.1745295506506489|0.17324700468356946|0.17409481140514335
0.189453125|0.189453125|0.001953125|0.001953125|0.16395805755750104|0.1671881118497853|0.1632627939815546|0.167366985912434
0.1953125|0.189453125|0.001953125|0.00390625|0.17121302071655586|0.17181718192075354|0.167366985912434|0.17385150401617902
0.201171875|0.189453125|0.001953125|0.001953125|0.1745295506506489|0.17584288785751315|0.17385150401617902|0.17645942928564806
0.20703125|0.201171875|0.001953125|0.00390625|0.17508817489356387|0.1753223362621205|0.17088306145125598|0.17882566857731508
0.21875|0.201171875|0.001953125|0.0078125|0.1863004210515557|0.1863004210515557|0.17882566857731508|0.19377611777442524
0.23046875|0.201171875|0.001953125|0.00390625|0.1975139267859248|0.1980928949016406|0.19377611777442524|0.2000942739474939
0.20703125|0.1953125|0.00390625|0.00390625|0.1753223362621205|0.1779545946497282|0.17409481140514335|0.17579042484829113
0.23046875|0.1953125|0.00390625|0.00390625|0.1980928949016406|0.19913326699946357|0.19925083113307215|0.20052664684295884
0.20703125|0.189453125|0.001953125|0.00390625|0.1779545946497282|0.1796627529494025|0.17645942928564806|0.18252634164102735
0.21875|0.189453125|0.001953125|0.0078125|0.18950550993482299|0.18965576584710486|0.18252634164102735|0.19588490495256095
0.23046875|0.189453125|0.001953125|0.00390625|0.19913326699946357|0.19934933496990723|0.19588490495256095|0.20159750642968077
0.236328125|0.201171875|0.001953125|0.001953125|0.2015249262337427|0.20131114991815302|0.2000942739474939|0.20260783693800377
0.2421875|0.201171875|0.001953125|0.00390625|0.2049760879386354|0.20505461575745443|0.20260783693800377|0.20765908507986217
0.248046875|0.201171875|0.001953125|0.001953125|0.20850646589110455|0.2096688787262053|0.20765908507986217|0.21001132257087154
0.236328125|0.1953125|0.00390625|0.001953125|0.20131114991815302|0.20229424863279466|0.20052664684295884|0.2011645546979022
0.248046875|0.1953125|0.00390625|0.001953125|0.2096688787262053|0.2113730503193616|0.21108376047654887|0.21164694807193615
0.236328125|0.189453125|0.001953125|0.001953125|0.20229424863279466|0.2031657708584871|0.20159750642968077|0.20437901337931255
0.2421875|0.189453125|0.001953125|0.00390625|0.20741877084982005|0.2075727318920925|0.20437901337931255|0.21015138702737568
0.248046875|0.189453125|0.001953125|0.001953125|0.2113730503193616|0.21182630394635957|0.21015138702737568|0.212720116600169
0.001953125|0.18359375|0.00390625|0.001953125|0.0009070762599612221|0.0006864386982059523|0.0|0.0019894546110864907
0.0078125|0.18359375|0.00390625|0.00390625|0.004117908426263636|0.004110887683841502|0.0019894546110864907|0.0062253181852580525
0.013671875|0.18359375|0.00390625|0.001953125|0.007332265869913761|0.007382464470837669|0.0062253181852580525|0.008264924506624511
0.001953125|0.171875|0.0078125|0.001953125|0.0006864386982059523|0.0005246178109875394|0.0|0.00020184241532358985
0.013671875|0.171875|0.0078125|0.001953125|0.007382464470837669|0.006430799387376416|0.007582329136800942|0.007920189571887165
0.001953125|0.16015625|0.00390625|0.001953125|0.0005246178109875394|0.0006378814631593082|0.0|0.0014767668617217072
0.0078125|0.16015625|0.00390625|0.00390625|0.0030582905364175995|0.0027753257431173445|0.0014767668617217072|0.0049227865205819675
0.013671875|0.16015625|0.00390625|0.001953125|0.006430799387376416|0.005054261939798659|0.0049227865205819675|0.006899797170571414
0.01953125|0.18359375|0.00390625|0.00390625|0.010249600045967493|0.00968510964346085|0.008264924506624511|0.012719228514348582
0.03125|0.18359375|0.00390625|0.0078125|0.017802071355927956|0.017698255959742462|0.012719228514348582|0.022469763546871458
0.04296875|0.18359375|0.00390625|0.00390625|0.025458503122831617|0.024717779486438343|0.022469763546871458|0.026776047639407413
0.01953125|0.171875|0.0078125|0.00390625|0.00968510964346085|0.008858185138277163|0.007920189571887165|0.008595905081247414
0.04296875|0.171875|0.0078125|0.00390625|0.024717779486438343|0.023023126549414408|0.02444234585955109|0.0250142990971975
0.01953125|0.16015625|0.00390625|0.00390625|0.008858185138277163|0.008989322486385938|0.006899797170571414|0.01121001412500866
0.03125|0.16015625|0.00390625|0.0078125|0.015651376818445726|0.015651376818445726|0.01121001412500866|0.020092815715209083
0.04296875|0.16015625|0.00390625|0.00390625|0.023023126549414408|0.022313516894346068|0.020092815715209083|0.023824674620703173
0.048828125|0.18359375|0.00390625|0.001953125|0.028401006229236258|0.026924299777830535|0.026776047639407413|0.028770297803854716
0.0546875|0.18359375|0.00390625|0.00390625|0.03157631360138222|0.0308382622862877|0.028770297803854716|0.03216825201337801
0.060546875|0.18359375|0.00390625|0.001953125|0.0351208160134957|0.0318757891830063|0.03216825201337801|0.03283324687692317
0.048828125|0.171875|0.0078125|0.001953125|0.026924299777830535|0.024820253220000504|0.0250142990971975|0.025300252692238057
0.060546875|0.171875|0.0078125|0.001953125|0.0318757891830063|0.02804614079735315|0.02996085555190716|0.02996085555190716
0.048828125|0.16015625|0.00390625|0.001953125|0.024820253220000504|0.024976100578452898|0.023824674620703173|0.025017953094894907
0.0546875|0.16015625|0.00390625|0.00390625|0.02589333691901827|0.025971849785372248|0.025017953094894907|0.026690284417367927
0.060546875|0.16015625|0.00390625|0.001953125|0.02804614079735315|0.02692845255604885|0.026690284417367927|0.027088758166542753
0.001953125|0.1484375|0.0078125|0.001953125|0.0006378814631593082|0.00038824544021988025|0.0|0.0010975549459925464
0.0078125|0.1484375|0.0078125|0.00390625|0.0027753257431173445|0.0022093948202664966|0.0010975549459925464|0.003038274755207274
0.013671875|0.1484375|0.0078125|0.001953125|0.005054261939798659|0.003508953207452377|0.003038274755207274|0.0034527147226776625
0.001953125|0.125|0.015625|0.001953125|0.00038824544021988025|0.0004264315308546271|0.0|8.146759595502732e-05
0.013671875|0.125|0.015625|0.001953125|0.003508953207452377|0.0037339335446570157|0.0036214241069156845|0.0036214241069156845
0.001953125|0.1015625|0.0078125|0.001953125|0.0004264315308546271|0.00071148770715854|0.0|0.0012128046289285902
0.0078125|0.1015625|0.0078125|0.00390625|0.002440585759516046|0.0030966895693974174|0.0012128046289285902|0.003340320496642061
0.013671875|0.1015625|0.0078125|0.001953125|0.0037339335446570157|0.005645925978771626|0.003340320496642061|0.003790185528418315
0.048828125|0.1484375|0.0078125|0.001953125|0.024976100578452898|0.026078177129085625|0.025767779815680597|0.025888145049813804
0.0546875|0.1484375|0.0078125|0.00390625|0.025971849785372248|0.02612887551808021|0.025888145049813804|0.026448164553533177
0.060546875|0.1484375|0.0078125|0.001953125|0.02692845255604885|0.026925897829836426|0.026448164553533177|0.026607809071259664
0.048828125|0.125|0.015625|0.001953125|0.026078177129085625|0.02731996168446055|0.02669894185206639|0.02669894185206639
0.060546875|0.125|0.015625|0.001953125|0.026925897829836426|0.028198502038048773|0.02756206072086596|0.02756206072086596
0.048828125|0.1015625|0.0078125|0.001953125|0.02731996168446055|0.027271680363383233|0.027630458287085158|0.027797830165713657
0.0546875|0.1015625|0.0078125|0.00390625|0.0281325472958257|0.028289810187973514|0.027797830165713657|0.028388673391247853
0.060546875|0.1015625|0.0078125|0.001953125|0.028198502038048773|0.029347332610685815|0.028388673391247853|0.028516722696640177
0.001953125|0.08984375|0.00390625|0.001953125|0.00071148770715854|0.0005883025234790253|0.0|0.0016534303658364321
0.0078125|0.08984375|0.00390625|0.00390625|0.0030966895693974174|0.0034247399200547177|0.0016534303658364321|0.005524110703592783
