100runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.00025010114043825686|0.0001936407201490076|0.0|0.0005423338217792226
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.001135788575240244|0.001133945277241662|0.0005423338217792226|0.0017216160375166008
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0020194152198790578|0.0020390081404295865|0.0017216160375166008|0.002281660841173476
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.0001936407201490076|0.0001578000829905654|0.0|8.787017576682904e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.0020390081404295865|0.0018405713857168257|0.0020861215859806184|0.0022323431788383082
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0001578000829905654|0.0001876765489404158|0.0|0.00042557145150868
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008912068196093876|0.0008483677530453287|0.00042557145150868|0.0014422683150586719
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0018405713857168257|0.0015517151566092249|0.0014422683150586719|0.002036643361632841
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.0028255910880593416|0.0027176499876052015|0.002281660841173476|0.0035164510693968328
0.0078125|0.24951171875|0.00048828125|0.001953125|0.0049222865862080375|0.004921262755035129|0.0035164510693968328|0.006324755955218998
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.007020239573311869|0.007111346739466216|0.006324755955218998|0.007571501961643812
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027176499876052015|0.0026244351709601176|0.0022323431788383082|0.0025247863645536874
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007111346739466216|0.007163435114503493|0.007281998573550858|0.007573833410407297
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.0026244351709601176|0.002674217612126809|0.002036643361632841|0.003411775186942611
0.0078125|0.24658203125|0.00048828125|0.001953125|0.004886503674379616|0.004886503674379616|0.003411775186942611|0.006364430648803723
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.007163435114503493|0.007103394136015777|0.006364430648803723|0.007726258458677335
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.007846916286155971|0.007803224011819473|0.007571501961643812|0.008158084364643542
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008786762312448583|0.008785768031423087|0.008158084364643542|0.009413350676032413
