1000runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0010790016575094113|0.0008359984191798633|0.0|0.0023404297174232144
0.0078125|0.248046875|0.001953125|0.00390625|0.004900346146464063|0.004893566186193616|0.0023404297174232144|0.007433285409381789
0.013671875|0.248046875|0.001953125|0.001953125|0.008715039362958399|0.008811554263289667|0.007433285409381789|0.009852719737642133
0.001953125|0.2421875|0.00390625|0.001953125|0.0008359984191798633|0.0006851562730843956|0.0|0.0003802865517530776
0.013671875|0.2421875|0.00390625|0.001953125|0.008811554263289667|0.007980098565626075|0.009028437830069977|0.009661127596829468
0.001953125|0.236328125|0.001953125|0.001953125|0.0006851562730843956|0.0008160954004162673|0.0|0.0018491201550067367
0.0078125|0.236328125|0.001953125|0.00390625|0.003872168315616206|0.003689151475329035|0.0018491201550067367|0.006261359941779898
0.013671875|0.236328125|0.001953125|0.001953125|0.007980098565626075|0.006745305661234271|0.006261359941779898|0.008837054786634197
0.01953125|0.248046875|0.001953125|0.00390625|0.012194872100295656|0.011743493004536679|0.009852719737642133|0.01518255631172053
0.03125|0.248046875|0.001953125|0.0078125|0.021241230971542333|0.021243728853491593|0.01518255631172053|0.027315612732725907
0.04296875|0.248046875|0.001953125|0.00390625|0.030293384118776343|0.03075545123192989|0.027315612732725907|0.032696121189091265
0.01953125|0.2421875|0.00390625|0.00390625|0.011743493004536679|0.011375062455047843|0.009661127596829468|0.010926507130348451
0.04296875|0.2421875|0.00390625|0.00390625|0.03075545123192989|0.031098627497666592|0.03156321359852636|0.03283612529058169
0.01953125|0.236328125|0.001953125|0.00390625|0.011375062455047843|0.011599306493094345|0.008837054786634197|0.014810314038103659
0.03125|0.236328125|0.001953125|0.0078125|0.021232329128122288|0.021232329128122288|0.014810314038103659|0.027654967844131975
0.04296875|0.236328125|0.001953125|0.00390625|0.031098627497666592|0.030866195577985877|0.027654967844131975|0.0336134759819308
0.048828125|0.248046875|0.001953125|0.001953125|0.03384241857747772|0.03373650456056685|0.032696121189091265|0.03519923320329152
0.0546875|0.248046875|0.001953125|0.00390625|0.03784293731260574|0.03786076706478336|0.03519923320329152|0.040558788110231565
0.060546875|0.248046875|0.001953125|0.001953125|0.04186226594595326|0.042198084004764526|0.040558788110231565|0.04301208327518347
0.048828125|0.2421875|0.00390625|0.001953125|0.03373650456056685|0.034482274072057006|0.03283612529058169|0.03347258113660936
0.060546875|0.2421875|0.00390625|0.001953125|0.042198084004764526|0.042343129584506006|0.04277903294527117|0.0432878544975941
0.048828125|0.236328125|0.001953125|0.001953125|0.034482274072057006|0.03560327325509155|0.0336134759819308|0.036249673589205195
0.0546875|0.236328125|0.001953125|0.00390625|0.038774764200260096|0.03892110739983607|0.036249673589205195|0.04100832686194012
0.060546875|0.236328125|0.001953125|0.001953125|0.042343129584506006|0.04209368538553752|0.04100832686194012|0.043055956672326784
0.001953125|0.23046875|0.00390625|0.001953125|0.0008160954004162673|0.0005763437985372172|0.0|0.0016231019661480965
0.0078125|0.23046875|0.00390625|0.00390625|0.003689151475329035|0.003323095849610411|0.0016231019661480965|0.004657071361133181
0.013671875|0.23046875|0.00390625|0.001953125|0.006745305661234271|0.00523687715161113|0.004657071361133181|0.005324044285620249
0.001953125|0.21875|0.0078125|0.001953125|0.0005763437985372172|0.0005205877887477053|0.0|0.0001828208701909637
0.013671875|0.21875|0.0078125|0.001953125|0.00523687715161113|0.004888280924607402|0.005062513221044255|0.005062513221044255
0.001953125|0.20703125|0.00390625|0.001953125|0.0005205877887477053|0.0007206733707002775|0.0|0.0014477881333320305
0.0078125|0.20703125|0.00390625|0.00390625|0.002964414778892956|0.003256581180752493|0.0014477881333320305|0.004188924915354712
0.013671875|0.20703125|0.00390625|0.001953125|0.004888280924607402|0.005938632689994903|0.004188924915354712|0.004801164776388976
0.048828125|0.23046875|0.00390625|0.001953125|0.03560327325509155|0.03648347742814014|0.036835571051791256|0.03762830673160878
0.0546875|0.23046875|0.00390625|0.00390625|0.03892110739983607|0.03921344576970404|0.03762830673160878|0.04109173798748377
0.060546875|0.23046875|0.00390625|0.001953125|0.04209368538553752|0.042038121029646075|0.04109173798748377|0.04293495901989109
0.048828125|0.21875|0.0078125|0.001953125|0.03648347742814014|0.03507567331778394|0.03577897405262714|0.03577897405262714
0.060546875|0.21875|0.0078125|0.001953125|0.042038121029646075|0.04079774549978544|0.04205296239220681|0.0423709013280097
0.048828125|0.20703125|0.00390625|0.001953125|0.03507567331778394|0.03285595801831099|0.03472397285608477|0.03548240905475072
