10000runs
0.2421875|0.078125|0.015625|0.0078125|0.22293470345726482|0.22426468771850536|0.21857004650920678|0.2283105450022075
0.0078125|0.0546875|0.0078125|0.0078125|0.004321068527403522|0.003622548371441573|0.0|0.009797641104649873
0.03125|0.0546875|0.0078125|0.015625|0.019546226909132294|0.020522294312043884|0.009797641104649873|0.03319908232733911
0.0546875|0.0546875|0.0078125|0.0078125|0.03574745269554133|0.04229311737231981|0.03319908232733911|0.046910252945917795
0.0078125|0.03125|0.015625|0.0078125|0.003622548371441573|0.004365516079592541|0.0|0.0019970161127171276
0.0546875|0.03125|0.015625|0.0078125|0.04229311737231981|0.046570708045835206|0.047804399447193946|0.05117688618749159
0.0078125|0.0078125|0.0078125|0.0078125|0.004365516079592541|0.005549766062964144|0.0|0.012283782109567863
0.03125|0.0078125|0.0078125|0.015625|0.025751814202775305|0.025751814202775305|0.012283782109567863|0.03921984629753599
0.0546875|0.0078125|0.0078125|0.0078125|0.046570708045835206|0.04595386234491634|0.03921984629753599|0.052071032693214565
0.078125|0.0546875|0.0078125|0.015625|0.061655806167987874|0.06041115733436822|0.046910252945917795|0.0788906570609454
0.125|0.0546875|0.0078125|0.03125|0.11336035884686049|0.11336035884686049|0.0788906570609454|0.14783006064361914
0.171875|0.0546875|0.0078125|0.015625|0.16506491154199845|0.16644791507308618|0.14783006064361914|0.17953375539057012
0.078125|0.03125|0.015625|0.015625|0.06041115733436822|0.06217753548182711|0.05117688618749159|0.057921859666553235
0.171875|0.03125|0.015625|0.015625|0.16644791507308618|0.1652349557082029|0.16921392213059364|0.17595889562001665
0.078125|0.0078125|0.0078125|0.015625|0.06217753548182711|0.0643053733891762|0.052071032693214565|0.08079538990495028
0.125|0.0078125|0.0078125|0.03125|0.11377542293413682|0.11377542293413682|0.08079538990495028|0.1467554559764146
0.171875|0.0078125|0.0078125|0.015625|0.1652349557082029|0.16324547249547663|0.1467554559764146|0.17575652260438476
0.1953125|0.0546875|0.0078125|0.0078125|0.18983294824285366|0.18428924566454954|0.17953375539057012|0.1934167599683155
0.21875|0.0546875|0.0078125|0.015625|0.2073837106719202|0.20671392527338595|0.1934167599683155|0.21867151979986207
0.2421875|0.0546875|0.0078125|0.0078125|0.22426468771850536|0.22604436966698419|0.21867151979986207|0.2296206910711298
0.1953125|0.03125|0.015625|0.0078125|0.18428924566454954|0.18111849256114762|0.17595889562001665|0.17933138236227109
0.2421875|0.03125|0.015625|0.0078125|0.22604436966698419|0.22621517738046848|0.22883247487463096|0.23153517623537923
0.1953125|0.0078125|0.0078125|0.0078125|0.18111849256114762|0.18201204765807338|0.17575652260438476|0.18916112781880812
0.21875|0.0078125|0.0078125|0.015625|0.20345928813691827|0.20345928813691827|0.18916112781880812|0.2177574484678474
0.2421875|0.0078125|0.0078125|0.0078125|0.22621517738046848|0.22490652863045912|0.2177574484678474|0.23074696005665443
0.265625|0.2421875|0.0078125|0.015625|0.2130841398065544|0.21275213058368223|0.19559874350899095|0.23123355456793837
0.3125|0.2421875|0.0078125|0.03125|0.26753238408512015|0.26753238408512015|0.23123355456793837|0.30383121362590176
0.359375|0.2421875|0.0078125|0.015625|0.321980628393213|0.32328557797383745|0.30383121362590176|0.33752014401390057
0.265625|0.21875|0.015625|0.015625|0.21275213058368223|0.21851008219439316|0.20500212363217687|0.2120881121343202
0.359375|0.21875|0.015625|0.015625|0.32328557797383745|0.317451121017262|0.3258954771350862|0.3369497324268425
0.265625|0.1953125|0.0078125|0.015625|0.21851008219439316|0.22304949903877533|0.21086250951861682|0.23634473137284343
0.3125|0.1953125|0.0078125|0.03125|0.26559205966766636|0.2649644112009472|0.23634473137284343|0.29734998186141914
0.359375|0.1953125|0.0078125|0.015625|0.317451121017262|0.3081346203251363|0.29734998186141914|0.33085219320382353
0.40625|0.2421875|0.0078125|0.03125|0.368599175253129|0.36541886450555977|0.33752014401390057|0.41239944951695545
0.5|0.2421875|0.0078125|0.0625|0.49999999803813683|0.49999999803813683|0.41239944951695545|0.5876005466006871
0.59375|0.2421875|0.0078125|0.03125|0.6314008208819621|0.6345811316346294|0.5876005466006871|0.6624798521847076
0.40625|0.21875|0.015625|0.03125|0.36541886450555977|0.3637518768027677|0.3369497324268425|0.3590582430061282
0.59375|0.21875|0.015625|0.03125|0.6345811316346294|0.6362481193324987|0.6409417531335305|0.6630502637505472
0.40625|0.1953125|0.0078125|0.03125|0.3637518768027677|0.3660986937010875|0.33085219320382353|0.4107324618130952
0.5|0.1953125|0.0078125|0.0625|0.4999999980371107|0.4999999980371107|0.4107324618130952|0.5892675343003587
0.59375|0.1953125|0.0078125|0.03125|0.6362481193324987|0.6339013024319827|0.5892675343003587|0.6691478029851341
0.640625|0.2421875|0.0078125|0.015625|0.6780193678329128|0.676714418241627|0.6624798521847076|0.6961687826783711
0.6875|0.2421875|0.0078125|0.03125|0.7324676123692877|0.7324676123692877|0.6961687826783711|0.768766442079886
0.734375|0.2421875|0.0078125|0.015625|0.7869158569351852|0.7872478661501151|0.768766442079886|0.8044012533714753
0.640625|0.21875|0.015625|0.015625|0.676714418241627|0.6825488751934424|0.6630502637505472|0.6741045190569407
0.734375|0.21875|0.015625|0.015625|0.7872478661501151|0.7814899144630908|0.7879118845799752|0.7949978731340196
0.640625|0.1953125|0.0078125|0.015625|0.6825488751934424|0.6918653758948642|0.6691478029851341|0.7026500144146702
0.6875|0.1953125|0.0078125|0.03125|0.7344079367207331|0.7350355851908|0.7026500144146702|0.7636552651785938
0.734375|0.1953125|0.0078125|0.015625|0.7814899144630908|0.776950497574776|0.7636552651785938|0.7891374871885488
0.265625|0.171875|0.015625|0.015625|0.22304949903877533|0.22607804546100588|0.2153239596404202|0.23837394653347888
0.3125|0.171875|0.015625|0.03125|0.2649644112009472|0.2637091142634995|0.23837394653347888|0.2865336881325801
0.359375|0.171875|0.015625|0.015625|0.3081346203251363|0.29916961674991494|0.2865336881325801|0.2979459750650257
0.265625|0.125|0.03125|0.015625|0.22607804546100588|0.23423698831546114|0.22348530522232288|0.2268214110518794
0.359375|0.125|0.03125|0.015625|0.29916961674991494|0.30406418349177017|0.3016169001133623|0.3016169001133623
0.265625|0.078125|0.015625|0.015625|0.23423698831546114|0.23902255170945472|0.2283105450022075|0.2502090227619809
0.3125|0.078125|0.015625|0.03125|0.2747375143973557|0.2768183232941933|0.2502090227619809|0.2951043882516548
0.359375|0.078125|0.015625|0.015625|0.30406418349177017|0.3166949038038281|0.2951043882516548|0.3052878251788044
0.640625|0.171875|0.015625|0.015625|0.6918653758948642|0.7008303794501721|0.7020540211612252|0.7134663081491222
0.6875|0.171875|0.015625|0.03125|0.7350355851908|0.7362908821249161|0.7134663081491222|0.7616260499869276
0.734375|0.171875|0.015625|0.015625|0.776950497574776|0.7739219510980844|0.7616260499869276|0.7846760370136386
0.640625|0.125|0.03125|0.015625|0.7008303794501721|0.695935812616656|0.6983830960259206|0.6983830960259206
0.734375|0.125|0.03125|0.015625|0.7739219510980844|0.7657630081335798|0.7731785854584553|0.776514691307848
0.640625|0.078125|0.015625|0.015625|0.695935812616656|0.6833050922468765|0.6947121709120238|0.7048956078812246
0.6875|0.078125|0.015625|0.03125|0.7252624818175231|0.7231816729112924|0.7048956078812246|0.7497909735852738
0.734375|0.078125|0.015625|0.015625|0.7657630081335798|0.7609774446933145|0.7497909735852738|0.7716894514783332
0.265625|0.0546875|0.0078125|0.015625|0.23902255170945472|0.23868781904367045|0.2296206910711298|0.2523272019748976
0.3125|0.0546875|0.0078125|0.03125|0.2768183232941933|0.27785872774050024|0.2523272019748976|0.3075518713250973
0.359375|0.0546875|0.0078125|0.015625|0.3166949038038281|0.3270085741586209|0.3075518713250973|0.33943183145683237
0.265625|0.03125|0.015625|0.015625|0.23868781904367045|0.2405987415877512|0.23153517623537923|0.2369405789509351
0.359375|0.03125|0.015625|0.015625|0.3270085741586209|0.33505092935558256|0.3362288362475937|0.34662700523751094
0.265625|0.0078125|0.0078125|0.015625|0.2405987415877512|0.24242782290314513|0.23074696005665443|0.25776684840054814
0.3125|0.0078125|0.0078125|0.03125|0.2884448993891852|0.2884448993891852|0.25776684840054814|0.3191229504034935
0.359375|0.0078125|0.0078125|0.015625|0.33505092935558256|0.33446197590734394|0.3191229504034935|0.34862309453703233
0.40625|0.0546875|0.0078125|0.03125|0.3734986081355518|0.3714735198309933|0.33943183145683237|0.41566573806872614
0.5|0.0546875|0.0078125|0.0625|0.4999999979282433|0.4999999979282433|0.41566573806872614|0.5843342578337306
0.59375|0.0546875|0.0078125|0.03125|0.6265013877853238|0.6285264760929862|0.5843342578337306|0.6605681645379765
0.40625|0.03125|0.015625|0.03125|0.3714735198309933|0.3737713356004104|0.34662700523751094|0.36742334321507797
0.59375|0.03125|0.015625|0.03125|0.6285264760929862|0.626228660312444|0.6325766527015144|0.6533729907216359
0.40625|0.0078125|0.0078125|0.03125|0.3737713356004104|0.3769453317896685|0.34862309453703233|0.4179635538334168
0.5|0.0078125|0.0078125|0.0625|0.4999999979209135|0.4999999979209135|0.4179635538334168|0.5820364420522576
0.59375|0.0078125|0.0078125|0.03125|0.626228660312444|0.623054664116775|0.5820364420522576|0.6513769014213335
0.640625|0.0546875|0.0078125|0.015625|0.6833050922468765|0.6729914218530563|0.6605681645379765|0.6924481247633806
0.6875|0.0546875|0.0078125|0.03125|0.7231816729112924|0.7221412684571253|0.6924481247633806|0.7476727943553089
0.734375|0.0546875|0.0078125|0.015625|0.7609774446933145|0.7613121773522087|0.7476727943553089|0.7703793053920646
0.640625|0.03125|0.015625|0.015625|0.6729914218530563|0.6649490666259296|0.6533729907216359|0.6637711597283275
0.734375|0.03125|0.015625|0.015625|0.7613121773522087|0.7594012547971843|0.7630594174458238|0.7684648202000949
0.640625|0.0078125|0.0078125|0.015625|0.6649490666259296|0.66553802007138|0.6513769014213335|0.6808770456346407
0.6875|0.0078125|0.0078125|0.03125|0.711555096754555|0.711555096754555|0.6808770456346407|0.7422331479001416
0.734375|0.0078125|0.0078125|0.015625|0.7594012547971843|0.7575721734698501|0.7422331479001416|0.7692530364050176
0.7578125|0.2421875|0.0078125|0.0078125|0.8192598650922768|0.8082762568634275|0.8044012533714753|0.8206384310347614
0.78125|0.2421875|0.0078125|0.015625|0.8376233048187833|0.8356273899284354|0.8206384310347614|0.8466245190538931
0.8046875|0.2421875|0.0078125|0.0078125|0.8539908296667903|0.8506404800524296|0.8466245190538931|0.8572365057034564
0.7578125|0.21875|0.015625|0.0078125|0.8082762568634275|0.7958914665233889|0.7949978731340196|0.7985408674092583
0.8046875|0.21875|0.015625|0.0078125|0.8506404800524296|0.8382849296058832|0.8476752729196755|0.850887841015351
0.7578125|0.1953125|0.0078125|0.0078125|0.7958914665233889|0.7930002569070393|0.7891374871885488|0.8002378537065025
0.78125|0.1953125|0.0078125|0.015625|0.8115800289603823|0.8099145402646614|0.8002378537065025|0.8262531816194522
0.8046875|0.1953125|0.0078125|0.0078125|0.8382849296058832|0.8284943123318107|0.8262531816194522|0.8413266082450844
0.828125|0.2421875|0.0078125|0.015625|0.8691597380651986|0.8640798923188542|0.8572365057034564|0.8810643327817186
0.875|0.2421875|0.0078125|0.03125|0.9085628643548308|0.9082662985966913|0.8810643327817186|0.9342820013884409
0.921875|0.2421875|0.0078125|0.015625|0.9473728591397484|0.948738871834092|0.9342820013884409|0.9572336533719724
0.828125|0.21875|0.015625|0.015625|0.8640798923188542|0.8569711982942189|0.850887841015351|0.8573129772067021
0.921875|0.21875|0.015625|0.015625|0.948738871834092|0.9489401959585989|0.9516369099336444|0.9572316620102613
0.828125|0.1953125|0.0078125|0.015625|0.8569711982942189|0.8568003088358919|0.8413266082450844|0.871932230523909
0.875|0.1953125|0.0078125|0.03125|0.9021960738971687|0.9021960738971687|0.871932230523909|0.9324599172801334
0.921875|0.1953125|0.0078125|0.015625|0.9489401959585989|0.9475918389710761|0.9324599172801334|0.9600270466908957
0.9453125|0.2421875|0.0078125|0.0078125|0.9623584841921259|0.9614800484601972|0.9572336533719724|0.9677500286405037
0.96875|0.2421875|0.0078125|0.015625|0.9788636638468287|0.9788389785896848|0.9677500286405037|0.9898785580262704
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441582464212|0.9963706747057083|0.9898785580262704|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614800484601972|0.9641727797168672|0.9572316620102613|0.9600290380485698
0.9921875|0.21875|0.015625|0.0078125|0.9963706747057083|0.9968906398063918|0.9983153286279801|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641727797168672|0.969169641870784|0.9600270466908957|0.9716091339260888
0.96875|0.1953125|0.0078125|0.015625|0.9823381006764694|0.9830891858128535|0.9716091339260888|0.9915648971559445
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906398063918|0.9962576446201409|0.9915648971559445|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7930002569070393|0.7859724071194837|0.7846760370136386|0.7954393466645914
0.78125|0.171875|0.015625|0.015625|0.8099145402646614|0.8065835628697885|0.7954393466645914|0.8143968016871109
0.8046875|0.171875|0.015625|0.0078125|0.8284943123318107|0.8159257686887808|0.8143968016871109|0.8183034210957723
0.7578125|0.125|0.03125|0.0078125|0.7859724071194837|0.7770652930654673|0.776514691307848|0.7781827442325443
0.8046875|0.125|0.03125|0.0078125|0.8159257686887808|0.806415159076551|0.8111704638730446|0.8111704638730446
0.7578125|0.078125|0.015625|0.0078125|0.7770652930654673|0.7757353087832763|0.7716894514783332|0.7814299500488922
0.78125|0.078125|0.015625|0.015625|0.7912767151809545|0.7926162859926745|0.7814299500488922|0.799783909512521
0.8046875|0.078125|0.015625|0.0078125|0.806415159076551|0.8101670486223623|0.799783909512521|0.8040375066783042
0.9453125|0.171875|0.015625|0.0078125|0.969169641870784|0.9744884527692715|0.9750196245107414|0.9782102017022439
0.96875|0.171875|0.015625|0.015625|0.9830891858128535|0.984591356085086|0.9782102017022439|0.9924746807413004
0.9921875|0.171875|0.015625|0.0078125|0.9962576446201409|0.9972910523134422|0.9924746807413004|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744884527692715|0.9723637658064505|0.9734261092863319|0.9734261092863319
0.9921875|0.125|0.03125|0.0078125|0.9972910523134422|0.9969517724967017|0.999040470801674|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723637658064505|0.96425254665634|0.9718325940663711|0.9753570319026384
0.96875|0.078125|0.015625|0.015625|0.9824059075744201|0.9804537727341982|0.9753570319026384|0.9914069180876769
0.9921875|0.078125|0.015625|0.0078125|0.9969517724967017|0.9956789313934875|0.9914069180876769|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7757353087832763|0.7739556268150435|0.7703793053920646|0.7813284767551675
0.78125|0.0546875|0.0078125|0.015625|0.7926162859926745|0.7932860713976025|0.7813284767551675|0.8065832368609831
0.8046875|0.0546875|0.0078125|0.0078125|0.8101670486223623|0.8157107512760464|0.8065832368609831|0.8204662416232763
0.7578125|0.03125|0.015625|0.0078125|0.7739556268150435|0.7737848191055107|0.7684648202000949|0.7711675215772306
0.8046875|0.03125|0.015625|0.0078125|0.8157107512760464|0.8188815044256561|0.8206686146393564|0.8240411014328538
0.7578125|0.0078125|0.0078125|0.0078125|0.7737848191055107|0.7750934678696507|0.7692530364050176|0.7822425481100682
0.78125|0.0078125|0.0078125|0.015625|0.796540708587016|0.796540708587016|0.7822425481100682|0.8108388690748759
0.8046875|0.0078125|0.0078125|0.0078125|0.8188815044256561|0.8179879493188059|0.8108388690748759|0.8242434744625964
0.828125|0.0546875|0.0078125|0.015625|0.8349350856795036|0.8335520821278412|0.8204662416232763|0.8521699368544744
0.875|0.0546875|0.0078125|0.03125|0.886639639200246|0.886639639200246|0.8521699368544744|0.9211093415590185
0.921875|0.0546875|0.0078125|0.015625|0.9383441927372548|0.939588841591333|0.9211093415590185|0.9530897462134081
0.828125|0.03125|0.015625|0.015625|0.8335520821278412|0.8347650415082803|0.8240411014328538|0.8307860750198487
0.921875|0.03125|0.015625|0.015625|0.939588841591333|0.9378224634120692|0.9420781392976996|0.9488231128932054
0.828125|0.0078125|0.0078125|0.015625|0.8347650415082803|0.8367545247501772|0.8242434744625964|0.8532445415338114
0.875|0.0078125|0.0078125|0.03125|0.8862245751010797|0.8862245751010797|0.8532445415338114|0.9192046086792484
0.921875|0.0078125|0.0078125|0.015625|0.9378224634120692|0.9356946254683326|0.9192046086792484|0.9479289663749761
0.9453125|0.0546875|0.0078125|0.0078125|0.96425254665634|0.9577068818644401|0.9530897462134081|0.9668009170721198
0.96875|0.0546875|0.0078125|0.015625|0.9804537727341982|0.9794777053137901|0.9668009170721198|0.9902023587167182
0.9921875|0.0546875|0.0078125|0.0078125|0.9956789313934875|0.9963774515623327|0.9902023587167182|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577068818644401|0.9534292911158513|0.9488231128932054|0.9521955996904796
0.9921875|0.03125|0.015625|0.0078125|0.9963774515623327|0.9956344838411523|0.9980029838508205|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534292911158513|0.9540461368282979|0.9479289663749761|0.9607801529962942
0.96875|0.0078125|0.0078125|0.015625|0.9742481853311104|0.9742481853311104|0.9607801529962942|0.9877162176678714
0.9921875|0.0078125|0.0078125|0.0078125|0.9956344838411523|0.9944502338362519|0.9877162176678714|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192598651269019|0.8369745574860069|0.8314916921323882|0.8348661729645528
0.78125|0.734375|0.015625|0.015625|0.8376233048476663|0.8416151346242633|0.8348661729645528|0.852355926068074
0.8046875|0.734375|0.015625|0.0078125|0.8539908296933459|0.8623184768866646|0.852355926068074|0.8626683860166672
0.7578125|0.6875|0.03125|0.0078125|0.8369745574860069|0.8589060189155681|0.8479402881932444|0.8479402881932444
0.8046875|0.6875|0.03125|0.0078125|0.8623184768866646|0.8749844832880909|0.8715027870759714|0.8729284405751772
0.7578125|0.640625|0.015625|0.0078125|0.8589060189155681|0.8657596006129707|0.8643888842753|0.8664449587934758
0.78125|0.640625|0.015625|0.015625|0.8705571078269676|0.8705571078203082|0.8664449587934758|0.8746692568726276
0.8046875|0.640625|0.015625|0.0078125|0.8749844832880909|0.875354615039044|0.8746692568726276|0.880337188152175
0.828125|0.734375|0.015625|0.015625|0.8691597380892091|0.8736282588365961|0.8626683860166672|0.884753674942704
0.875|0.734375|0.015625|0.03125|0.9085628643720104|0.9091559958880259|0.884753674942704|0.9347445798708044
0.921875|0.734375|0.015625|0.015625|0.9473728591502569|0.950415527640562|0.9347445798708044|0.9576225207887852
0.828125|0.6875|0.03125|0.015625|0.8736282588365961|0.8836338503020498|0.8729284405751772|0.8757797475697021
0.921875|0.6875|0.03125|0.015625|0.950415527640562|0.9550332737311379|0.9561688391983729|0.9596132777122781
0.828125|0.640625|0.015625|0.015625|0.8836338503020498|0.8875609016670383|0.880337188152175|0.8987116665551814
0.875|0.640625|0.015625|0.03125|0.9210131963290973|0.9210131963290973|0.8987116665551814|0.943314726108046
0.921875|0.640625|0.015625|0.015625|0.9550332737311379|0.9544654909975204|0.943314726108046|0.9650484731553193
0.9453125|0.734375|0.015625|0.0078125|0.9623584841993497|0.9622213958244642|0.9576225207887852|0.9680805749561844
0.96875|0.734375|0.015625|0.015625|0.9788636638510207|0.9789130343651647|0.9680805749561844|0.9897948642891659
0.9921875|0.734375|0.015625|0.0078125|0.9953441582474238|0.9964807886815885|0.9897948642891659|1.0
0.9453125|0.6875|0.03125|0.0078125|0.9622213958244642|0.9673384751458894|0.9596132777122781|0.9613354969688223
0.9921875|0.6875|0.03125|0.0078125|0.9964807886815885|0.9973440565731183|0.9989708075424331|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673384751458894|0.9744651392887805|0.9650484731553193|0.9750696123310925
0.96875|0.640625|0.015625|0.015625|0.98452890852484|0.9859870230101735|0.9750696123310925|0.9925300902339207
0.9921875|0.640625|0.015625|0.0078125|0.9973440565731183|0.9967798494900318|0.9925300902339207|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657596006129707|0.868501033276773|0.8685010332854523|0.8691863914607126
0.78125|0.59375|0.03125|0.015625|0.8705571078203082|0.8705571078069892|0.8691863914607126|0.8719278241536075
0.8046875|0.59375|0.03125|0.0078125|0.875354615039044|0.8726131823176265|0.8719278241536075|0.8726131823248353
0.7578125|0.5|0.0625|0.0078125|0.868501033276773|0.8685010332681987|0.8685010332594145|0.8685010332594145
0.8046875|0.5|0.0625|0.0078125|0.8726131823176265|0.872613182308641|0.8726131823004456|0.8726131823004456
0.7578125|0.40625|0.03125|0.0078125|0.8685010332681987|0.8657596005966921|0.8685010332711499|0.8691863914462612
0.78125|0.40625|0.03125|0.015625|0.870557107793602|0.8705571078060111|0.8691863914462612|0.8719278241396932
0.8046875|0.40625|0.03125|0.0078125|0.872613182308641|0.8753546150229939|0.8719278241396932|0.8726131823127388
0.9453125|0.59375|0.03125|0.0078125|0.9744651392887805|0.982715489395857|0.9827154893970806|0.9847780769251663
0.96875|0.59375|0.03125|0.015625|0.9859870230101735|0.9889032519808406|0.9847780769251663|0.9944865415223761
0.9921875|0.59375|0.03125|0.0078125|0.9967798494900318|0.9980558473522335|0.9944865415223761|1.0
0.9453125|0.5|0.0625|0.0078125|0.982715489395857|0.9827154893944267|0.9827154893934096|0.9827154893934096
0.9921875|0.5|0.0625|0.0078125|0.9980558473522335|0.9980558473519694|0.9996111694704126|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9827154893944267|0.9744651392845304|0.9827154893947441|0.984778076922903
0.96875|0.40625|0.03125|0.015625|0.9889032519792206|0.985987023008044|0.984778076922903|0.9944865415215721
0.9921875|0.40625|0.03125|0.0078125|0.9980558473519694|0.9967798494895227|0.9944865415215721|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657596005966921|0.8589060188967443|0.8643888842587427|0.8664449587772989
0.78125|0.359375|0.015625|0.015625|0.8705571078060111|0.8705571078101076|0.8664449587772989|0.8746692568554502
0.8046875|0.359375|0.015625|0.0078125|0.8753546150229939|0.8749844832717416|0.8746692568554502|0.8803371881361975
0.7578125|0.3125|0.03125|0.0078125|0.8589060188967443|0.8369745574583388|0.8479402881698433|0.8479402881698433
0.8046875|0.3125|0.03125|0.0078125|0.8749844832717416|0.8623184768611515|0.8715027870549873|0.8729284405542579
0.7578125|0.265625|0.015625|0.0078125|0.8369745574583388|0.8192598650922768|0.8314916921009817|0.8348661729322625
0.78125|0.265625|0.015625|0.015625|0.8416151345948242|0.8376233048187833|0.8348661729322625|0.852355926041097
0.8046875|0.265625|0.015625|0.0078125|0.8623184768611515|0.8539908296667903|0.852355926041097|0.8626683859918661
0.828125|0.359375|0.015625|0.015625|0.8875609016511435|0.8836338502849411|0.8803371881361975|0.8987116665396414
0.875|0.359375|0.015625|0.03125|0.9210131963166374|0.9210131963166374|0.8987116665396414|0.94331472609938
0.921875|0.359375|0.015625|0.015625|0.9544654909903236|0.9550332737238474|0.94331472609938|0.9650484731497236
0.828125|0.3125|0.03125|0.015625|0.8836338502849411|0.8736282588147954|0.8729284405542579|0.8757797475488295
0.921875|0.3125|0.03125|0.015625|0.9550332737238474|0.9504155276318088|0.9561688391904237|0.959613277704939
0.828125|0.265625|0.015625|0.015625|0.8736282588147954|0.8691597380651986|0.8626683859918661|0.8847536749217909
