5000runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0010857795731815554|0.0008412465490574053|0.0|0.0023551201010020475
0.0078125|0.248046875|0.001953125|0.00390625|0.004931104704113396|0.004924284965874947|0.0023551201010020475|0.007479843300271265
0.013671875|0.248046875|0.001953125|0.001953125|0.008769643199758063|0.008866686169210361|0.007479843300271265|0.009914339864170708
0.001953125|0.2421875|0.00390625|0.001953125|0.0008412465490574053|0.0006894249453108919|0.0|0.0003826673497081619
0.013671875|0.2421875|0.00390625|0.001953125|0.008866686169210361|0.008029803249432275|0.009084810816277497|0.009721400704775715
0.001953125|0.236328125|0.001953125|0.001953125|0.0006894249453108919|0.0008211697822109272|0.0|0.0018606224841946942
0.0078125|0.236328125|0.001953125|0.00390625|0.003896259966359569|0.0037120743084695326|0.0018606224841946942|0.0063002842822899386
0.013671875|0.236328125|0.001953125|0.001953125|0.008029803249432275|0.006787185619811943|0.0063002842822899386|0.00889193252401261
0.01953125|0.248046875|0.001953125|0.00390625|0.012271005889118496|0.01181671456617143|0.009914339864170708|0.015276962318922517
0.03125|0.248046875|0.001953125|0.0078125|0.021372840013326556|0.02137531476206782|0.015276962318922517|0.02748370780544931
0.04296875|0.248046875|0.001953125|0.00390625|0.030479807755057608|0.030943926078503825|0.02748370780544931|0.03289637111082245
0.01953125|0.2421875|0.00390625|0.00390625|0.01181671456617143|0.011445670875453865|0.009721400704775715|0.01099458048177215
0.04296875|0.2421875|0.00390625|0.00390625|0.030943926078503825|0.031287871725741434|0.031755969581231364|0.03303619409944209
0.01953125|0.236328125|0.001953125|0.00390625|0.011445670875453865|0.011671204691527578|0.00889193252401261|0.014901606015928331
0.03125|0.236328125|0.001953125|0.0078125|0.021362408664729833|0.021362408664729833|0.014901606015928331|0.027823351420240925
0.04296875|0.236328125|0.001953125|0.00390625|0.031287871725741434|0.031053822797996473|0.027823351420240925|0.03381631778589852
0.048828125|0.248046875|0.001953125|0.001953125|0.03404970596986399|0.03394251245177432|0.03289637111082245|0.03541391791630836
0.0546875|0.248046875|0.001953125|0.00390625|0.03807278945898648|0.038090519870012274|0.03541391791630836|0.04080283134474518
0.060546875|0.248046875|0.001953125|0.001953125|0.04211382722573048|0.042450429702299126|0.04080283134474518|0.04326891948171765
0.048828125|0.2421875|0.00390625|0.001953125|0.03394251245177432|0.03469047897274885|0.03303619409944209|0.03367630635854745
0.060546875|0.2421875|0.00390625|0.001953125|0.042450429702299126|0.04259370464794384|0.04303331217458048|0.04354468174015335
0.048828125|0.236328125|0.001953125|0.001953125|0.03469047897274885|0.03581662600698237|0.03381631778589852|0.03646692943534455
0.0546875|0.236328125|0.001953125|0.00390625|0.0390056327173203|0.03915232417030407|0.03646692943534455|0.04125115317186187
0.060546875|0.236328125|0.001953125|0.001953125|0.04259370464794384|0.04234155676306894|0.04125115317186187|0.043309297135870305
0.001953125|0.23046875|0.00390625|0.001953125|0.0008211697822109272|0.0005799066640531138|0.0|0.0016331689045019982
0.0078125|0.23046875|0.00390625|0.00390625|0.0037120743084695326|0.003343702992689459|0.0016331689045019982|0.004685874624088741
0.013671875|0.23046875|0.00390625|0.001953125|0.006787185619811943|0.005268936081910661|0.004685874624088741|0.005356960439788383
0.001953125|0.21875|0.0078125|0.001953125|0.0005799066640531138|0.0005235921512893673|0.0|0.00018391627134280592
0.013671875|0.21875|0.0078125|0.001953125|0.005268936081910661|0.004916854275070538|0.005092876997265443|0.005092876997265443
0.001953125|0.20703125|0.00390625|0.001953125|0.0005235921512893673|0.0007247919073269487|0.0|0.0014560995462416704
0.0078125|0.20703125|0.00390625|0.00390625|0.0029814384561997146|0.0032751818760187565|0.0014560995462416704|0.004213043448011911
0.013671875|0.20703125|0.00390625|0.001953125|0.004916854275070538|0.005972453948088941|0.004213043448011911|0.004828842913973087
0.048828125|0.23046875|0.00390625|0.001953125|0.03581662600698237|0.036699078588783074|0.037054747461248004|0.03785174983679599
0.0546875|0.23046875|0.00390625|0.00390625|0.03915232417030407|0.03944570707627163|0.03785174983679599|0.04133314803872771
0.060546875|0.23046875|0.00390625|0.001953125|0.04234155676306894|0.04228239300480944|0.04133314803872771|0.04318556302764495
0.048828125|0.21875|0.0078125|0.001953125|0.036699078588783074|0.03527653514885146|0.035987670619402064|0.035987670619402064
0.060546875|0.21875|0.0078125|0.001953125|0.04228239300480944|0.041027503612532094|0.04229341566491548|0.04261275456560063
0.048828125|0.20703125|0.00390625|0.001953125|0.03527653514885146|0.03304127514301105|0.034920956057160744|0.035683071714256616
0.0546875|0.20703125|0.00390625|0.00390625|0.037207280189573366|0.03660678231736267|0.035683071714256616|0.03933209989698742
0.060546875|0.20703125|0.00390625|0.001953125|0.041027503612532094|0.03987223783326463|0.03933209989698742|0.041401682632743624
0.001953125|0.201171875|0.001953125|0.001953125|0.0007247919073269487|0.0006027691471993402|0.0|0.0016343320515585444
0.0078125|0.201171875|0.001953125|0.00390625|0.0032751818760187565|0.0034220505239574346|0.0016343320515585444|0.005503523151417057
0.013671875|0.201171875|0.001953125|0.001953125|0.005972453948088941|0.006951471692697546|0.005503523151417057|0.007749605297943526
0.001953125|0.1953125|0.00390625|0.001953125|0.0006027691471993402|0.0007066793100406044|0.0|0.0003273618108798222
0.013671875|0.1953125|0.00390625|0.001953125|0.006951471692697546|0.007493891153456159|0.007765891359642581|0.008309125233528893
0.001953125|0.189453125|0.001953125|0.001953125|0.0007066793100406044|0.0009071695253990766|0.0|0.0019715068111800533
0.0078125|0.189453125|0.001953125|0.00390625|0.004121840687880649|0.004118331650766934|0.0019715068111800533|0.006279209008129905
0.013671875|0.189453125|0.001953125|0.001953125|0.007493891153456159|0.007333024483063437|0.006279209008129905|0.008325456367938222
0.01953125|0.201171875|0.001953125|0.00390625|0.010160296963536845|0.009905392444020854|0.007749605297943526|0.013080835296740576
0.03125|0.201171875|0.001953125|0.0078125|0.018921900307701724|0.018921900307701724|0.013080835296740576|0.02476310515601322
