10000runs
0.0078125|0.2421875|0.0078125|0.0078125|0.004655841857800331|0.003629325375519413|0.0|0.010121442199511605
0.03125|0.2421875|0.0078125|0.015625|0.02113633662439804|0.02116102188194066|0.010121442199511605|0.03224997207498595
0.0546875|0.2421875|0.0078125|0.0078125|0.03764151664186694|0.03851995239017741|0.03224997207498595|0.04276634756956512
0.0078125|0.21875|0.015625|0.0078125|0.003629325375519413|0.003109360262570582|0.0|0.0016846714096388582
0.0546875|0.21875|0.015625|0.0078125|0.03851995239017741|0.03582722106959993|0.03997096283154905|0.04276833892836576
0.0078125|0.1953125|0.0078125|0.0078125|0.003109360262570582|0.00374235546257898|0.0|0.00843510303015514
0.03125|0.1953125|0.0078125|0.015625|0.017661899713216096|0.01691081455997|0.00843510303015514|0.02839086669661707
0.0546875|0.1953125|0.0078125|0.0078125|0.03582722106959993|0.030830358804159495|0.02839086669661707|0.039972954178384874
0.078125|0.2421875|0.0078125|0.015625|0.05262714201262147|0.05126112928621423|0.04276634756956512|0.06571800003177256
0.125|0.2421875|0.0078125|0.03125|0.09143713759929169|0.0917337033617656|0.06571800003177256|0.11893566970456382
0.171875|0.2421875|0.0078125|0.015625|0.13084026466956933|0.13592011048761746|0.11893566970456382|0.14276349723330714
0.078125|0.21875|0.015625|0.015625|0.05126112928621423|0.051059805144746735|0.04276833892836576|0.048363091123668746
0.171875|0.21875|0.015625|0.015625|0.13592011048761746|0.14302880460600173|0.14268702570783517|0.14911216201145994
0.078125|0.1953125|0.0078125|0.015625|0.051059805144746735|0.0524081621579039|0.039972954178384874|0.0675400841472883
0.125|0.1953125|0.0078125|0.03125|0.09780392813283027|0.09780392813283027|0.0675400841472883|0.1280677720799313
0.171875|0.1953125|0.0078125|0.015625|0.14302880460600173|0.14319969405966126|0.1280677720799313|0.158673394900978
0.1953125|0.2421875|0.0078125|0.0078125|0.14600917333762434|0.14935952298896737|0.14276349723330714|0.15337548404738632
0.21875|0.2421875|0.0078125|0.015625|0.1623766984285799|0.16437261333881942|0.15337548404738632|0.1793615724094005
0.2421875|0.2421875|0.0078125|0.0078125|0.1807401383886852|0.19172374673746617|0.1793615724094005|0.1955987502480849
0.1953125|0.21875|0.015625|0.0078125|0.14935952298896737|0.16171507360208318|0.14911216201145994|0.15232473016327233
0.2421875|0.21875|0.015625|0.0078125|0.19172374673746617|0.20410853722316144|0.20145913630666223|0.20500213061241943
0.1953125|0.1953125|0.0078125|0.0078125|0.16171507360208318|0.1715056910242189|0.158673394900978|0.17374682175302317
0.21875|0.1953125|0.0078125|0.015625|0.18841997461687476|0.19008546333233242|0.17374682175302317|0.19976214999330597
0.2421875|0.1953125|0.0078125|0.0078125|0.20410853722316144|0.20699974687737568|0.19976214999330597|0.21086251661974567
0.0078125|0.171875|0.015625|0.0078125|0.00374235546257898|0.0027089477462666754|0.0|0.007525319424817683
0.03125|0.171875|0.015625|0.015625|0.01691081455997|0.015408644255246837|0.007525319424817683|0.021789798777190814
0.0546875|0.171875|0.015625|0.0078125|0.030830358804159495|0.025511547788910415|0.021789798777190814|0.024980376038431687
0.0078125|0.125|0.03125|0.0078125|0.0027089477462666754|0.0030482275677416928|0.0|0.0009595292190888765
0.0546875|0.125|0.03125|0.0078125|0.025511547788910415|0.027636234780777286|0.02657389128986786|0.02657389128986786
0.0078125|0.078125|0.015625|0.0078125|0.0030482275677416928|0.0043210686974780935|0.0|0.008593082093592582
0.03125|0.078125|0.015625|0.015625|0.017594092796335132|0.01954622767586724|0.008593082093592582|0.024642968616374588
