100runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0002520568322902562|0.00019518023538430386|0.0|0.0005465655172613354
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011444555478107982|0.0011427331481725952|0.0005465655172613354|0.0017346439501412802
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0020343412837422283|0.0020546483209165655|0.0017346439501412802|0.002298242033375777
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019518023538430386|0.0001592672583661951|0.0|8.864074427319371e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.0020546483209165655|0.001855896788243711|0.0021029168529893834|0.002249817152139852
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0001592672583661951|0.00018943021586370626|0.0|0.0004295128750205982
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008993656900262242|0.0008562325614450708|0.0004295128750205982|0.0014546760685781991
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.001855896788243711|0.0015651764292691772|0.0014546760685781991|0.002053196884187956
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.002844888672979599|0.0027370449349915036|0.002298242033375777|0.003538941698261073
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004950527513538033|0.0049493546799367835|0.003538941698261073|0.006359756698122647
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.007058404323574734|0.007151518131173917|0.006359756698122647|0.00761278503128193
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027370449349915036|0.0026445310723556305|0.002249817152139852|0.002543958935422653
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007151518131173917|0.007207207605030463|0.007324933524385173|0.007618487002243722
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.0026445310723556305|0.0026949125890828557|0.002053196884187956|0.003436482781754129
0.0078125|0.24658203125|0.00048828125|0.001953125|0.004919814063618149|0.004919814063618149|0.003436482781754129|0.006405924635339615
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.007207207605030463|0.007148344645353108|0.006405924635339615|0.007776567176539038
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.00788825937943922|0.007846473488944943|0.00761278503128193|0.008201972896888968
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008832384335594998|0.008831940992878921|0.008201972896888968|0.009464176215929461
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.00977993556090799|0.009836752582612128|0.009464176215929461|0.010040866472153685
0.01220703125|0.248046875|0.0009765625|0.00048828125|0.007846473488944943|0.007982410897273777|0.007618487002243722|0.007765263741172996
0.01513671875|0.248046875|0.0009765625|0.00048828125|0.009836752582612128|0.009822733682194903|0.009949670092926919|0.010069550207500902
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.007982410897273777|0.00822321800216561|0.007776567176539038|0.00838274129436281
