1000runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0010797277928576393|0.0008365589047496842|0.0|0.0023420044208410707
0.0078125|0.248046875|0.001953125|0.00390625|0.004903641670319095|0.0048968590809251025|0.0023420044208410707|0.007438281113521218
0.013671875|0.248046875|0.001953125|0.001953125|0.008720892544014522|0.008817497695811258|0.007438281113521218|0.009859365151886975
0.001953125|0.2421875|0.00390625|0.001953125|0.0008365589047496842|0.0006856150660870406|0.0|0.00038054152725802096
0.013671875|0.2421875|0.00390625|0.001953125|0.008817497695811258|0.007985458770341161|0.009034497867598421|0.009667638608972571
0.001953125|0.236328125|0.001953125|0.001953125|0.0006856150660870406|0.0008166405240121411|0.0|0.0018503584980732793
0.0078125|0.236328125|0.001953125|0.00390625|0.003874762678713943|0.00369161915190766|0.0018503584980732793|0.006265538971312407
0.013671875|0.236328125|0.001953125|0.001953125|0.007985458770341161|0.006749829027303626|0.006265538971312407|0.008842978468723605
0.01953125|0.248046875|0.001953125|0.00390625|0.01220303050411483|0.011751363692610518|0.009859365151886975|0.015192725809317529
0.03125|0.248046875|0.001953125|0.0078125|0.021255421836306906|0.021257869322298818|0.015192725809317529|0.027333750632609427
0.04296875|0.248046875|0.001953125|0.00390625|0.03031358677156303|0.030775834900623338|0.027333750632609427|0.03271788783904756
0.01953125|0.2421875|0.00390625|0.00390625|0.011751363692610518|0.01138269875612582|0.009667638608972571|0.010933842189776843
0.04296875|0.2421875|0.00390625|0.00390625|0.030775834900623338|0.031119152532489397|0.031584181343939616|0.03285790680643002
0.01953125|0.236328125|0.001953125|0.00390625|0.01138269875612582|0.011607081170947532|0.008842978468723605|0.014820236571098202
0.03125|0.236328125|0.001953125|0.0078125|0.021246427500446533|0.021246427500446533|0.014820236571098202|0.027673310269540872
0.04296875|0.236328125|0.001953125|0.00390625|0.031119152532489397|0.030886638126764288|0.027673310269540872|0.03363552116199877
0.048828125|0.248046875|0.001953125|0.001953125|0.03386483411725724|0.03375895477066479|0.03271788783904756|0.0352225140409036
0.0546875|0.248046875|0.001953125|0.00390625|0.0378680024257409|0.037885731830909965|0.0352225140409036|0.040585395201100126
0.060546875|0.248046875|0.001953125|0.001953125|0.0418897834058252|0.042225801789228336|0.040585395201100126|0.04304019516662353
0.048828125|0.2421875|0.00390625|0.001953125|0.03375895477066479|0.03450496221153217|0.03285790680643002|0.03349476953767522
0.060546875|0.2421875|0.00390625|0.001953125|0.042225801789228336|0.0423706561968638|0.04280693822250115|0.04331619807944029
0.048828125|0.236328125|0.001953125|0.001953125|0.03450496221153217|0.03562650155873273|0.03363552116199877|0.03627344367597232
0.0546875|0.236328125|0.001953125|0.00390625|0.038800107050549724|0.03894648607928523|0.03627344367597232|0.04103508143302864
0.060546875|0.236328125|0.001953125|0.001953125|0.0423706561968638|0.042120952202608475|0.04103508143302864|0.04308384242406891
0.001953125|0.23046875|0.00390625|0.001953125|0.0008166405240121411|0.0005767257669953478|0.0|0.001624180333334422
0.0078125|0.23046875|0.00390625|0.00390625|0.00369161915190766|0.0033253031762607447|0.001624180333334422|0.0046601661535152225
0.013671875|0.23046875|0.00390625|0.001953125|0.006749829027303626|0.005240294474667465|0.0046601661535152225|0.005327579606314356
0.001953125|0.21875|0.0078125|0.001953125|0.0005767257669953478|0.0005208914957497162|0.0|0.0001829354753703472
0.013671875|0.21875|0.0078125|0.001953125|0.005240294474667465|0.0048912207962872765|0.005065696751070362|0.005065696751070362
0.001953125|0.20703125|0.00390625|0.001953125|0.0005208914957497162|0.0007210868832462212|0.0|0.001448627940079569
0.0078125|0.20703125|0.00390625|0.00390625|0.0029661417444538747|0.0032584545767548184|0.001448627940079569|0.004191369127415114
0.013671875|0.20703125|0.00390625|0.001953125|0.0048912207962872765|0.005942036989822606|0.004191369127415114|0.004803982818895734
0.048828125|0.23046875|0.00390625|0.001953125|0.03562650155873273|0.03650695382723388|0.036859579316966186|0.0376528318410531
0.0546875|0.23046875|0.00390625|0.00390625|0.03894648607928523|0.03923903037586432|0.0376528318410531|0.041118304821204134
0.060546875|0.23046875|0.00390625|0.001953125|0.042120952202608475|0.04206514558148019|0.041118304821204134|0.042962642558939855
0.048828125|0.21875|0.0078125|0.001953125|0.03650695382723388|0.03509737479596032|0.03580170284776928|0.03580170284776928
0.060546875|0.21875|0.0078125|0.001953125|0.04206514558148019|0.0408230134725112|0.04207944127291948|0.04239756776810616
0.048828125|0.20703125|0.00390625|0.001953125|0.03509737479596032|0.03287573382895124|0.034745125065362|0.03550403670634028
0.0546875|0.20703125|0.00390625|0.00390625|0.03702176813652096|0.03642479491260484|0.03550403670634028|0.03913711591637931
0.060546875|0.20703125|0.00390625|0.001953125|0.0408230134725112|0.039676067825578344|0.03913711591637931|0.04119777527132643
0.001953125|0.201171875|0.001953125|0.001953125|0.0007210868832462212|0.0005996986289441461|0.0|0.0016260002015838458
0.0078125|0.201171875|0.001953125|0.00390625|0.0032584545767548184|0.00340461099290529|0.0016260002015838458|0.005475579714492459
