10000runs
0.1953125|0.078125|0.015625|0.0078125|0.19358484554824076|0.18983295590372198|0.19596249797553547|0.20021609520434555
0.21875|0.078125|0.015625|0.015625|0.20872328966196566|0.20738371882814913|0.20021609520434555|0.218570054924615
0.2421875|0.078125|0.015625|0.0078125|0.22293471196736495|0.22426469626897097|0.218570054924615|0.22831055360631927
0.0078125|0.0546875|0.0078125|0.0078125|0.004321068720564553|0.003622548533136458|0.0|0.009797641540636868
0.03125|0.0546875|0.0078125|0.015625|0.01954622777975201|0.02052229522455021|0.009797641540636868|0.03319908379325785
0.0546875|0.0546875|0.0078125|0.0078125|0.0357474542765971|0.042293119233712394|0.03319908379325785|0.04691025499774104
0.0078125|0.03125|0.015625|0.0078125|0.003622548533136458|0.004365516273201157|0.0|0.001997016201701505
0.0546875|0.03125|0.015625|0.0078125|0.042293119233712394|0.046570710092267174|0.04780440155081702|0.05117688843032107
0.0078125|0.0078125|0.0078125|0.0078125|0.004365516273201157|0.005549766308950982|0.0|0.012283782652788492
0.03125|0.0078125|0.0078125|0.015625|0.025751815341462814|0.025751815341462814|0.012283782652788492|0.03921984802214934
0.0546875|0.0078125|0.0078125|0.0078125|0.046570710092267174|0.04595386436299225|0.03921984802214934|0.05207103496747758
0.078125|0.0546875|0.0078125|0.015625|0.06165580884034458|0.060411159957903054|0.04691025499774104|0.0788906604319604
0.125|0.0546875|0.0078125|0.03125|0.11336036361519201|0.11336036361519201|0.0788906604319604|0.14783006675657914
0.171875|0.0546875|0.0078125|0.015625|0.16506491832727269|0.16644792191457394|0.14783006675657914|0.1795337626876344
0.078125|0.03125|0.015625|0.015625|0.060411159957903054|0.06217753818197214|0.05117688843032107|0.05792186219302
0.171875|0.03125|0.015625|0.015625|0.16644792191457394|0.16523496250297062|0.1692139290891765|0.17595890281959237
0.078125|0.0078125|0.0078125|0.015625|0.06217753818197214|0.06430537617889587|0.05207103496747758|0.08079539335970126
0.125|0.0078125|0.0078125|0.03125|0.11377542773041505|0.11377542773041505|0.08079539335970126|0.146755462050683
0.171875|0.0078125|0.0078125|0.015625|0.16523496250297062|0.1632454792129208|0.146755462050683|0.17575652975970932
0.1953125|0.0546875|0.0078125|0.0078125|0.18983295590372198|0.18428925314014358|0.1795337626876344|0.1934167677132426
0.21875|0.0546875|0.0078125|0.015625|0.20738371882814913|0.20671393341124086|0.1934167677132426|0.21867152821835686
0.2421875|0.0546875|0.0078125|0.0078125|0.22426469626897097|0.22604437825686627|0.21867152821835686|0.22962069971254073
0.1953125|0.03125|0.015625|0.0078125|0.18428925314014358|0.18111849992132023|0.17595890281959237|0.1793313896848003
0.2421875|0.03125|0.015625|0.0078125|0.22604437825686627|0.22621518595957846|0.22883248353466099|0.23153518493830258
0.1953125|0.0078125|0.0078125|0.0078125|0.18111849992132023|0.18201205503958018|0.17575652975970932|0.18916113540552068
0.21875|0.0078125|0.0078125|0.015625|0.20345929613740163|0.20345929613740163|0.18916113540552068|0.21775745682715866
0.2421875|0.0078125|0.0078125|0.0078125|0.22621518595957846|0.22490653717954046|0.21775745682715866|0.2307469686993944
0.265625|0.2421875|0.0078125|0.015625|0.2130841477946691|0.21275213859212286|0.19559875116478231|0.2312335627875263
0.3125|0.2421875|0.0078125|0.03125|0.2675323927732407|0.2675323927732407|0.2312335627875263|0.30383122268261864
0.359375|0.2421875|0.0078125|0.015625|0.3219806376373076|0.32328558723579465|0.30383122268261864|0.33752015332182844
0.265625|0.21875|0.015625|0.015625|0.21275213859212286|0.2185100903831684|0.20500213156446356|0.21208812019411555
0.359375|0.21875|0.015625|0.015625|0.32328558723579465|0.31745113029539224|0.3258954864571985|0.3369497417913519
0.265625|0.1953125|0.0078125|0.015625|0.2185100903831684|0.2230495073333099|0.21086251758888294|0.2363447398220523
0.3125|0.1953125|0.0078125|0.03125|0.2655920685114509|0.26496442003553855|0.2363447398220523|0.297349990980283
0.359375|0.1953125|0.0078125|0.015625|0.31745113029539224|0.30813462957832294|0.297349990980283|0.33085220252677866
0.40625|0.2421875|0.0078125|0.03125|0.36859918471542186|0.36541887396350076|0.33752015332182844|0.4123994590254117
0.5|0.2421875|0.0078125|0.0625|0.5000000076453914|0.5000000076453914|0.4123994590254117|0.5876005561051191
0.59375|0.2421875|0.0078125|0.03125|0.6314008303475178|0.6345811410871844|0.5876005561051191|0.6624798614982929
0.40625|0.21875|0.015625|0.03125|0.36541887396350076|0.3637518862567448|0.3369497417913519|0.3590582524596586
0.59375|0.21875|0.015625|0.03125|0.6345811410871844|0.6362481287904082|0.6409417625831487|0.6630502731107629
0.40625|0.1953125|0.0078125|0.03125|0.3637518862567448|0.3660987031677554|0.33085220252677866|0.41073247131982277
0.5|0.1953125|0.0078125|0.0625|0.5000000076490303|0.5000000076490303|0.41073247131982277|0.5892675438095546
0.59375|0.1953125|0.0078125|0.03125|0.6362481287904082|0.6339013119023563|0.5892675438095546|0.6691478123099469
0.640625|0.2421875|0.0078125|0.015625|0.6780193770778381|0.6767144275128124|0.6624798614982929|0.696168791738703
0.6875|0.2421875|0.0078125|0.03125|0.7324676210680786|0.7324676210680786|0.696168791738703|0.7687664503057894
0.734375|0.2421875|0.0078125|0.015625|0.7869158649284677|0.7872478741664266|0.7687664503057894|0.8044012610330697
0.640625|0.21875|0.015625|0.015625|0.6767144275128124|0.6825488844755503|0.6630502731107629|0.6741045283827611
0.734375|0.21875|0.015625|0.015625|0.7872478741664266|0.7814899226550587|0.7879118926423444|0.7949978810699987
0.640625|0.1953125|0.0078125|0.015625|0.6825488844755503|0.6918653851422444|0.6691478123099469|0.7026500235374128
0.6875|0.1953125|0.0078125|0.03125|0.7344079455601576|0.7350355940212046|0.7026500235374128|0.7636552736300252
0.734375|0.1953125|0.0078125|0.015625|0.7814899226550587|0.7769505058717164|0.7636552736300252|0.7891374952626394
0.265625|0.171875|0.015625|0.015625|0.2230495073333099|0.2260780538866248|0.2153239678398223|0.2383739550531506
0.3125|0.171875|0.015625|0.03125|0.26496442003553855|0.26370912310702094|0.2383739550531506|0.2865336972342083
0.359375|0.171875|0.015625|0.015625|0.30813462957832294|0.2991696260484411|0.2865336972342083|0.29794598430591934
0.265625|0.125|0.03125|0.015625|0.2260780538866248|0.23423699699457864|0.22348531371430844|0.22682141959246582
0.359375|0.125|0.03125|0.015625|0.2991696260484411|0.3040641930012828|0.30161690954971937|0.30161690954971937
0.265625|0.078125|0.015625|0.015625|0.23423699699457864|0.23902256050348245|0.22831055360631927|0.25020903167769865
0.3125|0.078125|0.015625|0.03125|0.27473752364244075|0.2768183325683397|0.25020903167769865|0.2951043976988566
0.359375|0.078125|0.015625|0.015625|0.3040641930012828|0.3166949134475303|0.2951043976988566|0.3052878347354547
0.640625|0.171875|0.015625|0.015625|0.6918653851422444|0.7008303887486472|0.7020540303990435|0.7134663172494836
0.6875|0.171875|0.015625|0.03125|0.7350355940212046|0.7362908909665902|0.7134663172494836|0.7616260585123511
0.734375|0.171875|0.015625|0.015625|0.7769505058717164|0.7739219595201124|0.7616260585123511|0.7846760452073406
0.640625|0.125|0.03125|0.015625|0.7008303887486472|0.6959358221214599|0.6983831054640804|0.6983831054640804
0.734375|0.125|0.03125|0.015625|0.7739219595201124|0.7657630168215047|0.7731785939973729|0.776514699797739
0.640625|0.078125|0.015625|0.015625|0.6959358221214599|0.683305101886362|0.6947121804626736|0.7048956173215627
0.6875|0.078125|0.015625|0.03125|0.7252624910642186|0.7231816821839412|0.7048956173215627|0.7497909825104533
0.734375|0.078125|0.015625|0.015625|0.7657630168215047|0.7609774534920852|0.7497909825104533|0.7716894600794718
0.265625|0.0546875|0.0078125|0.015625|0.23902256050348245|0.2386878278496515|0.22962069971254073|0.252327210944886
0.3125|0.0546875|0.0078125|0.03125|0.2768183325683397|0.2778587370312892|0.252327210944886|0.3075518808795538
0.359375|0.0546875|0.0078125|0.015625|0.3166949134475303|0.3270085838929199|0.3075518808795538|0.33943184123509074
0.265625|0.03125|0.015625|0.015625|0.2386878278496515|0.24059875041793446|0.23153518493830258|0.23694058774558577
0.359375|0.03125|0.015625|0.015625|0.3270085838929199|0.3350509391631597|0.3362288460718552|0.34662701509917043
0.265625|0.0078125|0.0078125|0.015625|0.24059875041793446|0.24242783176188354|0.2307469686993944|0.257766857442512
0.3125|0.0078125|0.0078125|0.03125|0.28844490880376894|0.28844490880376894|0.257766857442512|0.31912296007391777
0.359375|0.0078125|0.0078125|0.015625|0.3350509391631597|0.3344619857217342|0.31912296007391777|0.34862310440064337
0.40625|0.0546875|0.0078125|0.03125|0.3734986180897457|0.3714735297776898|0.33943184123509074|0.4156657480703436
0.5|0.0546875|0.0078125|0.0625|0.500000008040412|0.500000008040412|0.4156657480703436|0.5843342678332064
0.59375|0.0546875|0.0078125|0.03125|0.6265013977427777|0.6285264860500226|0.5843342678332064|0.6605681743186175
0.40625|0.03125|0.015625|0.03125|0.3714735297776898|0.3737713455828982|0.34662701509917043|0.3674233531797877
0.59375|0.03125|0.015625|0.03125|0.6285264860500226|0.6262286702923092|0.6325766626732634|0.6533730005854502
0.40625|0.0078125|0.0078125|0.03125|0.3737713455828982|0.37694534178445355|0.34862310440064337|0.41796356387812966
0.5|0.0078125|0.0078125|0.0625|0.5000000080654818|0.5000000080654818|0.41796356387812966|0.5820364520926323
0.59375|0.0078125|0.0078125|0.03125|0.6262286702923092|0.6230546741062076|0.5820364520926323|0.6513769112877159
0.640625|0.0546875|0.0078125|0.015625|0.683305101886362|0.6729914315921178|0.6605681743186175|0.6924481343218717
0.6875|0.0546875|0.0078125|0.03125|0.7231816821839412|0.7221412777519622|0.6924481343218717|0.747672803323669
0.734375|0.0546875|0.0078125|0.015625|0.7609774534920852|0.761312186162507|0.747672803323669|0.7703793140332875
0.640625|0.03125|0.015625|0.015625|0.6729914315921178|0.6649490764342865|0.6533730005854502|0.663771169554541
0.734375|0.03125|0.015625|0.015625|0.761312186162507|0.7594012636254975|0.7630594262448361|0.7684648289078605
0.640625|0.0078125|0.0078125|0.015625|0.6649490764342865|0.6655380298870831|0.6513769112877159|0.6808770553059708
0.6875|0.0078125|0.0078125|0.03125|0.7115551061692333|0.7115551061692333|0.6808770553059708|0.7422331569334503
0.734375|0.0078125|0.0078125|0.015625|0.7594012636254975|0.7575721823274625|0.7422331569334503|0.7692530450477236
0.7578125|0.2421875|0.0078125|0.0078125|0.8192598724534879|0.8082762644781546|0.8044012610330697|0.8206384383372246
0.78125|0.2421875|0.0078125|0.015625|0.837623311682132|0.8356273968409326|0.8206384383372246|0.8466245256257688
0.8046875|0.2421875|0.0078125|0.0078125|0.8539908360130471|0.8506404864885946|0.8466245256257688|0.8572365119115622
0.7578125|0.21875|0.015625|0.0078125|0.8082762644781546|0.7958914744689283|0.7949978810699987|0.7985408752838258
0.8046875|0.21875|0.015625|0.0078125|0.8506404864885946|0.8382849364072386|0.8476752794464085|0.8508878474192167
0.7578125|0.1953125|0.0078125|0.0078125|0.7958914744689283|0.7930002649328278|0.7891374952626394|0.8002378615465693
0.78125|0.1953125|0.0078125|0.015625|0.8115800365374364|0.8099145478839681|0.8002378615465693|0.8262531887686948
0.8046875|0.1953125|0.0078125|0.0078125|0.8382849364072386|0.8284943194314289|0.8262531887686948|0.8413266149126115
0.828125|0.2421875|0.0078125|0.015625|0.869159743837694|0.864079898259455|0.8572365119115622|0.8810643380384771
0.875|0.2421875|0.0078125|0.03125|0.9085628684775465|0.9082663027326922|0.8810643380384771|0.9342820043893071
0.921875|0.2421875|0.0078125|0.015625|0.9473728615748992|0.9487388742013873|0.9342820043893071|0.9572336553618715
0.828125|0.21875|0.015625|0.015625|0.864079898259455|0.8569712044391918|0.8508878474192167|0.8573129833817392
0.921875|0.21875|0.015625|0.015625|0.9487388742013873|0.948940198294793|0.9516369121672583|0.9572316639956523
0.828125|0.1953125|0.0078125|0.015625|0.8569712044391918|0.8568003149679182|0.8413266149126115|0.8719322360376135
0.875|0.1953125|0.0078125|0.03125|0.9021960781877857|0.9021960781877857|0.8719322360376135|0.9324599203002361
0.921875|0.1953125|0.0078125|0.015625|0.948940198294793|0.9475918413585606|0.9324599203002361|0.9600270485291653
0.9453125|0.2421875|0.0078125|0.0078125|0.962358485954887|0.9614800502586768|0.9572336553618715|0.9677500301507082
0.96875|0.2421875|0.0078125|0.015625|0.978863664842295|0.9788389795859435|0.9677500301507082|0.9898785585027984
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441584662176|0.9963706748768758|0.9898785585027984|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614800502586768|0.964172781379595|0.9572316639956523|0.9600290399098492
0.9921875|0.21875|0.015625|0.0078125|0.9963706748768758|0.9968906399520323|0.9983153287073693|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.964172781379595|0.9691696433006856|0.9600270485291653|0.9716091352417672
0.96875|0.1953125|0.0078125|0.015625|0.98233810149984|0.9830891866012849|0.9716091352417672|0.9915648975491765
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906399520323|0.9962576447951177|0.9915648975491765|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7930002649328278|0.785972415349657|0.7846760452073406|0.7954393546493965
0.78125|0.171875|0.015625|0.015625|0.8099145478839681|0.8065835705971406|0.7954393546493965|0.814396809224191
0.8046875|0.171875|0.015625|0.0078125|0.8284943194314289|0.8159257762189508|0.814396809224191|0.8183034285377161
0.7578125|0.125|0.03125|0.0078125|0.785972415349657|0.77706530157258|0.776514699797739|0.7781827526979221
0.8046875|0.125|0.03125|0.0078125|0.8159257762189508|0.8064151669022483|0.8111704715944985|0.8111704715944985
0.7578125|0.078125|0.015625|0.0078125|0.77706530157258|0.7757353173295609|0.7716894600794718|0.7814299584654125
0.78125|0.078125|0.015625|0.015625|0.7912767233836197|0.7926162941434649|0.7814299584654125|0.7997839174986221
0.8046875|0.078125|0.015625|0.0078125|0.8064151669022483|0.8101670562835085|0.7997839174986221|0.8040375145561233
0.9453125|0.171875|0.015625|0.0078125|0.9691696433006856|0.9744884539505967|0.9750196256731213|0.9782102027161246
0.96875|0.171875|0.015625|0.015625|0.9830891866012849|0.9845913568048072|0.9782102027161246|0.9924746810925864
0.9921875|0.171875|0.015625|0.0078125|0.9962576447951177|0.9972910524398455|0.9924746810925864|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744884539505967|0.9723637670549586|0.9734261105086647|0.9734261105086647
0.9921875|0.125|0.03125|0.0078125|0.9972910524398455|0.9969517726337096|0.999040470845657|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723637670549586|0.9642525482385961|0.9718325953281056|0.9753570330061115
0.96875|0.078125|0.015625|0.015625|0.9824059083621236|0.980453773604962|0.9753570330061115|0.9914069184725318
0.9921875|0.078125|0.015625|0.0078125|0.9969517726337096|0.9956789315865061|0.9914069184725318|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7757353173295609|0.7739556354085444|0.7703793140332875|0.7813284851784766
0.78125|0.0546875|0.0078125|0.015625|0.7926162941434649|0.7932860795341302|0.7813284851784766|0.8065832446139355
0.8046875|0.0546875|0.0078125|0.0078125|0.8101670562835085|0.8157107587516327|0.8065832446139355|0.8204662489200141
0.7578125|0.03125|0.015625|0.0078125|0.7739556354085444|0.773784827687618|0.7684648289078605|0.7711675302393727
0.8046875|0.03125|0.015625|0.0078125|0.8157107587516327|0.8188815117851772|0.8206686219669287|0.8240411086333101
0.7578125|0.0078125|0.0078125|0.0078125|0.773784827687618|0.7750934764117408|0.7692530450477236|0.7822425564699005
0.78125|0.0078125|0.0078125|0.015625|0.7965407165862198|0.7965407165862198|0.7822425564699005|0.8108388766604185
0.8046875|0.0078125|0.0078125|0.0078125|0.8188815117851772|0.8179879567040006|0.8108388766604185|0.8242434816273447
0.828125|0.0546875|0.0078125|0.015625|0.8349350924716025|0.833552088970073|0.8204662489200141|0.8521699429720387
0.875|0.0546875|0.0078125|0.03125|0.8866396439729112|0.8866396439729112|0.8521699429720387|0.9211093449318911
0.921875|0.0546875|0.0078125|0.015625|0.9383441954113811|0.9395888442160879|0.9211093449318911|0.9530897482655721
0.828125|0.03125|0.015625|0.015625|0.833552088970073|0.8347650483090017|0.8240411086333101|0.8307860819789387
0.921875|0.03125|0.015625|0.015625|0.9395888442160879|0.9378224661128169|0.9420781418255014|0.9488231151387253
0.828125|0.0078125|0.0078125|0.015625|0.8347650483090017|0.8367545314740331|0.8242434816273447|0.8532445476153744
0.875|0.0078125|0.0078125|0.03125|0.8862245798980567|0.8862245798980567|0.8532445476153744|0.919204612138635
0.921875|0.0078125|0.0078125|0.015625|0.9378224661128169|0.9356946282589241|0.919204612138635|0.9479289686499853
0.9453125|0.0546875|0.0078125|0.0078125|0.9642525482385961|0.9577068837286941|0.9530897482655721|0.9668009185380213
0.96875|0.0546875|0.0078125|0.015625|0.980453773604962|0.9794777062263812|0.9668009185380213|0.9902023591527748
0.9921875|0.0546875|0.0078125|0.0078125|0.9956789315865061|0.9963774517239111|0.9902023591527748|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577068837286941|0.9534292931623239|0.9488231151387253|0.9521956017953372
0.9921875|0.03125|0.015625|0.0078125|0.9963774517239111|0.995634484034781|0.9980029839398683|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534292931623239|0.9540461388485139|0.9479289686499853|0.9607801547208278
0.96875|0.0078125|0.0078125|0.015625|0.9742481864690019|0.9742481864690019|0.9607801547208278|0.9877162182111849
0.9921875|0.0078125|0.0078125|0.0078125|0.995634484034781|0.9944502340822765|0.9877162182111849|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192598726556132|0.8369745646544473|0.8314916993954903|0.834866180106689
0.78125|0.734375|0.015625|0.015625|0.8376233118639496|0.8416151415420816|0.834866180106689|0.8523559326308566
0.8046875|0.734375|0.015625|0.0078125|0.8539908361829208|0.8623184831596803|0.8523559326308566|0.8626683922064461
0.7578125|0.6875|0.03125|0.0078125|0.8369745646544473|0.8589060256279252|0.8479402951786034|0.8479402951786034
0.8046875|0.6875|0.03125|0.0078125|0.8623184831596803|0.8749844893164588|0.8715027931339641|0.8729284465656318
0.7578125|0.640625|0.015625|0.0078125|0.8589060256279252|0.8657596071673671|0.864388890855707|0.8664449652874399
0.78125|0.640625|0.015625|0.015625|0.8705571141682988|0.8705571141834011|0.8664449652874399|0.8746692629944889
0.8046875|0.640625|0.015625|0.0078125|0.8749844893164588|0.8753546211597626|0.8746692629944889|0.8803371939825381
0.828125|0.734375|0.015625|0.015625|0.8691597439937019|0.8736282646590161|0.8626683922064461|0.8847536802059827
0.875|0.734375|0.015625|0.03125|0.9085628685875639|0.909156000084001|0.8847536802059827|0.9347445829276663
0.921875|0.734375|0.015625|0.015625|0.9473728616417181|0.9504155300097724|0.9347445829276663|0.9576225228121702
0.828125|0.6875|0.03125|0.015625|0.8736282646590161|0.8836338558941826|0.8729284465656318|0.8757797534289674
0.921875|0.6875|0.03125|0.015625|0.9504155300097724|0.9550332759354024|0.9561688413303194|0.959613279680576
0.828125|0.640625|0.015625|0.015625|0.8836338558941826|0.8875609071267903|0.8803371939825381|0.8987116714797653
0.875|0.640625|0.015625|0.03125|0.9210132001989124|0.9210132001989124|0.8987116714797653|0.9433147288904488
0.921875|0.640625|0.015625|0.015625|0.9550332759354024|0.9544654932379439|0.9433147288904488|0.9650484748799796
0.9453125|0.734375|0.015625|0.0078125|0.9623584860024864|0.9622213976478894|0.9576225228121702|0.9680805764905321
0.96875|0.734375|0.015625|0.015625|0.9788636648686069|0.9789130353822868|0.9680805764905321|0.9897948647813575
0.9921875|0.734375|0.015625|0.0078125|0.995344158472272|0.9964807888518635|0.9897948647813575|1.0
0.9453125|0.6875|0.03125|0.0078125|0.9622213976478894|0.9673384767528838|0.959613279680576|0.9613354988583449
0.9921875|0.6875|0.03125|0.0078125|0.9964807888518635|0.9973440567051762|0.9989708075929407|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673384767528838|0.9744651405558615|0.9650484748799796|0.9750696135663798
0.96875|0.640625|0.015625|0.015625|0.9845289092945226|0.9859870237080095|0.9750696135663798|0.9925300906054745
0.9921875|0.640625|0.015625|0.0078125|0.9973440567051762|0.9967798496507129|0.9925300906054745|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657596071673671|0.8685010398161217|0.8685010398082348|0.8691863979432557
0.78125|0.59375|0.03125|0.015625|0.8705571141834011|0.8705571142306407|0.8691863979432557|0.8719278305101877
0.8046875|0.59375|0.03125|0.0078125|0.8753546211597626|0.8726131886711846|0.8719278305101877|0.8726131886584639
0.7578125|0.5|0.0625|0.0078125|0.8685010398161217|0.868501039765769|0.8685010398435158|0.8685010398435158
0.8046875|0.5|0.0625|0.0078125|0.8726131886711846|0.8726131886199071|0.8726131886966259|0.8726131886966259
0.7578125|0.40625|0.03125|0.0078125|0.868501039765769|0.8657596070711594|0.8685010397326056|0.869186397866851
0.78125|0.40625|0.03125|0.015625|0.8705571141467622|0.8705571140876375|0.869186397866851|0.8719278304366193
0.8046875|0.40625|0.03125|0.0078125|0.8726131886199071|0.8753546210674993|0.8719278304366193|0.8726131885815477
0.9453125|0.59375|0.03125|0.0078125|0.9744651405558615|0.9827154902638379|0.982715490262968|0.9847780776869163
0.96875|0.59375|0.03125|0.015625|0.9859870237080095|0.9889032525368536|0.9847780776869163|0.9944865417984862
0.9921875|0.59375|0.03125|0.0078125|0.9967798496507129|0.9980558474496289|0.9944865417984862|1.0
0.9453125|0.5|0.0625|0.0078125|0.9827154902638379|0.9827154902533907|0.9827154902655776|0.9827154902655776
0.9921875|0.5|0.0625|0.0078125|0.9980558474496289|0.998055847447921|0.9996111694898031|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9827154902533907|0.9744651405286127|0.9827154902472973|0.9847780776735652
0.96875|0.40625|0.03125|0.015625|0.988903252526101|0.9859870236937628|0.9847780776735652|0.9944865417933594
0.9921875|0.40625|0.03125|0.0078125|0.998055847447921|0.9967798496473442|0.9944865417933594|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657596070711594|0.858906025502697|0.8643888907490197|0.866444965188148
0.78125|0.359375|0.015625|0.015625|0.8705571140876375|0.8705571140664043|0.866444965188148|0.8746692628957847
0.8046875|0.359375|0.015625|0.0078125|0.8753546210674993|0.8749844892022921|0.8746692628957847|0.8803371938773538
0.7578125|0.3125|0.03125|0.0078125|0.858906025502697|0.8369745644737606|0.8479402950215083|0.8479402950215083
0.8046875|0.3125|0.03125|0.0078125|0.8749844892022921|0.8623184830098967|0.8715027930016342|0.8729284464349982
0.7578125|0.265625|0.015625|0.0078125|0.8369745644737606|0.8192598724534879|0.8314916992091588|0.8348661799234472
0.78125|0.265625|0.015625|0.015625|0.8416151413704918|0.837623311682132|0.8348661799234472|0.8523559324641955
0.8046875|0.265625|0.015625|0.0078125|0.8623184830098967|0.8539908360130471|0.8523559324641955|0.8626683920499204
0.828125|0.359375|0.015625|0.015625|0.8875609070215801|0.8836338557799395|0.8803371938773538|0.8987116713885105
0.875|0.359375|0.015625|0.03125|0.9210132001223713|0.9210132001223713|0.8987116713885105|0.9433147288336943
0.921875|0.359375|0.015625|0.015625|0.9544654931910329|0.9550332758876111|0.9433147288336943|0.9650484748425449
0.828125|0.3125|0.03125|0.015625|0.8836338557799395|0.8736282645166886|0.8729284464349982|0.875779753301726
0.921875|0.3125|0.03125|0.015625|0.9550332758876111|0.950415529952238|0.9561688412807673|0.9596132796360898
0.828125|0.265625|0.015625|0.015625|0.8736282645166886|0.869159743837694|0.8626683920499204|0.8847536800771848
