1000runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0002495741665775258|0.00019323612841580748|0.0|0.0005412034589640678
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011334856064614221|0.0011316033941848865|0.0005412034589640678|0.0017182407384895113
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.002015516535738686|0.0020351786710147077|0.0017182407384895113|0.0022773027860209243
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019323612841580748|0.00015757025446006193|0.0|8.770158236289752e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.0020351786710147077|0.0018377068595548923|0.0020824173715832677|0.0022283928738505835
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.00015757025446006193|0.00018744326132458128|0.0|0.0004250048930432913
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008900054981125856|0.0008473906930327761|0.0004250048930432913|0.0014402362570370244
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0018377068595548923|0.0015499535540171065|0.0014402362570370244|0.00203351053693572
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.0028202410044585405|0.0027126408242123096|0.0022773027860209243|0.0035096723027562312
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004912320936969532|0.0049114371456060405|0.0035096723027562312|0.006309683786735077
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.00700265480412041|0.007093996128889575|0.006309683786735077|0.00754988189906189
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027126408242123096|0.0026200002286122376|0.0022283928738505835|0.002520343878385215
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007093996128889575|0.007145259782545074|0.007264366109342247|0.00755385552565984
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.0026200002286122376|0.0026698279615472585|0.00203351053693572|0.003405805355119832
0.0078125|0.24658203125|0.00048828125|0.001953125|0.00487775802214817|0.00487775802214817|0.003405805355119832|0.006349723753480381
