500runs
0.03200000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000001|0.013077878197823764|0.01710490432455685|0.0|0.03750004273200542
0.08000000000000002|0.17600000000000002|0.015999999999999986|0.016|0.04809427927210761|0.0506587637813098|0.03750004273200542|0.05612644720307734
0.12800000000000003|0.17600000000000002|0.015999999999999986|0.032000000000000015|0.0707637569437399|0.08165279887850263|0.05612644720307734|0.0721907830650168
0.272|0.224|0.015999999999999986|0.03200000000000003|0.2709771687135042|0.2855970428176498|0.2828908409459115|0.3013171196105131
0.32|0.224|0.015999999999999986|0.016000000000000014|0.30679464394676537|0.31053025894281394|0.3013171196105131|0.32348796607474367
0.368|0.224|0.015999999999999986|0.03199999999999997|0.34636888838523633|0.35501395592294543|0.32348796607474367|0.3701507028244613
0.272|0.2|0.008000000000000007|0.03200000000000003|0.2855970428176498|0.2883091467001988|0.28695014375351896|0.28695014375351896
0.368|0.2|0.008000000000000007|0.03199999999999997|0.35501395592294543|0.35726967318243325|0.3578197263100318|0.37126822236335766
0.272|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.2883091467001988|0.2837067666133669|0.29102373745469984|0.3110984963241884
0.32|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.32113587575893277|0.31950308400454774|0.3110984963241884|0.33281248784710243
0.368|0.17600000000000002|0.015999999999999986|0.03199999999999997|0.35726967318243325|0.35694805296886317|0.33281248784710243|0.37575834818600923
0.03200000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000001|0.01710490432455685|0.014244816212565133|0.0|0.04342219811574542
0.08000000000000002|0.12800000000000003|0.032000000000000015|0.016|0.0506587637813098|0.05578689655129699|0.04342219811574542|0.07071735921748017
0.12800000000000003|0.12800000000000003|0.032000000000000015|0.032000000000000015|0.08165279887850263|0.11377372468154613|0.07071735921748017|0.1361665049988332
0.03200000000000001|0.08000000000000002|0.016|0.03200000000000001|0.014244816212565133|0.0158075703011054|0.0|0.012020823696526555
0.12800000000000003|0.08000000000000002|0.016|0.032000000000000015|0.11377372468154613|0.11899782202295231|0.12037149763217189|0.1363218015611763
0.03200000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000001|0.0158075703011054|0.02338090836688844|0.0|0.054335957338560566
0.08000000000000002|0.03200000000000001|0.03200000000000001|0.016|0.06981304765684704|0.06981304765684704|0.054335957338560566|0.08529153751257756
0.12800000000000003|0.03200000000000001|0.03200000000000001|0.032000000000000015|0.11899782202295231|0.11624851722403863|0.08529153751257756|0.14445997597376864
0.17600000000000002|0.12800000000000003|0.032000000000000015|0.015999999999999986|0.15396134224551267|0.14751819171981984|0.1361665049988332|0.17498019180273824
0.2|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.185488698427425|0.185488698427425|0.17498019180273824|0.1960013316303199
0.224|0.12800000000000003|0.032000000000000015|0.015999999999999986|0.21702375492017667|0.22438091291410883|0.1960013316303199|0.23437312970025972
0.17600000000000002|0.08000000000000002|0.016|0.015999999999999986|0.14751819171981984|0.14905287853658444|0.1363218015611763|0.1442958592828186
0.224|0.08000000000000002|0.016|0.015999999999999986|0.22438091291410883|0.22376149760489486|0.22805898850703443|0.23603947836378822
0.17600000000000002|0.03200000000000001|0.03200000000000001|0.015999999999999986|0.14905287853658444|0.1585654026958065|0.14445997597376864|0.17742938045867923
0.2|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.1868605283351443|0.1868605283351443|0.17742938045867923|0.1962954566714433
0.224|0.03200000000000001|0.03200000000000001|0.015999999999999986|0.22376149760489486|0.21516363133409866|0.1962954566714433|0.22973697605123608
0.272|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.2837067666133669|0.2576902605996185|0.23437312970025972|0.30051283404896567
0.32|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.31950308400454774|0.31623490697197987|0.30051283404896567|0.3303274944366848
0.368|0.12800000000000003|0.032000000000000015|0.03199999999999997|0.35694805296886317|0.3653870955287758|0.3303274944366848|0.38138268756028487
0.272|0.08000000000000002|0.016|0.03200000000000003|0.2576902605996185|0.2542932553818885|0.23603947836378822|0.25199941811285287
0.368|0.08000000000000002|0.016|0.03199999999999997|0.3653870955287758|0.36591573583148906|0.36882466173132966|0.3815242624965046
0.272|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.2542932553818885|0.25888092991996003|0.22973697605123608|0.292618047318865
0.32|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.30948531134512536|0.30948531134512536|0.292618047318865|0.3263567225210256
0.368|0.03200000000000001|0.03200000000000001|0.03199999999999997|0.36591573583148906|0.36009716655487223|0.3263567225210256|0.3880240578966657
0.41600000000000004|0.368|0.03199999999999997|0.016000000000000014|0.36841214320312954|0.3630095332996408|0.34534837520476275|0.39418487366425564
0.44|0.368|0.03199999999999997|0.008000000000000007|0.40706907614355137|0.40706907614355137|0.39418487366425564|0.4199579083135878
0.46399999999999997|0.368|0.03199999999999997|0.01599999999999996|0.4457348338531898|0.4518616931237097|0.4199579083135878|0.46845164606053374
0.41600000000000004|0.32|0.016000000000000014|0.016000000000000014|0.3630095332996408|0.3666233451825495|0.3512962464624864|0.3603073407392541
0.46399999999999997|0.32|0.016000000000000014|0.01599999999999996|0.4518616931237097|0.4499668752510699|0.4549251227589697|0.4629490874907696
0.41600000000000004|0.272|0.03200000000000003|0.016000000000000014|0.3666233451825495|0.38010127594392296|0.3662736198867282|0.3981324658590284
0.44|0.272|0.03200000000000003|0.008000000000000007|0.40757171523413027|0.4020334669010308|0.3981324658590284|0.41839816353476966
0.46399999999999997|0.272|0.03200000000000003|0.01599999999999996|0.4499668752510699|0.4225902539179328|0.41839816353476966|0.4654778027940494
0.488|0.368|0.03199999999999997|0.008000000000000007|0.47980978503795074|0.47124406395918156|0.46845164606053374|0.493310618730128
0.5|0.368|0.03199999999999997|0.0040000000000000036|0.5000609174133797|0.5000609174133797|0.493310618730128|0.5068111488630976
0.512|0.368|0.03199999999999997|0.008000000000000007|0.5203119458368473|0.5288836873676283|0.5068111488630976|0.5316683674670004
0.488|0.32|0.016000000000000014|0.008000000000000007|0.47124406395918156|0.47070455126225924|0.4629490874907696|0.4669606492046078
0.512|0.32|0.016000000000000014|0.008000000000000007|0.5288836873676283|0.5294293094814781|0.5331702002779415|0.5371814521906617
0.488|0.272|0.03200000000000003|0.008000000000000007|0.47070455126225924|0.47819151407343885|0.4654778027940494|0.49277752978835676
0.5|0.272|0.03200000000000003|0.0040000000000000036|0.5000705376458158|0.5000705376458158|0.49277752978835676|0.5073632709743798
0.512|0.272|0.03200000000000003|0.008000000000000007|0.5294293094814781|0.5219488482296113|0.5073632709743798|0.5346633518310876
0.536|0.368|0.03199999999999997|0.016000000000000014|0.5543826009102403|0.5482638971130674|0.5316683674670004|0.5801518823039431
0.5599999999999999|0.368|0.03199999999999997|0.008000000000000007|0.5930382356040728|0.5930382356040728|0.5801518823039431|0.6059186555571899
0.5839999999999999|0.368|0.03199999999999997|0.015999999999999903|0.6316821370345125|0.6370957019209473|0.6059186555571899|0.6547333721562614
0.536|0.32|0.016000000000000014|0.016000000000000014|0.5482638971130674|0.5501675697398624|0.5371814521906617|0.5452055889501454
0.5839999999999999|0.32|0.016000000000000014|0.015999999999999903|0.6370957019209473|0.6334931122177582|0.6398024843641646|0.6488073548775185
0.536|0.272|0.03200000000000003|0.016000000000000014|0.5501675697398624|0.5775660655776942|0.5346633518310876|0.5817440687278054
0.5599999999999999|0.272|0.03200000000000003|0.008000000000000007|0.5925711530354135|0.5981180973884672|0.5817440687278054|0.6020059926402147
0.5839999999999999|0.272|0.03200000000000003|0.015999999999999903|0.6334931122177582|0.6200455879914333|0.6020059926402147|0.6338551484651066
0.41600000000000004|0.224|0.015999999999999986|0.016000000000000014|0.38010127594392296|0.3788361808318917|0.3701507028244613|0.3930178719434781
0.44|0.224|0.015999999999999986|0.008000000000000007|0.4020334669010308|0.3992643427344811|0.3930178719434781|0.40412951209261233
0.46399999999999997|0.224|0.015999999999999986|0.01599999999999996|0.4225902539179328|0.4148625688431676|0.40412951209261233|0.41385893645658867
0.41600000000000004|0.2|0.008000000000000007|0.016000000000000014|0.3788361808318917|0.3805127594671653|0.37126822236335766|0.3779918060671014
0.46399999999999997|0.2|0.008000000000000007|0.01599999999999996|0.4148625688431676|0.4158695135182609|0.41536438503645706|0.41536438503645706
0.41600000000000004|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.3805127594671653|0.38797606468575935|0.37575834818600923|0.3979755174270817
0.44|0.17600000000000002|0.015999999999999986|0.008000000000000007|0.40418594300697613|0.408150815572268|0.3979755174270817|0.40841641616012214
0.46399999999999997|0.17600000000000002|0.015999999999999986|0.01599999999999996|0.4158695135182609|0.4263504968201838|0.40841641616012214|0.41687736246641416
0.536|0.224|0.015999999999999986|0.016000000000000014|0.5775660655776942|0.5853093499131385|0.5863029188495212|0.5960286859931697
0.5599999999999999|0.224|0.015999999999999986|0.008000000000000007|0.5981180973884672|0.600891569564994|0.5960286859931697|0.6071372256985459
0.5839999999999999|0.224|0.015999999999999986|0.015999999999999903|0.6200455879914333|0.621325139477234|0.6071372256985459|0.6300002346459416
0.536|0.2|0.008000000000000007|0.016000000000000014|0.5853093499131385|0.5843123149636229|0.5848125654449472|0.5848125654449472
0.5839999999999999|0.2|0.008000000000000007|0.015999999999999903|0.621325139477234|0.6196567134130584|0.6221749241076341|0.6288946176485574
0.536|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.5843123149636229|0.573847597774618|0.5833129355109699|0.5917732615765257
0.5599999999999999|0.17600000000000002|0.015999999999999986|0.008000000000000007|0.5960034246093036|0.5920422943087648|0.5917732615765257|0.6022104918176857
0.5839999999999999|0.17600000000000002|0.015999999999999986|0.015999999999999903|0.6196567134130584|0.6122079801481998|0.6022104918176857|0.6244164089766998
0.41600000000000004|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.38797606468575935|0.38952232909362544|0.38138268756028487|0.4083270711423152
0.44|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.408150815572268|0.41608056070285204|0.4083270711423152|0.4258186989675976
0.46399999999999997|0.12800000000000003|0.032000000000000015|0.01599999999999996|0.4263504968201838|0.4563315570420451|0.4258186989675976|0.46872660266468047
0.41600000000000004|0.08000000000000002|0.016|0.016000000000000014|0.38952232909362544|0.3925784235290929|0.3815242624965046|0.38787335469354295
0.46399999999999997|0.08000000000000002|0.016|0.01599999999999996|0.4563315570420451|0.4605651796347086|0.46184960001354014|0.46865267821619044
0.41600000000000004|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.3925784235290929|0.4019866450685664|0.3880240578966657|0.4206560891929976
0.44|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.4299905613749491|0.4299905613749491|0.4206560891929976|0.4393259505523428
0.46399999999999997|0.03200000000000001|0.03200000000000001|0.01599999999999996|0.4605651796347086|0.4579960984585428|0.4393259505523428|0.47538206418255896
0.488|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.48044225617081626|0.4748502116497406|0.46872660266468047|0.4935557494055768
0.5|0.12800000000000003|0.032000000000000015|0.0040000000000000036|0.5001127709395936|0.5001127709395936|0.4935557494055768|0.5066689676078997
0.512|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.5197813609445117|0.5253782491739488|0.5066689676078997|0.5314932147303126
0.488|0.08000000000000002|0.016|0.008000000000000007|0.4748502116497406|0.476061131112348|0.46865267821619044|0.47205418938920274
0.512|0.08000000000000002|0.016|0.008000000000000007|0.5253782491739488|0.5241716157666643|0.5281774962325837|0.531577234633335
0.488|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.476061131112348|0.48407501455863855|0.47538206418255896|0.49477103173535003
0.5|0.03200000000000001|0.03200000000000001|0.0040000000000000036|0.5001193496319666|0.5001193496319666|0.49477103173535003|0.5054663559674277
0.512|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.5241716157666643|0.5161614342951775|0.5054663559674277|0.5248518479359159
0.536|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.573847597774618|0.5438905992616345|0.5314932147303126|0.5743856632390963
0.5599999999999999|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.5920422943087648|0.5841200337076873|0.5743856632390963|0.591871179061373
0.5839999999999999|0.12800000000000003|0.032000000000000015|0.015999999999999903|0.6122079801481998|0.6106745258505263|0.591871179061373|0.6188049914053873
0.536|0.08000000000000002|0.016|0.016000000000000014|0.5438905992616345|0.5396630856692571|0.531577234633335|0.5383784989551148
0.5839999999999999|0.08000000000000002|0.016|0.015999999999999903|0.6106745258505263|0.6076241438104738|0.6123262294966061|0.6186718026056583
0.536|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.5396630856692571|0.5422342198506032|0.5248518479359159|0.5608985870957026
0.5599999999999999|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.5702319383670783|0.5702319383670783|0.5608985870957026|0.5795615052125637
0.5839999999999999|0.03200000000000001|0.03200000000000001|0.015999999999999903|0.6076241438104738|0.598223339089604|0.5795615052125637|0.6121791942646468
0.632|0.368|0.03199999999999997|0.03200000000000003|0.7336712398025251|0.6781606480912808|0.6547333721562614|0.7367672458834001
0.68|0.368|0.03199999999999997|0.016000000000000014|0.7650088396214264|0.7547361139004243|0.7367672458834001|0.7675561008005298
0.7280000000000001|0.368|0.03199999999999997|0.03200000000000003|0.8014467226410947|0.7873766870475197|0.7675561008005298|0.8163952181779909
0.632|0.32|0.016000000000000014|0.03200000000000003|0.6781606480912808|0.6644836337846273|0.6488073548775185|0.6668230509370418
0.7280000000000001|0.32|0.016000000000000014|0.03200000000000003|0.7873766870475197|0.7739559059477996|0.7844669932709092|0.7996500211588897
0.632|0.272|0.03200000000000003|0.03200000000000014|0.6644836337846273|0.6537654799552783|0.6338551484651066|0.6871269007199059
0.68|0.272|0.03200000000000003|0.016000000000000014|0.7007848028954741|0.6933235109483579|0.6871269007199059|0.7181669808864386
0.7280000000000001|0.272|0.03200000000000003|0.03200000000000003|0.7739559059477996|0.7291266584255239|0.7181669808864386|0.790468937761329
0.776|0.368|0.03199999999999997|0.016000000000000014|0.8329622465925163|0.8141596989926521|0.8163952181779909|0.8440143575497825
0.8|0.368|0.03199999999999997|0.008000000000000007|0.8546272458945298|0.8520249343987945|0.8440143575497825|0.8593778130063557
0.8240000000000001|0.368|0.03199999999999997|0.016000000000000014|0.8769212426109948|0.8784325630246439|0.8593778130063557|0.8851884500829196
0.776|0.32|0.016000000000000014|0.016000000000000014|0.8141596989926521|0.8079078771113358|0.7996500211588897|0.8072457676264689
0.8240000000000001|0.32|0.016000000000000014|0.016000000000000014|0.8784325630246439|0.876237827861134|0.8806092548087707|0.8871441278141282
0.776|0.272|0.03200000000000003|0.015999999999999903|0.8079078771113358|0.8092402204332352|0.790468937761329|0.828664049553936
0.8|0.272|0.03200000000000003|0.008000000000000007|0.8383772052269992|0.8383772052269992|0.828664049553936|0.8480845917283157
0.8240000000000001|0.272|0.03200000000000003|0.016000000000000014|0.876237827861134|0.8675014511350951|0.8480845917283157|0.8825386701583524
0.8720000000000001|0.368|0.03199999999999997|0.03200000000000003|0.909308879044982|0.9026086524851625|0.8851884500829196|0.9324826327941049
0.92|0.368|0.03199999999999997|0.016000000000000014|0.9456488979292398|0.9450238791256467|0.9324826327941049|0.9572480455836986
0.968|0.368|0.03199999999999997|0.03199999999999992|0.9822860115601555|0.9872595145766627|0.9572480455836986|1.0
0.8720000000000001|0.32|0.016000000000000014|0.03200000000000003|0.9026086524851625|0.9043483428876152|0.8871441278141282|0.900213873824843
0.968|0.32|0.016000000000000014|0.03199999999999992|0.9872595145766627|0.9878398028985469|0.9900400699786608|1.0
0.8720000000000001|0.272|0.03200000000000003|0.03200000000000003|0.9043483428876152|0.9256119793055053|0.8825386701583524|0.9379643598718719
0.92|0.272|0.03200000000000003|0.016000000000000014|0.9506387104692249|0.9541134587158431|0.9379643598718719|0.9615722298922563
0.968|0.272|0.03200000000000003|0.03199999999999992|0.9878398028985469|0.9843436926946036|0.9615722298922563|1.0
0.632|0.224|0.015999999999999986|0.03200000000000003|0.6537654799552783|0.6451391909885882|0.6300002346459416|0.6766417801897541
0.68|0.224|0.015999999999999986|0.016000000000000014|0.6933235109483579|0.6895928649747997|0.6766417801897541|0.6988033497179005
0.7280000000000001|0.224|0.015999999999999986|0.03200000000000003|0.7291266584255239|0.7145242162757323|0.6988033497179005|0.7172243192041023
0.632|0.2|0.008000000000000007|0.03200000000000003|0.6451391909885882|0.6428913064734795|0.6288946176485574|0.6423385916916178
0.7280000000000001|0.2|0.008000000000000007|0.03200000000000003|0.7145242162757323|0.7118213538812984|0.7131771517006765|0.7131771517006765
0.632|0.17600000000000002|0.015999999999999986|0.03200000000000014|0.6428913064734795|0.6432226612003573|0.6244164089766998|0.6673463478869646
0.68|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.6790211530627532|0.6806558907666791|0.6673463478869646|0.6890514910722543
0.7280000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.7118213538812984|0.7164342555209704|0.6890514910722543|0.7091154040170684
0.8720000000000001|0.224|0.015999999999999986|0.03200000000000003|0.9256119793055053|0.9306899091118523|0.932109328451678|0.9479369980433274
0.92|0.224|0.015999999999999986|0.016000000000000014|0.9541134587158431|0.9558508328391522|0.9479369980433274|0.9654993124250839
0.968|0.224|0.015999999999999986|0.03199999999999992|0.9843436926946036|0.987294534814358|0.9654993124250839|1.0
0.8720000000000001|0.2|0.008000000000000007|0.03200000000000003|0.9306899091118523|0.9292682952501019|0.9299810801474313|0.9299810801474313
0.968|0.2|0.008000000000000007|0.03199999999999992|0.987294534814358|0.9869283487456186|0.9885438132626494|1.0
0.8720000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.9292682952501019|0.9183896454998914|0.9278452452348118|0.9439020164804542
0.92|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.9519307812874681|0.949368677967735|0.9439020164804542|0.9625193868444609
0.968|0.17600000000000002|0.015999999999999986|0.03199999999999992|0.9869283487456186|0.9829042334705056|0.9625193868444609|1.0
0.632|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.6432226612003573|0.6348003810010561|0.6188049914053873|0.6698385839631767
0.68|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.6806558907666791|0.6839253661745307|0.6698385839631767|0.6996393976343387
0.7280000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.7164342555209704|0.7424504735107813|0.6996393976343387|0.7657549263557533
0.632|0.08000000000000002|0.016|0.03200000000000003|0.6348003810010561|0.6342757398276664|0.6186718026056583|0.6313665541622475
0.7280000000000001|0.08000000000000002|0.016|0.03200000000000003|0.7424504735107813|0.7458479011479124|0.7481410924230169|0.7640937576256782
0.632|0.03200000000000001|0.03200000000000001|0.03200000000000014|0.6342757398276664|0.6400941111585042|0.6121791942646468|0.6738216278883206
0.68|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.6906853862532287|0.6906853862532287|0.6738216278883206|0.707544178963062
0.7280000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.7458479011479124|0.7412655145894779|0.707544178963062|0.7703955641050527
0.776|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.7830984359020197|0.7757470935954505|0.7657549263557533|0.8041105629880818
0.8|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.8146184329268826|0.8146184329268826|0.8041105629880818|0.825121070636309
0.8240000000000001|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.846128674632232|0.8525687345725694|0.825121070636309|0.8639117568911553
0.776|0.08000000000000002|0.016|0.016000000000000014|0.7757470935954505|0.7763675891042482|0.7640937576256782|0.7720720645494006
0.8240000000000001|0.08000000000000002|0.016|0.016000000000000014|0.8525687345725694|0.8510360535541294|0.8557902351688855|0.86376012526569
0.776|0.03200000000000001|0.03200000000000001|0.015999999999999903|0.7763675891042482|0.7849624261963274|0.7703955641050527|0.8038201111385191
0.8|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.8132506594084705|0.8132506594084705|0.8038201111385191|0.8226762396253549
0.8240000000000001|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.8510360535541294|0.8415306019748184|0.8226762396253549|0.8556267944063125
0.8720000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.9183896454998914|0.886293516963919|0.8639117568911553|0.9293232275432324
0.92|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.949368677967735|0.9442449480593058|0.9293232275432324|0.9566021854640564
0.968|0.12800000000000003|0.032000000000000015|0.03199999999999992|0.9829042334705056|0.9857634946156045|0.9566021854640564|1.0
0.8720000000000001|0.08000000000000002|0.016|0.03200000000000003|0.886293516963919|0.8810736574471772|0.86376012526569|0.8796999054592992
0.968|0.08000000000000002|0.016|0.03199999999999992|0.9857634946156045|0.9842019860555677|0.9879863524032358|1.0
0.8720000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.8810736574471772|0.8838219342220992|0.8556267944063125|0.9147605208923631
0.92|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.9302298142274952|0.9302298142274952|0.9147605208923631|0.9456976901880623
0.968|0.03200000000000001|0.03200000000000001|0.03199999999999992|0.9842019860555677|0.976633605000645|0.9456976901880623|1.0
0.632|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.7335776129865096|0.7597490469344713|0.7500115521840094|0.7633828616756264
0.68|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.7649229351329172|0.7700685164214349|0.7633828616756264|0.781879041647448
0.7280000000000001|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.8013792308548906|0.8114833087243444|0.781879041647448|0.8254345598971329
0.632|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.7597490469344713|0.7694721425319|0.7646177943097021|0.7646177943097021
0.7280000000000001|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.8114833087243444|0.8142601328474675|0.8144696829125593|0.8271993958697967
0.632|0.536|0.016000000000000014|0.03200000000000003|0.7694721425319|0.7830915101253965|0.7791889981140868|0.7907819651186846
0.68|0.536|0.016000000000000014|0.016000000000000014|0.7965829627990844|0.7966034095476|0.7907819651186846|0.8023365731957115
0.7280000000000001|0.536|0.016000000000000014|0.03200000000000003|0.8142601328474675|0.8100547592576363|0.8023365731957115|0.8321178966084338
0.776|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.8329039860336184|0.8341739208611818|0.8254345598971329|0.8490538810566942
0.8|0.5839999999999999|0.015999999999999903|0.008000000000000007|0.8545781514103398|0.8558825417491703|0.8490538810566942|0.8633544356359084
0.8240000000000001|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.8768773525898479|0.88400726601921|0.8633544356359084|0.8889407842280169
0.776|0.5599999999999999|0.008000000000000007|0.016000000000000014|0.8341739208611818|0.8361227398926119|0.8271993958697967|0.8335642523484157
0.8240000000000001|0.5599999999999999|0.008000000000000007|0.016000000000000014|0.88400726601921|0.8858869708032968|0.8868617873241227|0.8944967440046167
0.776|0.536|0.016000000000000014|0.015999999999999903|0.8361227398926119|0.8412504337400668|0.8321178966084338|0.8554893902228619
0.8|0.536|0.016000000000000014|0.008000000000000007|0.8626139053254278|0.8626139053254278|0.8554893902228619|0.8697222400671935
0.8240000000000001|0.536|0.016000000000000014|0.016000000000000014|0.8858869708032968|0.8839453973557719|0.8697222400671935|0.8962132019111015
0.8720000000000001|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.9092748812766573|0.9099235891753069|0.8889407842280169|0.9340373510800586
0.92|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.9456263160683487|0.9459404217640678|0.9340373510800586|0.9581514704198262
0.968|0.5839999999999999|0.015999999999999903|0.03199999999999992|0.982279546077929|0.986364205153031|0.9581514704198262|1.0
0.8720000000000001|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.9099235891753069|0.9134315633831815|0.8944967440046167|0.9097719437711448
0.968|0.5599999999999999|0.008000000000000007|0.03199999999999992|0.986364205153031|0.9872189863011086|0.9882595238638748|1.0
