500runs
0.012800000000000002|0.3872|0.012799999999999978|0.012800000000000002|0.006426048189503546|0.0045122055956990405|0.0|0.015487038258859323
0.03200000000000001|0.3872|0.012799999999999978|0.0063999999999999994|0.019806770380062833|0.019927440695617818|0.015487038258859323|0.024428727738407336
0.05120000000000001|0.3872|0.012799999999999978|0.012799999999999999|0.03312931575144093|0.03450485347827651|0.024428727738407336|0.04166320346931177
0.012800000000000002|0.368|0.006400000000000017|0.012800000000000002|0.0045122055956990405|0.004150802722982326|0.0|0.003465160337138109
0.05120000000000001|0.368|0.006400000000000017|0.012799999999999999|0.03450485347827651|0.03324074249713799|0.03504130671437785|0.0397179071770179
0.012800000000000002|0.3488|0.012799999999999978|0.012800000000000002|0.004150802722982326|0.005095067178071791|0.0|0.0128427289423377
0.03200000000000001|0.3488|0.012799999999999978|0.0063999999999999994|0.016502869815422854|0.01506686121265189|0.0128427289423377|0.02088200311068652
0.05120000000000001|0.3488|0.012799999999999978|0.012799999999999999|0.03324074249713799|0.024322478392542052|0.02088200311068652|0.040115283966200295
0.07040000000000002|0.3872|0.012799999999999978|0.006400000000000003|0.045370418006802166|0.04329718970288345|0.04166320346931177|0.05134160643709309
0.08000000000000002|0.3872|0.012799999999999978|0.0031999999999999945|0.05391637718032706|0.05412283250965238|0.05134160643709309|0.05695674710718929
0.08960000000000001|0.3872|0.012799999999999978|0.006400000000000003|0.06241465278931663|0.06562795322921962|0.05695674710718929|0.0668970937476078
0.07040000000000002|0.368|0.006400000000000017|0.006400000000000003|0.04329718970288345|0.04315499771942542|0.0397179071770179|0.042055838862575655
0.08960000000000001|0.368|0.006400000000000017|0.006400000000000003|0.06562795322921962|0.06620919943924831|0.0671291337994481|0.06955277626405593
0.07040000000000002|0.3488|0.012799999999999978|0.006400000000000003|0.04315499771942542|0.0453525783416004|0.040115283966200295|0.05169063254065857
0.08000000000000002|0.3488|0.012799999999999978|0.0031999999999999945|0.054859012682989164|0.054859012682989164|0.05169063254065857|0.05802941913046087
0.08960000000000001|0.3488|0.012799999999999978|0.006400000000000003|0.06620919943924831|0.06436933071884876|0.05802941913046087|0.06979081705836286
0.10880000000000002|0.3872|0.012799999999999978|0.012800000000000006|0.0749671417197059|0.07474741700828014|0.0668970937476078|0.08515942137246117
0.12800000000000003|0.3872|0.012799999999999978|0.006400000000000003|0.08970150245774365|0.09001755644316724|0.08515942137246117|0.09503652959933626
0.14720000000000005|0.3872|0.012799999999999978|0.012800000000000034|0.1042842329183068|0.10785892417867136|0.09503652959933626|0.11311665777474235
0.10880000000000002|0.368|0.006400000000000017|0.012800000000000006|0.07474741700828014|0.07647853048361687|0.06955277626405593|0.0744000611932716
0.14720000000000005|0.368|0.006400000000000017|0.012800000000000034|0.10785892417867136|0.10877349661832905|0.10925111596385866|0.1129955920112997
0.10880000000000002|0.3488|0.012799999999999978|0.012800000000000006|0.07647853048361687|0.08586428559823424|0.06979081705836286|0.09040576618979476
0.12800000000000003|0.3488|0.012799999999999978|0.006400000000000003|0.09529083051819343|0.09671497966116026|0.09040576618979476|0.09946663965455226
0.14720000000000005|0.3488|0.012799999999999978|0.012800000000000034|0.10877349661832905|0.10828355195435646|0.09946663965455226|0.11475229222669943
0.012800000000000002|0.3296|0.006400000000000017|0.012800000000000002|0.005095067178071791|0.003953339756566326|0.0|0.011192911598733453
0.03200000000000001|0.3296|0.006400000000000017|0.0063999999999999994|0.01506686121265189|0.01434858888821402|0.011192911598733453|0.016786884926004542
0.05120000000000001|0.3296|0.006400000000000017|0.012799999999999999|0.024322478392542052|0.021443917447791828|0.016786884926004542|0.02166347700158559
0.012800000000000002|0.32|0.0031999999999999806|0.012800000000000002|0.003953339756566326|0.003897567364968413|0.0|0.003489231124963337
0.05120000000000001|0.32|0.0031999999999999806|0.012799999999999999|0.021443917447791828|0.02122552870133125|0.021334137670894943|0.021334137670894943
0.012800000000000002|0.3104|0.006400000000000017|0.012800000000000002|0.003897567364968413|0.004877373801095439|0.0|0.010736070898188451
0.03200000000000001|0.3104|0.006400000000000017|0.0063999999999999994|0.013746729740364734|0.014338431657012653|0.010736070898188451|0.016167207271709408
0.05120000000000001|0.3104|0.006400000000000017|0.012799999999999999|0.02122552870133125|0.02321109311807512|0.016167207271709408|0.021007280077688338
0.10880000000000002|0.3296|0.006400000000000017|0.012800000000000006|0.08586428559823424|0.08811404168585246|0.08847923482023339|0.0944444767248234
0.12800000000000003|0.3296|0.006400000000000017|0.006400000000000003|0.09671497966116026|0.0974260705943459|0.0944444767248234|0.10112278005219717
0.14720000000000005|0.3296|0.006400000000000017|0.012800000000000034|0.10828355195435646|0.10944665310893303|0.10112278005219717|0.11451795016132148
0.10880000000000002|0.32|0.0031999999999999806|0.012800000000000006|0.08811404168585246|0.08775080541647692|0.08793144511866201|0.08793144511866201
0.14720000000000005|0.32|0.0031999999999999806|0.012800000000000034|0.10944665310893303|0.10932664875537337|0.1099111801734581|0.11412069593924275
0.10880000000000002|0.3104|0.006400000000000017|0.012800000000000006|0.08775080541647692|0.08405411927300803|0.08738868598802635|0.09334106001666444
0.12800000000000003|0.3104|0.006400000000000017|0.006400000000000003|0.09631682701894329|0.0953494478377024|0.09334106001666444|0.10026327998170247
0.14720000000000005|0.3104|0.006400000000000017|0.012800000000000034|0.10932664875537337|0.1076213989290101|0.10026327998170247|0.11478150876936387
0.012800000000000002|0.2912|0.012799999999999978|0.012800000000000002|0.004877373801095439|0.0038549653892952125|0.0|0.012082640732968882
0.03200000000000001|0.2912|0.012799999999999978|0.0063999999999999994|0.014338431657012653|0.015521835490308486|0.012082640732968882|0.019554268713946645
0.05120000000000001|0.2912|0.012799999999999978|0.012799999999999999|0.02321109311807512|0.030484484088660738|0.019554268713946645|0.0372246412837275
0.012800000000000002|0.272|0.006400000000000017|0.012800000000000002|0.0038549653892952125|0.004096822123603569|0.0|0.0031805538038145774
0.05120000000000001|0.272|0.006400000000000017|0.012799999999999999|0.030484484088660738|0.031256031685541634|0.03191773542141988|0.036114069658357714
0.012800000000000002|0.2528|0.012800000000000034|0.012800000000000002|0.004096822123603569|0.005765992129861753|0.0|0.013854634549042266
0.03200000000000001|0.2528|0.012800000000000034|0.0063999999999999994|0.017817345865436277|0.017670020953705703|0.013854634549042266|0.021855063591939717
0.05120000000000001|0.2528|0.012800000000000034|0.012799999999999999|0.031256031685541634|0.029505652809246864|0.021855063591939717|0.03710957485173736
0.07040000000000002|0.2912|0.012799999999999978|0.006400000000000003|0.04202797121402003|0.03948391367672248|0.0372246412837275|0.04810654766088695
0.08000000000000002|0.2912|0.012799999999999978|0.0031999999999999945|0.05114455968622568|0.05114455968622568|0.04810654766088695|0.05418562677669945
0.08960000000000001|0.2912|0.012799999999999978|0.006400000000000003|0.06026776095764699|0.061026249508019825|0.05418562677669945|0.06597350258608846
0.07040000000000002|0.272|0.006400000000000017|0.006400000000000003|0.03948391367672248|0.03904096085709339|0.036114069658357714|0.03821105943372335
0.08960000000000001|0.272|0.006400000000000017|0.006400000000000003|0.061026249508019825|0.05943299069984779|0.061405493783206234|0.06376151954386515
0.07040000000000002|0.2528|0.012800000000000034|0.006400000000000003|0.03904096085709339|0.04000392443904547|0.03710957485173736|0.045468140429849785
0.08000000000000002|0.2528|0.012800000000000034|0.0031999999999999945|0.047852654267208306|0.04722244716746628|0.045468140429849785|0.05039847528173122
