500runs
0.8|0.5599999999999999|0.039999999999999925|0.040000000000000036|0.8584456411356441|0.8647519321479801|0.8413909146991922|0.8944192922384737
0.92|0.5599999999999999|0.039999999999999925|0.07999999999999996|0.9518899516716773|0.9621623932186221|0.8944192922384737|1.0
0.68|0.5|0.020000000000000018|0.08000000000000007|0.7946690486653186|0.7946692293614194|0.7946691261091298|0.7946691261091298
0.92|0.5|0.020000000000000018|0.07999999999999996|0.9621623932186221|0.9621624467127264|0.9663665938083544|1.0
0.68|0.44|0.03999999999999998|0.08000000000000007|0.7946692293614194|0.7713086308720736|0.7946694358659988|0.8413914731430785
0.8|0.44|0.03999999999999998|0.040000000000000036|0.8647524915610987|0.8584462919148528|0.8413914731430785|0.8944197112409303
0.92|0.44|0.03999999999999998|0.07999999999999996|0.9621624467127264|0.9518901492566044|0.8944197112409303|1.0
0.68|0.92|0.07999999999999996|0.08000000000000007|0.6867153855392025|0.6782460377404751|0.6118124126336921|0.7700878679008526
0.8|0.92|0.07999999999999996|0.040000000000000036|0.8117741090816779|0.8117741090816779|0.7700878679008526|0.8534604147846543
0.92|0.92|0.07999999999999996|0.07999999999999996|0.9368329862241368|0.9570385843971622|0.8534604147846543|1.0
0.68|0.8|0.040000000000000036|0.08000000000000007|0.6782460377404751|0.6908693734960175|0.6318260908786794|0.6740113507548534
0.92|0.8|0.040000000000000036|0.07999999999999996|0.9570385843971622|0.9608148754999325|0.9671413777016455|1.0
0.68|0.68|0.08000000000000007|0.08000000000000007|0.6908693734960175|0.7713077261938596|0.6307474879259081|0.8054171673369374
0.8|0.68|0.08000000000000007|0.040000000000000036|0.8458330301715999|0.8584456411356441|0.8054171673369374|0.8799426406213181
0.92|0.68|0.08000000000000007|0.07999999999999996|0.9608148754999325|0.9518899516716773|0.8799426406213181|1.0
0.44|0.92|0.07999999999999996|0.03999999999999998|0.425634309388877|0.40138605523680215|0.38818313871240995|0.47520976985107577
0.5|0.92|0.07999999999999996|0.020000000000000018|0.49999744919104283|0.49999744919104283|0.47520976985107577|0.5247852827462253
0.5599999999999999|0.92|0.07999999999999996|0.039999999999999925|0.57436088078341|0.5986092675548649|0.5247852827462253|0.6118124126336921
0.44|0.8|0.040000000000000036|0.03999999999999998|0.40138605523680215|0.39823034336689506|0.36816951040158447|0.3892618965933778
0.5599999999999999|0.8|0.040000000000000036|0.039999999999999925|0.5986092675548649|0.6017651480936247|0.6107334609405924|0.6318260908786794
0.44|0.68|0.08000000000000007|0.03999999999999998|0.39823034336689506|0.4161671445167325|0.3692486352854073|0.47205421405813297
0.5|0.68|0.08000000000000007|0.020000000000000018|0.4999977034023028|0.4999977034023028|0.47205421405813297|0.5279413302649776
0.5599999999999999|0.68|0.08000000000000007|0.039999999999999925|0.6017651480936247|0.5838284932527641|0.5279413302649776|0.6307474879259081
0.08000000000000002|0.92|0.07999999999999996|0.08000000000000002|0.06316614763980893|0.042960845642735376|0.0|0.1465376245117735
0.2|0.92|0.07999999999999996|0.03999999999999998|0.18822336294775577|0.18822336294775577|0.1465376245117735|0.2299091526122725
0.32|0.92|0.07999999999999996|0.08000000000000002|0.31328073194130607|0.32175000921559355|0.2299091526122725|0.38818313871240995
0.08000000000000002|0.8|0.040000000000000036|0.08000000000000002|0.042960845642735376|0.03918464219799817|0.0|0.032858188840093436
0.32|0.8|0.040000000000000036|0.08000000000000002|0.32175000921559355|0.30912695133446155|0.3259846478527373|0.36816951040158447
0.08000000000000002|0.68|0.08000000000000007|0.08000000000000002|0.03918464219799817|0.04810955070455646|0.0|0.1200559950612961
0.2|0.68|0.08000000000000007|0.03999999999999998|0.1541652210184357|0.14155284948171856|0.1200559950612961|0.1945806667782605
0.32|0.68|0.08000000000000007|0.08000000000000002|0.30912695133446155|0.22869005976285914|0.1945806667782605|0.3692486352854073
0.08000000000000002|0.5599999999999999|0.039999999999999925|0.08000000000000002|0.04810955070455646|0.03783730749765063|0.0|0.10557962730334879
0.2|0.5599999999999999|0.039999999999999925|0.03999999999999998|0.14155284948171856|0.13524665476662143|0.10557962730334879|0.15860754000952546
0.32|0.5599999999999999|0.039999999999999925|0.08000000000000002|0.22869005976285914|0.2053294797961403|0.15860754000952546|0.2053293104953336
0.08000000000000002|0.5|0.020000000000000018|0.08000000000000002|0.03783730749765063|0.03783735952716537|0.0|0.03363318278594009
0.32|0.5|0.020000000000000018|0.08000000000000002|0.2053294797961403|0.2053296668930978|0.20532955724951543|0.20532955724951543
0.08000000000000002|0.44|0.03999999999999998|0.08000000000000002|0.03783735952716537|0.04810974922667496|0.0|0.10558004841720776
0.2|0.44|0.03999999999999998|0.03999999999999998|0.1352472169848447|0.14155350292709115|0.10558004841720776|0.15860810215531965
0.32|0.44|0.03999999999999998|0.08000000000000002|0.2053296668930978|0.22869096913204445|0.15860810215531965|0.2053298717862062
