500runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0|0.0|0.0030635276975237978|0.0038519399541785153
0.0078125|0.248046875|0.00390625|0.001953125|0.0038519399541785153|0.0030635276975237978|0.010400393255391075|0.009902173249402152
0.013671875|0.248046875|0.001953125|0.001953125|0.009902173249402152|0.010400393255391075|0.013588580400085365|0.013960264875449043
0.001953125|0.2421875|0.001953125|0.00390625|0.0|0.0|0.0026667185661095444|0.0030635276975237978
0.013671875|0.2421875|0.001953125|0.00390625|0.010400393255391075|0.009412600697841072|0.01269711764606083|0.013588580400085365
0.001953125|0.236328125|0.001953125|0.001953125|0.0|0.0|0.003153730823963535|0.0026667185661095444
0.0078125|0.236328125|0.00390625|0.001953125|0.0026667185661095444|0.003153730823963535|0.008032660766407325|0.009412600697841072
0.013671875|0.236328125|0.001953125|0.001953125|0.009412600697841072|0.008032660766407325|0.011261198406506247|0.01269711764606083
0.01953125|0.248046875|0.00390625|0.001953125|0.013960264875449043|0.013588580400085365|0.018507468578187403|0.020234647934960888
0.03125|0.248046875|0.0078125|0.001953125|0.020234647934960888|0.018507468578187403|0.03387152417832129|0.032203908212197305
0.04296875|0.248046875|0.00390625|0.001953125|0.032203908212197305|0.03387152417832129|0.038822490697993|0.03853418375204965
0.01953125|0.2421875|0.00390625|0.00390625|0.013588580400085365|0.01269711764606083|0.01790046169871189|0.018507468578187403
0.04296875|0.2421875|0.00390625|0.00390625|0.03387152417832129|0.03428393777987766|0.03948422673099991|0.038822490697993
0.01953125|0.236328125|0.00390625|0.001953125|0.01269711764606083|0.011261198406506247|0.01904215353400077|0.01790046169871189
0.03125|0.236328125|0.0078125|0.001953125|0.01790046169871189|0.01904215353400077|0.033088363305617714|0.03428393777987766
0.04296875|0.236328125|0.00390625|0.001953125|0.03428393777987766|0.033088363305617714|0.040698245662515814|0.03948422673099991
0.048828125|0.248046875|0.001953125|0.001953125|0.03853418375204965|0.038822490697993|0.04211703262981876|0.04271558393528553
