500runs
0.0078125|0.2421875|0.0078125|0.0078125|0.0|0.0|0.012179001175845574|0.015204091663724419
0.03125|0.2421875|0.015625|0.0078125|0.015204091663724419|0.012179001175845574|0.041512517975802826|0.03907374426210833
0.0546875|0.2421875|0.0078125|0.0078125|0.03907374426210833|0.041512517975802826|0.054327256457852115|0.05500567812254827
0.0078125|0.21875|0.0078125|0.015625|0.0|0.0|0.011012915274647855|0.012179001175845574
0.0546875|0.21875|0.0078125|0.015625|0.041512517975802826|0.03858744973925407|0.05195830807005232|0.054327256457852115
0.0078125|0.1953125|0.0078125|0.0078125|0.0|0.0|0.013190860685416042|0.011012915274647855
0.03125|0.1953125|0.015625|0.0078125|0.011012915274647855|0.013190860685416042|0.03350107626492192|0.03858744973925407
0.0546875|0.1953125|0.0078125|0.0078125|0.03858744973925407|0.03350107626492192|0.04675790265568351|0.05195830807005232
0.078125|0.2421875|0.015625|0.0078125|0.05500567812254827|0.054327256457852115|0.07382035343816691|0.07950330052990756
0.125|0.2421875|0.03125|0.0078125|0.07950330052990756|0.07382035343816691|0.13621940716783718|0.12630035826531644
0.171875|0.2421875|0.015625|0.0078125|0.12630035826531644|0.13621940716783718|0.15644970090372431|0.15107787296760508
0.078125|0.21875|0.015625|0.015625|0.054327256457852115|0.05195830807005232|0.07373376677735181|0.07382035343816691
0.171875|0.21875|0.015625|0.015625|0.13621940716783718|0.1430291763607901|0.16585314230379875|0.15644970090372431
0.078125|0.1953125|0.015625|0.0078125|0.05195830807005232|0.04675790265568351|0.07900021885058889|0.07373376677735181
0.125|0.1953125|0.03125|0.0078125|0.07373376677735181|0.07900021885058889|0.13925673144112116|0.1430291763607901
0.171875|0.1953125|0.015625|0.0078125|0.1430291763607901|0.13925673144112116|0.17505072584168496|0.16585314230379875
0.1953125|0.2421875|0.0078125|0.0078125|0.15107787296760508|0.15644970090372431|0.16882971585109413|0.1669908424246063
0.21875|0.2421875|0.015625|0.0078125|0.1669908424246063|0.16882971585109413|0.20142225391413185|0.19097801661057043
0.2421875|0.2421875|0.0078125|0.0078125|0.19097801661057043|0.20142225391413185|0.21851164393297173|0.20798773394796358
0.1953125|0.21875|0.0078125|0.015625|0.15644970090372431|0.16585314230379875|0.18182551488681428|0.16882971585109413
0.2421875|0.21875|0.0078125|0.015625|0.20142225391413185|0.21455785537588926|0.22776456846617493|0.21851164393297173
0.1953125|0.1953125|0.0078125|0.0078125|0.16585314230379875|0.17505072584168496|0.19100415256388115|0.18182551488681428
0.21875|0.1953125|0.015625|0.0078125|0.18182551488681428|0.19100415256388115|0.21570024938247662|0.21455785537588926
0.2421875|0.1953125|0.0078125|0.0078125|0.21455785537588926|0.21570024938247662|0.2325329890816494|0.22776456846617493
0.0078125|0.171875|0.0078125|0.015625|0.0|0.0|0.011711087349860384|0.013190860685416042
0.03125|0.171875|0.015625|0.015625|0.013190860685416042|0.011711087349860384|0.031659619006080574|0.03350107626492192
0.0546875|0.171875|0.0078125|0.015625|0.03350107626492192|0.031659619006080574|0.0363464219121289|0.04675790265568351
0.0078125|0.125|0.0078125|0.03125|0.0|0.0|0.012590884201411925|0.011711087349860384
0.0546875|0.125|0.0078125|0.03125|0.031659619006080574|0.03366588610559153|0.03840327080503968|0.0363464219121289
0.0078125|0.078125|0.0078125|0.015625|0.0|0.0|0.014487263608563094|0.012590884201411925
0.03125|0.078125|0.015625|0.015625|0.012590884201411925|0.014487263608563094|0.03695048312981086|0.03366588610559153
0.0546875|0.078125|0.0078125|0.015625|0.03366588610559153|0.03695048312981086|0.051934058394533626|0.03840327080503968
0.1953125|0.171875|0.0078125|0.015625|0.17505072584168496|0.19252954117296137|0.19722436143665537|0.19100415256388115
0.21875|0.171875|0.015625|0.015625|0.19100415256388115|0.19722436143665537|0.22160247816045506|0.21570024938247662
0.2421875|0.171875|0.0078125|0.015625|0.21570024938247662|0.22160247816045506|0.23824269416281352|0.2325329890816494
0.1953125|0.125|0.0078125|0.03125|0.19252954117296137|0.2003098195689463|0.20642819324999892|0.19722436143665537
0.2421875|0.125|0.0078125|0.03125|0.22160247816045506|0.23042177237476943|0.24492155283064346|0.23824269416281352
0.1953125|0.078125|0.0078125|0.015625|0.2003098195689463|0.19093366529772005|0.20613458250638497|0.20642819324999892
0.21875|0.078125|0.015625|0.015625|0.20642819324999892|0.20613458250638497|0.23047774233876245|0.23042177237476943
0.2421875|0.078125|0.0078125|0.015625|0.23042177237476943|0.23047774233876245|0.24666209631064567|0.24492155283064346
0.0078125|0.0546875|0.0078125|0.0078125|0.0|0.0|0.012207693138688542|0.014487263608563094
0.03125|0.0546875|0.015625|0.0078125|0.014487263608563094|0.012207693138688542|0.043169167683588056|0.03695048312981086
0.0546875|0.0546875|0.0078125|0.0078125|0.03695048312981086|0.043169167683588056|0.0584045508606475|0.051934058394533626
0.0078125|0.03125|0.0078125|0.015625|0.0|0.0|0.013637745995510845|0.012207693138688542
0.0546875|0.03125|0.0078125|0.015625|0.043169167683588056|0.04704276050474831|0.061803271094518594|0.0584045508606475
0.0078125|0.0078125|0.0078125|0.0078125|0.0|0.0|0.016418118488585563|0.013637745995510845
0.03125|0.0078125|0.015625|0.0078125|0.013637745995510845|0.016418118488585563|0.04488769414032092|0.04704276050474831
0.0546875|0.0078125|0.0078125|0.0078125|0.04704276050474831|0.04488769414032092|0.06222214665847016|0.061803271094518594
0.078125|0.0546875|0.015625|0.0078125|0.051934058394533626|0.0584045508606475|0.08295769617479713|0.08853749898588309
0.125|0.0546875|0.03125|0.0078125|0.08853749898588309|0.08295769617479713|0.16090301289929532|0.15509219501060492
0.171875|0.0546875|0.015625|0.0078125|0.15509219501060492|0.16090301289929532|0.18549693201915968|0.19093366529772005
0.078125|0.03125|0.015625|0.015625|0.0584045508606475|0.061803271094518594|0.08512046147165928|0.08295769617479713
0.171875|0.03125|0.015625|0.015625|0.16090301289929532|0.15952041971449318|0.18304162318518738|0.18549693201915968
0.078125|0.0078125|0.015625|0.0078125|0.061803271094518594|0.06222214665847016|0.09180947343014986|0.08512046147165928
