500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0|0.0|0.00077591768952093|0.0009766317027286025
0.001953125|0.24951171875|0.0009765625|0.00048828125|0.0009766317027286025|0.00077591768952093|0.002632710681706921|0.002510650868939144
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.002510650868939144|0.002632710681706921|0.0034389564758463597|0.003539887877964828
0.00048828125|0.248046875|0.00048828125|0.0009765625|0.0|0.0|0.0006717310738632888|0.00077591768952093
0.00341796875|0.248046875|0.00048828125|0.0009765625|0.002632710681706921|0.002373809359420394|0.0032034478850843846|0.0034389564758463597
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0|0.0|0.0007928162426584029|0.0006717310738632888
0.001953125|0.24658203125|0.0009765625|0.00048828125|0.0006717310738632888|0.0007928162426584029|0.002020408392876576|0.002373809359420394
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.002373809359420394|0.002020408392876576|0.002834993076393031|0.0032034478850843846
0.0048828125|0.24951171875|0.0009765625|0.00048828125|0.003539887877964828|0.0034389564758463597|0.004685155031166266|0.005132102209167899
0.0078125|0.24951171875|0.001953125|0.00048828125|0.005132102209167899|0.004685155031166266|0.00856662795059415|0.008168351545789168
0.0107421875|0.24951171875|0.0009765625|0.00048828125|0.008168351545789168|0.00856662795059415|0.009816713728396194|0.009773611049141937
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0034389564758463597|0.0032034478850843846|0.004513590989886608|0.004685155031166266
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.00856662795059415|0.008633311392166079|0.009935677117146872|0.009816713728396194
0.0048828125|0.24658203125|0.0009765625|0.00048828125|0.0032034478850843846|0.002834993076393031|0.004797159542158183|0.004513590989886608
0.0078125|0.24658203125|0.001953125|0.00048828125|0.004513590989886608|0.004797159542158183|0.008323098916120002|0.008633311392166079
0.0107421875|0.24658203125|0.0009765625|0.00048828125|0.008633311392166079|0.008323098916120002|0.010209729660332963|0.009935677117146872
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.009773611049141937|0.009816713728396194|0.010657537658263475|0.010836793583765684
0.013671875|0.24951171875|0.0009765625|0.00048828125|0.010836793583765684|0.010657537658263475|0.012595032726522183|0.01245065189889918
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.01245065189889918|0.012595032726522183|0.013395534897015525|0.013489180686963373
0.01220703125|0.248046875|0.00048828125|0.0009765625|0.009816713728396194|0.009935677117146872|0.010752140087916879|0.010657537658263475
0.01513671875|0.248046875|0.00048828125|0.0009765625|0.012595032726522183|0.012521957005676695|0.013254165204001174|0.013395534897015525
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.009935677117146872|0.010209729660332963|0.011011660606553116|0.010752140087916879
0.013671875|0.24658203125|0.0009765625|0.00048828125|0.010752140087916879|0.011011660606553116|0.012304170922351913|0.012521957005676695
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.012521957005676695|0.012304170922351913|0.013156720031883|0.013254165204001174
0.00048828125|0.2451171875|0.00048828125|0.0009765625|0.0|0.0|0.0006855544988230984|0.0007928162426584029
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0007928162426584029|0.0006855544988230984|0.0018275596222937717|0.002020408392876576
0.00341796875|0.2451171875|0.00048828125|0.0009765625|0.002020408392876576|0.0018275596222937717|0.00208174305569701|0.002834993076393031
0.00048828125|0.2421875|0.00048828125|0.001953125|0.0|0.0|0.0006199539335322529|0.0006855544988230984
0.00341796875|0.2421875|0.00048828125|0.001953125|0.0018275596222937717|0.0016795959376548905|0.0019307035236320964|0.00208174305569701
0.00048828125|0.2392578125|0.00048828125|0.0009765625|0.0|0.0|0.000695090229680197|0.0006199539335322529
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.0006199539335322529|0.000695090229680197|0.001763954450120484|0.0016795959376548905
0.00341796875|0.2392578125|0.00048828125|0.0009765625|0.0016795959376548905|0.001763954450120484|0.0024585362156061817|0.0019307035236320964
0.01220703125|0.2451171875|0.00048828125|0.0009765625|0.010209729660332963|0.010664256832927202|0.010996214927281154|0.011011660606553116
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.011011660606553116|0.010996214927281154|0.012261349671215184|0.012304170922351913
0.01513671875|0.2451171875|0.00048828125|0.0009765625|0.012304170922351913|0.012261349671215184|0.013010778989044873|0.013156720031883
0.01220703125|0.2421875|0.00048828125|0.001953125|0.010664256832927202|0.010171321228275293|0.01040998449171182|0.010996214927281154
0.01513671875|0.2421875|0.00048828125|0.001953125|0.012261349671215184|0.011691002993027779|0.012571244069728614|0.013010778989044873
0.01220703125|0.2392578125|0.00048828125|0.0009765625|0.010171321228275293|0.00920730255559943|0.010051682597196625|0.01040998449171182
0.013671875|0.2392578125|0.0009765625|0.0009765625|0.01040998449171182|0.010051682597196625|0.01134849522149168|0.011691002993027779
0.01513671875|0.2392578125|0.00048828125|0.0009765625|0.011691002993027779|0.01134849522149168|0.012228750217809345|0.012571244069728614
0.00048828125|0.23779296875|0.00048828125|0.00048828125|0.0|0.0|0.0005789357474662091|0.000695090229680197
0.001953125|0.23779296875|0.0009765625|0.00048828125|0.000695090229680197|0.0005789357474662091|0.0020252990204355954|0.001763954450120484
0.00341796875|0.23779296875|0.00048828125|0.00048828125|0.001763954450120484|0.0020252990204355954|0.002725053002555196|0.0024585362156061817
0.00048828125|0.236328125|0.00048828125|0.0009765625|0.0|0.0|0.0006362136406357532|0.0005789357474662091
0.00341796875|0.236328125|0.00048828125|0.0009765625|0.0020252990204355954|0.0021698011540761974|0.0028402202648489623|0.002725053002555196
0.00048828125|0.23486328125|0.00048828125|0.00048828125|0.0|0.0|0.0007932501630909055|0.0006362136406357532
0.001953125|0.23486328125|0.0009765625|0.00048828125|0.0006362136406357532|0.0007932501630909055|0.0020387075777900557|0.0021698011540761974
0.00341796875|0.23486328125|0.00048828125|0.00048828125|0.0021698011540761974|0.0020387075777900557|0.002869754469310245|0.0028402202648489623
0.0048828125|0.23779296875|0.0009765625|0.00048828125|0.0024585362156061817|0.002725053002555196|0.003867088041382887|0.004146157224125607
0.0078125|0.23779296875|0.001953125|0.00048828125|0.004146157224125607|0.003867088041382887|0.007504885561405416|0.007312519430944047
0.0107421875|0.23779296875|0.0009765625|0.00048828125|0.007312519430944047|0.007504885561405416|0.00870599828614324|0.00920730255559943
0.0048828125|0.236328125|0.0009765625|0.0009765625|0.002725053002555196|0.0028402202648489623|0.0038580466642099036|0.003867088041382887
0.0107421875|0.236328125|0.0009765625|0.0009765625|0.007504885561405416|0.007124424997578376|0.008184825179057007|0.00870599828614324
0.0048828125|0.23486328125|0.0009765625|0.00048828125|0.0028402202648489623|0.002869754469310245|0.004147331858313138|0.0038580466642099036
0.0078125|0.23486328125|0.001953125|0.00048828125|0.0038580466642099036|0.004147331858313138|0.006589510794847353|0.007124424997578376
0.0107421875|0.23486328125|0.0009765625|0.00048828125|0.007124424997578376|0.006589510794847353|0.007884309746272274|0.008184825179057007
0.01220703125|0.23779296875|0.00048828125|0.00048828125|0.00920730255559943|0.00870599828614324|0.009550706252288543|0.010051682597196625
0.013671875|0.23779296875|0.0009765625|0.00048828125|0.010051682597196625|0.009550706252288543|0.011268435708565587|0.01134849522149168
0.01513671875|0.23779296875|0.00048828125|0.00048828125|0.01134849522149168|0.011268435708565587|0.01195421904600771|0.012228750217809345
