5000runs
0.0078125|0.2421875|0.0078125|0.0078125|0.004655820793339465|0.003629308934557696|0.0|0.010121396490394821
0.03125|0.2421875|0.0078125|0.015625|0.021136241205135454|0.0211609263011481|0.010121396490394821|0.03224982700311721
0.0546875|0.2421875|0.0078125|0.0078125|0.03764134746276899|0.03851977901640776|0.03224982700311721|0.04276615631444311
0.0078125|0.21875|0.015625|0.0078125|0.003629308934557696|0.0031093460836815415|0.0|0.001684663741557176
0.0546875|0.21875|0.015625|0.0078125|0.03851977901640776|0.03582705951752015|0.0399707827250797|0.04276814679419103
0.0078125|0.1953125|0.0078125|0.0078125|0.0031093460836815415|0.0037423383775414495|0.0|0.008435064680180312
0.03125|0.1953125|0.0078125|0.015625|0.01766181940063904|0.016910737551044983|0.008435064680180312|0.028390738409373267
0.0546875|0.1953125|0.0078125|0.0078125|0.03582705951752015|0.03083021928547086|0.028390738409373267|0.039972775132143305
0.078125|0.2421875|0.0078125|0.015625|0.05262690815208008|0.0512609012157265|0.04276615631444311|0.0657177114196304
0.125|0.2421875|0.0078125|0.03125|0.09143674093802301|0.09173330533872992|0.0657177114196304|0.11893516168627571
0.171875|0.2421875|0.0078125|0.015625|0.13083970835954925|0.1359195341834589|0.11893516168627571|0.1427628962109551
0.078125|0.21875|0.015625|0.015625|0.0512609012157265|0.05105957802343734|0.04276814679419103|0.04836287493241371
0.171875|0.21875|0.015625|0.015625|0.1359195341834589|0.14302820255107784|0.14268642283027944|0.14911153588527637
0.078125|0.1953125|0.0078125|0.015625|0.05105957802343734|0.05240792956894916|0.039972775132143305|0.06753978901202692
0.125|0.1953125|0.0078125|0.03125|0.09780350689356457|0.09780350689356457|0.06753978901202692|0.12806723050360616
0.171875|0.1953125|0.0078125|0.015625|0.14302820255107784|0.14319909138556997|0.12806723050360616|0.15867273602462936
0.1953125|0.2421875|0.0078125|0.0078125|0.1460085597724929|0.1493588967063977|0.1427628962109551|0.15337484696974005
0.21875|0.2421875|0.0078125|0.015625|0.16237603330245257|0.16437194137496094|0.15337484696974005|0.17936085953445655
0.2421875|0.2421875|0.0078125|0.0078125|0.18073942068298351|0.19172299686658192|0.17936085953445655|0.19559799665974786
0.1953125|0.21875|0.015625|0.0078125|0.1493588967063977|0.16171440267823153|0.14911153588527637|0.15232409134637648
0.2421875|0.21875|0.015625|0.0078125|0.19172299686658192|0.20410774667500753|0.20145835580085003|0.20500134384266713
0.1953125|0.1953125|0.0078125|0.0078125|0.16171440267823153|0.17150498554103863|0.15867273602462936|0.17374611225650907
0.21875|0.1953125|0.0078125|0.015625|0.18841922008120904|0.19008470387667467|0.17374611225650907|0.19976136809206888
0.2421875|0.1953125|0.0078125|0.0078125|0.20410774667500753|0.2069989450689175|0.19976136809206888|0.21086170954380726
0.0078125|0.171875|0.015625|0.0078125|0.0037423383775414495|0.002708935368114715|0.0|0.007525285059296469
0.03125|0.171875|0.015625|0.015625|0.016910737551044983|0.015408573851856863|0.007525285059296469|0.021789699415969883
0.0546875|0.171875|0.015625|0.0078125|0.03083021928547086|0.02551143113159672|0.021789699415969883|0.02498026202893183
0.0078125|0.125|0.03125|0.0078125|0.002708935368114715|0.0030482136075668117|0.0|0.0009595248159347161
0.0546875|0.125|0.03125|0.0078125|0.02551143113159672|0.027636108271187742|0.026573768939338254|0.026573768939338254
0.0078125|0.078125|0.015625|0.0078125|0.0030482136075668117|0.0043210489686214566|0.0|0.008593042834854396
0.03125|0.078125|0.015625|0.015625|0.017594012368219752|0.01954613860106247|0.008593042834854396|0.02464285620923676
0.0546875|0.078125|0.015625|0.0078125|0.027636108271187742|0.03574729219602113|0.02464285620923676|0.028167277937112486
0.1953125|0.171875|0.015625|0.0078125|0.17150498554103863|0.18407348011035962|0.18169583993479768|0.18560245043664556
0.21875|0.171875|0.015625|0.015625|0.19008470387667467|0.19341566887032746|0.18560245043664556|0.20455985844872182
0.2421875|0.171875|0.015625|0.0078125|0.2069989450689175|0.2140267697898746|0.20455985844872182|0.21532314390048932
0.1953125|0.125|0.03125|0.0078125|0.18407348011035962|0.19358404970263268|0.18882876046148347|0.18882876046148347
0.2421875|0.125|0.03125|0.0078125|0.2140267697898746|0.22293384503664462|0.22181640279406284|0.2234844531681819
0.1953125|0.078125|0.015625|0.0078125|0.19358404970263268|0.1898321727503861|0.19596169432320729|0.20021528017220022
0.21875|0.078125|0.015625|0.015625|0.208722451870186|0.20738288453739062|0.20021528017220022|0.21856919472868572
0.2421875|0.078125|0.015625|0.0078125|0.22293384503664462|0.22426382086777316|0.21856919472868572|0.22830967377987513
0.0078125|0.0546875|0.0078125|0.0078125|0.0043210489686214566|0.0036225319695116047|0.0|0.009797596902578169
0.03125|0.0546875|0.0078125|0.015625|0.01954613860106247|0.02052220171748383|0.009797596902578169|0.033198933456144906
0.0546875|0.0546875|0.0078125|0.0078125|0.03574729219602113|0.042292928080502445|0.033198933456144906|0.0469100443849998
0.0078125|0.03125|0.015625|0.0078125|0.0036225319695116047|0.004365496377798577|0.0|0.0019970070607724087
0.0546875|0.03125|0.015625|0.0078125|0.042292928080502445|0.04657049988401265|0.047804185590556436|0.0511766582012975
0.0078125|0.0078125|0.0078125|0.0078125|0.004365496377798577|0.005549741031097063|0.0|0.01228372683088881
0.03125|0.0078125|0.0078125|0.015625|0.0257516984304723|0.0257516984304723|0.01228372683088881|0.03921967103289177
0.0546875|0.0078125|0.0078125|0.0078125|0.04657049988401265|0.045953657030740745|0.03921967103289177|0.05207080132413618
0.078125|0.0546875|0.0078125|0.015625|0.061655534504048516|0.0604108908547345|0.0469100443849998|0.07889031441547467
0.125|0.0546875|0.0078125|0.03125|0.11335987423832698|0.11335987423832698|0.07889031441547467|0.14782944036505694
0.171875|0.0546875|0.0078125|0.015625|0.16506422235419796|0.1664472198493349|0.14782944036505694|0.17953301569232885
0.078125|0.03125|0.015625|0.015625|0.0604108908547345|0.062177260917237624|0.0511766582012975|0.057921602633596976
0.171875|0.03125|0.015625|0.015625|0.1664472198493349|0.16523426412238465|0.16921321483960874|0.1759581646544585
0.078125|0.0078125|0.0078125|0.015625|0.062177260917237624|0.06430508958375673|0.05207080132413618|0.08079503804017259
0.125|0.0078125|0.0078125|0.03125|0.11377493495300431|0.11377493495300431|0.08079503804017259|0.1467548374935165
0.171875|0.0078125|0.0078125|0.015625|0.16523426412238465|0.1632447887637726|0.1467548374935165|0.17575579404906924
0.1953125|0.0546875|0.0078125|0.0078125|0.1898321727503861|0.18428848769397677|0.17953301569232885|0.1934159743438381
0.21875|0.0546875|0.0078125|0.015625|0.20738288453739062|0.20671310087099293|0.1934159743438381|0.2186706657721256
0.2421875|0.0546875|0.0078125|0.0078125|0.22426382086777316|0.22604349695582338|0.2186706657721256|0.2296198143202379
0.1953125|0.03125|0.015625|0.0078125|0.18428848769397677|0.18111774475677897|0.1759581646544585|0.17933063829570442
0.2421875|0.03125|0.015625|0.0078125|0.22604349695582338|0.22621430353415403|0.22883159340417847|0.23153429114481153
0.1953125|0.0078125|0.0078125|0.0078125|0.18111774475677897|0.18201129669171756|0.17575579404906924|0.18916035559888175
0.21875|0.0078125|0.0078125|0.015625|0.2034584734132101|0.2034584734132101|0.18916035559888175|0.21775659785387838
0.2421875|0.0078125|0.0078125|0.0078125|0.22621430353415403|0.2249056585991418|0.21775659785387838|0.23074608042936529
0.265625|0.2421875|0.0078125|0.015625|0.21308335427805666|0.2127513428368879|0.19559799665974786|0.23123274379544734
0.3125|0.2421875|0.0078125|0.03125|0.2675315210256464|0.2675315210256464|0.23123274379544734|0.3038303082057055
0.359375|0.2421875|0.0078125|0.015625|0.3219797017957351|0.32328464825336134|0.3038303082057055|0.33751920890010245
0.265625|0.21875|0.015625|0.015625|0.2127513428368879|0.218509270486373|0.20500134384266713|0.21208731723653687
0.359375|0.21875|0.015625|0.015625|0.32328464825336134|0.31745018830756405|0.3258945411686139|0.3369487912761369
0.265625|0.1953125|0.0078125|0.015625|0.218509270486373|0.22304867406085224|0.21086170954380726|0.23634389066035508
0.3125|0.1953125|0.0078125|0.03125|0.26559117587130254|0.2649635270554748|0.23634389066035508|0.2973490665417936
0.359375|0.1953125|0.0078125|0.015625|0.31745018830756405|0.3081336899911461|0.2973490665417936|0.33085125458326964
0.40625|0.2421875|0.0078125|0.03125|0.36859822310883705|0.3654179125696191|0.33751920890010245|0.41239849051004857
0.5|0.2421875|0.0078125|0.0625|0.4999990241774463|0.4999990241774463|0.41239849051004857|0.5875995805214383
0.59375|0.2421875|0.0078125|0.03125|0.631399856996579|0.634580168733005|0.5875995805214383|0.6624789034694047
0.40625|0.21875|0.015625|0.03125|0.3654179125696191|0.3637509238275482|0.3369487912761369|0.35905729149118315
0.59375|0.21875|0.015625|0.03125|0.634580168733005|0.6362471561137407|0.6409407899471716|0.6630493090769064
0.40625|0.1953125|0.0078125|0.03125|0.3637509238275482|0.3660977399957307|0.33085125458326964|0.41073150113455464
0.5|0.1953125|0.0078125|0.0625|0.4999990234122026|0.4999990234122026|0.41073150113455464|0.5892665661385389
0.59375|0.1953125|0.0078125|0.03125|0.6362471561137407|0.6339003375017069|0.5892665661385389|0.6691468513637476
0.640625|0.2421875|0.0078125|0.015625|0.6780184267058176|0.676713474017803|0.6624789034694047|0.6961678619448889
0.6875|0.2421875|0.0078125|0.03125|0.7324667313878545|0.7324667313878545|0.6961678619448889|0.768765613240623
0.734375|0.2421875|0.0078125|0.015625|0.7869150527032992|0.7872470595999331|0.768765613240623|0.8044004878271248
0.640625|0.21875|0.015625|0.015625|0.676713474017803|0.6825479272923635|0.6630493090769064|0.6741035686417739
0.734375|0.21875|0.015625|0.015625|0.7872470595999331|0.7814890847185095|0.7879110705428047|0.7949970740124916
0.640625|0.1953125|0.0078125|0.015625|0.6825479272923635|0.6918644306511177|0.6691468513637476|0.7026490835618816
0.6875|0.1953125|0.0078125|0.03125|0.7344070352269174|0.7350346832751654|0.7026490835618816|0.7636544063139258
0.734375|0.1953125|0.0078125|0.015625|0.7814890847185095|0.7769496545853417|0.7636544063139258|0.7891366689624159
0.265625|0.171875|0.015625|0.015625|0.22304867406085224|0.22607720294906342|0.21532314390048932|0.2383730957553258
0.3125|0.171875|0.015625|0.03125|0.2649635270554748|0.26370822942381933|0.2383730957553258|0.2865327739541798
0.359375|0.171875|0.015625|0.015625|0.3081336899911461|0.2991686790073923|0.2865327739541798|0.29794504621936
0.265625|0.125|0.03125|0.015625|0.22607720294906342|0.23423611133807287|0.2234844531681819|0.2268205529272409
0.359375|0.125|0.03125|0.015625|0.2991686790073923|0.30406321679269144|0.30161594347665305|0.30161594347665305
0.265625|0.078125|0.015625|0.015625|0.23423611133807287|0.23902165865793037|0.22830967377987513|0.25020811743287524
0.3125|0.078125|0.015625|0.03125|0.27473657425111714|0.27681737970704984|0.25020811743287524|0.29510342668191153
0.359375|0.078125|0.015625|0.015625|0.30406321679269144|0.3166939197210454|0.29510342668191153|0.3052868528973087
0.640625|0.171875|0.015625|0.015625|0.6918644306511177|0.7008294258202706|0.7020530753830164|0.7134653774536378
0.6875|0.171875|0.015625|0.03125|0.7350346832751654|0.7362899783084292|0.7134653774536378|0.7616251798544647
0.734375|0.171875|0.015625|0.015625|0.7769496545853417|0.7739210893588776|0.7616251798544647|0.784675202585107
0.640625|0.125|0.03125|0.015625|0.7008294258202706|0.6959348299782423|0.6983821244715599|0.6983821244715599
0.734375|0.125|0.03125|0.015625|0.7739210893588776|0.76576211180878|0.7731777078849001|0.7765138198470316
0.640625|0.078125|0.015625|0.015625|0.6959348299782423|0.6833040930257138|0.6947111827315834|0.7048946298412174
0.6875|0.078125|0.015625|0.03125|0.7252615240604857|0.723180711846687|0.7048946298412174|0.7497900494759061
0.734375|0.078125|0.015625|0.015625|0.76576211180878|0.7609765335336922|0.7497900494759061|0.7716885613806171
0.265625|0.0546875|0.0078125|0.015625|0.23902165865793037|0.23868692350199958|0.2296198143202379|0.25232629048464017
0.3125|0.0546875|0.0078125|0.03125|0.27681737970704984|0.27785778134011974|0.25232629048464017|0.3075508962336145
0.359375|0.0546875|0.0078125|0.015625|0.3166939197210454|0.3270075793604023|0.3075508962336145|0.33943083128657503
0.265625|0.03125|0.015625|0.015625|0.23868692350199958|0.24059784222203828|0.23153429114481153|0.23693968355596173
0.359375|0.03125|0.015625|0.015625|0.3270075793604023|0.3350499252562938|0.33622783064881456|0.34662599549030165
0.265625|0.0078125|0.0078125|0.015625|0.24059784222203828|0.2424269210379264|0.23074608042936529|0.2577659276150643
0.3125|0.0078125|0.0078125|0.03125|0.2884439375711014|0.2884439375711014|0.2577659276150643|0.31912196087945555
0.359375|0.0078125|0.0078125|0.015625|0.3350499252562938|0.334460970810728|0.31912196087945555|0.34862208350299984
0.40625|0.0546875|0.0078125|0.03125|0.3734975875938978|0.3714725001331795|0.33943083128657503|0.415664710346501
0.5|0.0546875|0.0078125|0.0625|0.49999895585170745|0.49999895585170745|0.415664710346501|0.5843332232666357
0.59375|0.0546875|0.0078125|0.03125|0.6265003557626059|0.628525443483773|0.5843332232666357|0.6605671507027213
0.40625|0.03125|0.015625|0.03125|0.3714725001331795|0.3737703115881407|0.34662599549030165|0.36742232165342664
0.59375|0.03125|0.015625|0.03125|0.628525443483773|0.6262276245615427|0.6325756189261075|0.6533719670277032
0.40625|0.0078125|0.0078125|0.03125|0.3737703115881407|0.37694430536259305|0.34862208350299984|0.4179625201892357
0.5|0.0078125|0.0078125|0.0625|0.4999989498425209|0.4999989498425209|0.4179625201892357|0.5820354015336805
0.59375|0.0078125|0.0078125|0.03125|0.6262276245615427|0.6230536273792604|0.5820354015336805|0.6513758778695066
0.640625|0.0546875|0.0078125|0.015625|0.6833040930257138|0.6729904126717746|0.6605671507027213|0.6924471340284485
0.6875|0.0546875|0.0078125|0.03125|0.723180711846687|0.7221403057397875|0.6924471340284485|0.7476718643624608
0.734375|0.0546875|0.0078125|0.015625|0.7609765335336922|0.7613112639299541|0.7476718643624608|0.7703784092181568
0.640625|0.03125|0.015625|0.015625|0.6729904126717746|0.664948048894021|0.6533719670277032|0.6637701404715508
0.734375|0.03125|0.015625|0.015625|0.7613112639299541|0.7594003363983077|0.7630585033639259|0.7684639162234134
0.640625|0.0078125|0.0078125|0.015625|0.664948048894021|0.6655370013083692|0.6513758778695066|0.6808760415451823
0.6875|0.0078125|0.0078125|0.03125|0.7115541184711442|0.7115541184711442|0.6808760415451823|0.7422322081007139
0.734375|0.0078125|0.0078125|0.015625|0.7594003363983077|0.7575712529154986|0.7422322081007139|0.7692521372796356
0.7578125|0.2421875|0.0078125|0.0078125|0.819259134207384|0.8082754941359557|0.8044004878271248|0.8206377052498345
0.78125|0.2421875|0.0078125|0.015625|0.8376226268127507|0.8356267059175476|0.8206377052498345|0.8466238696221181
0.8046875|0.2421875|0.0078125|0.0078125|0.8539902038334427|0.8506398416628569|0.8466238696221181|0.8572358922962331
0.7578125|0.21875|0.015625|0.0078125|0.8082754941359557|0.795890663609407|0.7949970740124916|0.7985400743346792
0.8046875|0.21875|0.015625|0.0078125|0.8506398416628569|0.8382842469151165|0.8476746220397636|0.850887202089674
0.7578125|0.1953125|0.0078125|0.0078125|0.795890663609407|0.7929994429622985|0.7891366689624159|0.8002370584570723
0.78125|0.1953125|0.0078125|0.015625|0.8115792617175436|0.8099137680336398|0.8002370584570723|0.8262524604423697
0.8046875|0.1953125|0.0078125|0.0078125|0.8382842469151165|0.828493595254646|0.8262524604423697|0.8413259380913286
0.828125|0.2421875|0.0078125|0.015625|0.8691591704064786|0.8640793045905673|0.8572358922962331|0.8810638143389197
0.875|0.2421875|0.0078125|0.03125|0.908562459299333|0.9082658916799398|0.8810638143389197|0.9342817061973139
0.921875|0.2421875|0.0078125|0.015625|0.9473726201117906|0.9487386384854055|0.9342817061973139|0.9572334575998186
0.828125|0.21875|0.015625|0.015625|0.8640793045905673|0.8569705842012968|0.850887202089674|0.8573123621894949
0.921875|0.21875|0.015625|0.015625|0.9487386384854055|0.9489399639847385|0.9516366887624714|0.9572314654077717
0.828125|0.1953125|0.0078125|0.015625|0.8569705842012968|0.8567996948451397|0.8413259380913286|0.8719316786675314
0.875|0.1953125|0.0078125|0.03125|0.9021956443597018|0.9021956443597018|0.8719316786675314|0.9324596157636579
0.921875|0.1953125|0.0078125|0.015625|0.9489399639847385|0.9475916014656359|0.9324596157636579|0.9600268638083443
0.9453125|0.2421875|0.0078125|0.0078125|0.9623583111182157|0.9614798711767785|0.9572334575998186|0.967749880089507
0.96875|0.2421875|0.0078125|0.015625|0.978863566210255|0.9788388806857019|0.967749880089507|0.9898785111543223
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441366507777|0.9963706578698278|0.9898785111543223|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614798711767785|0.9641726146356376|0.9572314654077717|0.9600288537304218
0.9921875|0.21875|0.015625|0.0078125|0.9963706578698278|0.9968906253133899|0.9983153207726879|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641726146356376|0.9691694993428532|0.9600268638083443|0.9716090028652804
0.96875|0.1953125|0.0078125|0.015625|0.9823380185396234|0.9830891071645848|0.9716090028652804|0.9915648579315577
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906253133899|0.9962576271555186|0.9915648579315577|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7929994429622985|0.785971567321574|0.784675202585107|0.7954385351705787
0.78125|0.171875|0.015625|0.015625|0.8099137680336398|0.8065827779328774|0.7954385351705787|0.814396037064955
0.8046875|0.171875|0.015625|0.0078125|0.828493595254646|0.8159250014745586|0.814396037064955|0.8183026661684959
0.7578125|0.125|0.03125|0.0078125|0.785971567321574|0.7770644153997429|0.7765138198470316|0.7781818742852029
0.8046875|0.125|0.03125|0.0078125|0.8159250014745586|0.8064143520408397|0.8111696720866837|0.8111696720866837
0.7578125|0.078125|0.015625|0.0078125|0.7770644153997429|0.7757344224426884|0.7716885613806171|0.78142907915245
0.78125|0.078125|0.015625|0.015625|0.7912758655661691|0.7926154410259904|0.78142907915245|0.7997830835349385
0.8046875|0.078125|0.015625|0.0078125|0.8064143520408397|0.8101662547314824|0.7997830835349385|0.8040366910550086
0.9453125|0.171875|0.015625|0.0078125|0.9691694993428532|0.974488333574822|0.9750195080691627|0.9782101000914505
0.96875|0.171875|0.015625|0.015625|0.9830891071645848|0.9845912841360261|0.9782101000914505|0.9924746455842269
0.9921875|0.171875|0.015625|0.0078125|0.9962576271555186|0.997291039644577|0.9924746455842269|1.0
0.9453125|0.125|0.03125|0.0078125|0.974488333574822|0.972363637070433|0.9734259845861404|0.9734259845861404
0.9921875|0.125|0.03125|0.0078125|0.997291039644577|0.9969517582940529|0.9990404663117731|1.0
0.9453125|0.078125|0.015625|0.0078125|0.972363637070433|0.9642523819585631|0.9718324631577749|0.9753569173416459
0.96875|0.078125|0.015625|0.015625|0.9824058257093875|0.9804536822028034|0.9753569173416459|0.9914068781255322
0.9921875|0.078125|0.015625|0.0078125|0.9969517582940529|0.9956789113012907|0.9914068781255322|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7757344224426884|0.773954734311741|0.7703784092181568|0.7813276040783895
0.78125|0.0546875|0.0078125|0.015625|0.7926154410259904|0.7932852272580031|0.7813276040783895|0.8065824328594008
0.8046875|0.0546875|0.0078125|0.0078125|0.8101662547314824|0.8157099751889053|0.8065824328594008|0.8204654843250988
0.7578125|0.03125|0.015625|0.0078125|0.773954734311741|0.7737839270124649|0.7684639162234134|0.7711666210513424
0.8046875|0.03125|0.015625|0.0078125|0.8157099751889053|0.8188807386381476|0.8206678524898235|0.824040352564695
