1000runs
0.0546875|0.236328125|0.001953125|0.00390625|0.03877940115727681|0.03892557206357795|0.036254129878692525|0.04101291560457499
0.060546875|0.236328125|0.001953125|0.001953125|0.04234782284769765|0.04209810516737555|0.04101291560457499|0.04306050276347407
0.001953125|0.23046875|0.00390625|0.001953125|0.0008162303366317075|0.0005764349549611177|0.0|0.0016233660626779188
0.0078125|0.23046875|0.00390625|0.00390625|0.003689757606405757|0.003323635849276892|0.0016233660626779188|0.004657813753125309
0.013671875|0.23046875|0.00390625|0.001953125|0.00674642903976484|0.005237641307554244|0.004657813753125309|0.005324902705049517
0.001953125|0.21875|0.0078125|0.001953125|0.0005764349549611177|0.0005206240666608686|0.0|0.0001828425261264884
0.013671875|0.21875|0.0078125|0.001953125|0.005237641307554244|0.004888712091560343|0.0050631185125636965|0.0050631185125636965
0.001953125|0.20703125|0.00390625|0.001953125|0.0005206240666608686|0.0007207124832091253|0.0|0.0014478767553377369
0.0078125|0.20703125|0.00390625|0.00390625|0.002964603323194803|0.003256759668894733|0.0014478767553377369|0.004189205442059773
0.013671875|0.20703125|0.00390625|0.001953125|0.004888712091560343|0.005938948962162975|0.004189205442059773|0.004801493956004066
0.048828125|0.23046875|0.00390625|0.001953125|0.035607706991503445|0.03648745119172616|0.03683995922129051|0.03763261077292042
0.0546875|0.23046875|0.00390625|0.00390625|0.03892557206357795|0.03921791387618023|0.03763261077292042|0.04109595118917907
0.060546875|0.23046875|0.00390625|0.001953125|0.04209810516737555|0.04204206023139453|0.04109595118917907|0.04293919597181759
0.048828125|0.21875|0.0078125|0.001953125|0.03648745119172616|0.0350783412793595|0.03578243513259745|0.03578243513259745
0.060546875|0.21875|0.0078125|0.001953125|0.04204206023139453|0.040800360663148516|0.04205624100282662|0.04237414398613212
0.048828125|0.20703125|0.00390625|0.001953125|0.0350783412793595|0.032857829335557504|0.034726173325919985|0.03548465628831199
0.0546875|0.20703125|0.00390625|0.00390625|0.03700137905710268|0.03640465727127468|0.03548465628831199|0.039115337331838806
0.060546875|0.20703125|0.00390625|0.001953125|0.040800360663148516|0.03965384671207645|0.039115337331838806|0.04117471410463076
0.001953125|0.201171875|0.001953125|0.001953125|0.0007207124832091253|0.0005993885103703864|0.0|0.0016251571486295144
0.0078125|0.201171875|0.001953125|0.00390625|0.003256759668894733|0.0034028378417446984|0.0016251571486295144|0.005472729298061827
0.013671875|0.201171875|0.001953125|0.001953125|0.005938948962162975|0.006912697703684752|0.005472729298061827|0.007706377845030716
0.001953125|0.1953125|0.00390625|0.001953125|0.0005993885103703864|0.0007027698887970801|0.0|0.0003255386527802983
0.013671875|0.1953125|0.00390625|0.001953125|0.006912697703684752|0.00745241032694634|0.007722749784426458|0.008262991026333535
0.001953125|0.189453125|0.001953125|0.001953125|0.0007027698887970801|0.0009021616867428075|0.0|0.001960617297548348
0.0078125|0.189453125|0.001953125|0.00390625|0.004099072993615972|0.004095611712663655|0.001960617297548348|0.006244518063342845
0.013671875|0.189453125|0.001953125|0.001953125|0.00745241032694634|0.007292584471602079|0.006244518063342845|0.008279506321292944
0.01953125|0.201171875|0.001953125|0.00390625|0.010103743938416858|0.009850340229350656|0.007706377845030716|0.013008121619217343
0.03125|0.201171875|0.001953125|0.0078125|0.01881679661499638|0.01881679661499638|0.013008121619217343|0.02462594668560043
0.04296875|0.201171875|0.001953125|0.00390625|0.027530442662512825|0.027518562029968625|0.02462594668560043|0.030459226130837333
0.01953125|0.1953125|0.00390625|0.00390625|0.009850340229350656|0.009917183015026745|0.008262991026333535|0.00934347351014769
0.04296875|0.1953125|0.00390625|0.00390625|0.027518562029968625|0.026245938063931083|0.02749462399800987|0.028719779558624817
0.01953125|0.189453125|0.001953125|0.00390625|0.009917183015026745|0.01019426220383355|0.008279506321292944|0.012722015225927285
0.03125|0.189453125|0.001953125|0.0078125|0.01775793006840213|0.017706392149794855|0.012722015225927285|0.02300035401801065
0.04296875|0.189453125|0.001953125|0.00390625|0.026245938063931083|0.02532204439759579|0.02300035401801065|0.027593394899772975
0.048828125|0.201171875|0.001953125|0.001953125|0.032857829335557504|0.031059854654951563|0.030459226130837333|0.033317844036119953
0.0546875|0.201171875|0.001953125|0.00390625|0.03640465727127468|0.036106296378360686|0.033317844036119953|0.038298520890875494
0.060546875|0.201171875|0.001953125|0.001953125|0.03965384671207645|0.03918153669729444|0.038298520890875494|0.04044490402033618
0.048828125|0.1953125|0.00390625|0.001953125|0.031059854654951563|0.028830275756611675|0.028719779558624817|0.02933232823485551
0.060546875|0.1953125|0.00390625|0.001953125|0.03918153669729444|0.03696685366715427|0.03875552683542257|0.039437215144708195
0.048828125|0.189453125|0.001953125|0.001953125|0.028830275756611675|0.028249119884825164|0.027593394899772975|0.029644563069705667
0.0546875|0.189453125|0.001953125|0.00390625|0.03177519017413749|0.03140833185727436|0.029644563069705667|0.03464015076872057
0.060546875|0.189453125|0.001953125|0.001953125|0.03696685366715427|0.034935006494555686|0.03464015076872057|0.037748529841023455
0.06640625|0.248046875|0.001953125|0.00390625|0.04522196833585757|0.04492045127322617|0.043016948674124|0.04805265246889697
0.078125|0.248046875|0.001953125|0.0078125|0.053702372237774326|0.053706805056550455|0.04805265246889697|0.05938084127929161
0.08984375|0.248046875|0.001953125|0.00390625|0.062193845501646805|0.062367024016290816|0.05938084127929161|0.06480660747016899
0.06640625|0.2421875|0.00390625|0.00390625|0.04492045127322617|0.04471807019798848|0.043292671168814495|0.044310201469538076
0.08984375|0.2421875|0.00390625|0.00390625|0.062367024016290816|0.06107103337889349|0.06266480189367786|0.06455763460941527
0.06640625|0.236328125|0.001953125|0.00390625|0.04471807019798848|0.044863846585219906|0.04306050276347407|0.04730804655407058
0.078125|0.236328125|0.001953125|0.0078125|0.052080105185995464|0.05190802108252427|0.04730804655407058|0.05754278752819234
0.08984375|0.236328125|0.001953125|0.00390625|0.06107103337889349|0.0592985393661474|0.05754278752819234|0.06336344913983366
0.1015625|0.248046875|0.001953125|0.0078125|0.06999074007553391|0.06943666075297247|0.06480660747016899|0.07732157874777336
0.125|0.248046875|0.001953125|0.015625|0.0919693475210616|0.09199697791391309|0.07732157874777336|0.10689880873204531
0.1484375|0.248046875|0.001953125|0.0078125|0.11406536635690041|0.11517463131742663|0.10689880873204531|0.11964379649446034
0.1015625|0.2421875|0.00390625|0.0078125|0.06943666075297247|0.06914246613129561|0.06455763460941527|0.06834293246274326
0.1484375|0.2421875|0.00390625|0.0078125|0.11517463131742663|0.11642757676728373|0.11682444567005712|0.12091998046969128
0.1015625|0.236328125|0.001953125|0.0078125|0.06914246613129561|0.06954202542374668|0.06336344913983366|0.07732215860739455
0.125|0.236328125|0.001953125|0.015625|0.09288172397273751|0.09288172397273751|0.07732215860739455|0.10844666953484387
0.1484375|0.236328125|0.001953125|0.0078125|0.11642757676728373|0.11622914231589705|0.10844666953484387|0.12322182651153492
0.16015625|0.248046875|0.001953125|0.00390625|0.12199611322513391|0.12251660384087915|0.11964379649446034|0.12507809734251618
0.171875|0.248046875|0.001953125|0.0078125|0.13053297215771775|0.13065183306765565|0.12507809734251618|0.13670692919054125
0.18359375|0.248046875|0.001953125|0.00390625|0.13931335881440585|0.14055013386886203|0.13670692919054125|0.14197620872914418
0.16015625|0.2421875|0.00390625|0.00390625|0.12251660384087915|0.12546816234795097|0.12091998046969128|0.12296774786950837
0.18359375|0.2421875|0.00390625|0.00390625|0.14055013386886203|0.1427672311140589|0.14218144710261799|0.14322901823140657
0.16015625|0.236328125|0.001953125|0.00390625|0.12546816234795097|0.1281907014479008|0.12322182651153492|0.12977256737184986
0.171875|0.236328125|0.001953125|0.0078125|0.135880962941205|0.136212522349109|0.12977256737184986|0.14066706972692125
0.18359375|0.236328125|0.001953125|0.00390625|0.1427672311140589|0.14357661181034542|0.14066706972692125|0.1450088159957473
0.06640625|0.23046875|0.00390625|0.00390625|0.044863846585219906|0.04416834647158788|0.04293919597181759|0.047019667967581495
0.078125|0.23046875|0.00390625|0.0078125|0.05190802108252427|0.05156356698627715|0.047019667967581495|0.05541952475843439
0.08984375|0.23046875|0.00390625|0.00390625|0.0592985393661474|0.057325087473045135|0.05541952475843439|0.05734750364451301
0.06640625|0.21875|0.0078125|0.00390625|0.04416834647158788|0.043122977408834105|0.04237414398613212|0.04300963635997379
0.08984375|0.21875|0.0078125|0.00390625|0.057325087473045135|0.057236345630318784|0.05728025513010937|0.05728025513010937
0.06640625|0.20703125|0.00390625|0.00390625|0.043122977408834105|0.04275682872115022|0.04117471410463076|0.045664163017815285
0.078125|0.20703125|0.00390625|0.0078125|0.0506335077737566|0.0509251072541381|0.045664163017815285|0.05502066489582336
0.08984375|0.20703125|0.00390625|0.00390625|0.057236345630318784|0.0593866114372781|0.05502066489582336|0.05721424345685674
0.16015625|0.23046875|0.00390625|0.00390625|0.1281907014479008|0.13216749141251474|0.13113498212051297|0.13304866658178038
0.171875|0.23046875|0.00390625|0.0078125|0.136212522349109|0.136875641164917|0.13304866658178038|0.1420320046167266
0.18359375|0.23046875|0.00390625|0.00390625|0.14357661181034542|0.14634172111475882|0.1420320046167266|0.14649081416213774
0.16015625|0.21875|0.0078125|0.00390625|0.13216749141251474|0.13630013468058344|0.1342325099965183|0.1342325099965183
0.18359375|0.21875|0.0078125|0.00390625|0.14634172111475882|0.15185430398333513|0.1498051849984118|0.15051370733488356
0.16015625|0.20703125|0.00390625|0.00390625|0.13630013468058344|0.1358007892104469|0.13733339975714262|0.13990179743687506
0.171875|0.20703125|0.00390625|0.0078125|0.14503750718558353|0.14499303946219408|0.13990179743687506|0.15026507049129176
0.18359375|0.20703125|0.00390625|0.00390625|0.15185430398333513|0.1541461339474479|0.15026507049129176|0.15525028500145072
0.06640625|0.201171875|0.001953125|0.00390625|0.04275682872115022|0.04196373705068781|0.04044490402033618|0.045387245126271535
0.078125|0.201171875|0.001953125|0.0078125|0.0509251072541381|0.05107084384532908|0.045387245126271535|0.05733865922033649
0.08984375|0.201171875|0.001953125|0.00390625|0.0593866114372781|0.06135068461950327|0.05733865922033649|0.06402338365319796
0.06640625|0.1953125|0.00390625|0.00390625|0.04196373705068781|0.04100047677754604|0.039437215144708195|0.040800319618577885
0.08984375|0.1953125|0.00390625|0.00390625|0.06135068461950327|0.06264845338443088|0.06310692004282942|0.06532259523439231
0.06640625|0.189453125|0.001953125|0.00390625|0.04100047677754604|0.04110055535703012|0.037748529841023455|0.04465341480758026
0.078125|0.189453125|0.001953125|0.0078125|0.05175894336213932|0.05175894336213932|0.04465341480758026|0.05886574067132141
0.08984375|0.189453125|0.001953125|0.00390625|0.06264845338443088|0.06241898056432351|0.05886574067132141|0.06551469483601913
0.1015625|0.201171875|0.001953125|0.0078125|0.07112501714391348|0.07066788566268949|0.06402338365319796|0.08005701546321198
0.125|0.201171875|0.001953125|0.015625|0.09792075536509645|0.09792075536509645|0.08005701546321198|0.11578962706026012
0.1484375|0.201171875|0.001953125|0.0078125|0.12472360941812899|0.12523960264765024|0.11578962706026012|0.13159751397319266
0.1015625|0.1953125|0.00390625|0.0078125|0.07066788566268949|0.07105522984410005|0.06532259523439231|0.06975344277347943
0.1484375|0.1953125|0.00390625|0.0078125|0.12523960264765024|0.12508684035267|0.12627126102467867|0.1307070263459482
0.1015625|0.189453125|0.001953125|0.0078125|0.07105522984410005|0.07170612337941036|0.06551469483601913|0.08050318410756767
0.125|0.189453125|0.001953125|0.015625|0.09809667984413652|0.09809667984413652|0.08050318410756767|0.11569498901638325
0.1484375|0.189453125|0.001953125|0.0078125|0.12508684035267|0.12449414360250662|0.11569498901638325|0.13092703202392067
0.16015625|0.201171875|0.001953125|0.00390625|0.1358007892104469|0.13433111744855608|0.13159751397319266|0.1383462377920787
0.171875|0.201171875|0.001953125|0.0078125|0.14499303946219408|0.14497080560049933|0.1383462377920787|0.15151042341069118
0.18359375|0.201171875|0.001953125|0.00390625|0.1541461339474479|0.15580079249101578|0.15151042341069118|0.15727749093805918
0.16015625|0.1953125|0.00390625|0.00390625|0.13433111744855608|0.1337374592756052|0.1307070263459482|0.1329244026167485
0.18359375|0.1953125|0.00390625|0.00390625|0.15580079249101578|0.15817196073461245|0.1578430038972581|0.15955840170992022
0.16015625|0.189453125|0.001953125|0.00390625|0.1337374592756052|0.13414347623462772|0.13092703202392067|0.1381750202792241
0.171875|0.189453125|0.001953125|0.0078125|0.1462370796303661|0.1462370796303661|0.1381750202792241|0.15430331605114678
0.18359375|0.189453125|0.001953125|0.00390625|0.15817196073461245|0.1583359082171014|0.15430331605114678|0.16269956518765696
0.189453125|0.248046875|0.001953125|0.001953125|0.14272893912611637|0.14331530991164862|0.14197620872914418|0.14436824907328738
0.1953125|0.248046875|0.001953125|0.00390625|0.14672823510540622|0.14691141717967462|0.14436824907328738|0.14982338332963038
0.201171875|0.248046875|0.001953125|0.001953125|0.15091448820857736|0.15188985280606904|0.14982338332963038|0.15249212320759584
0.189453125|0.2421875|0.00390625|0.001953125|0.14331530991164862|0.14523950666747173|0.14322901823140657|0.14375219014860166
0.201171875|0.2421875|0.00390625|0.001953125|0.15188985280606904|0.15311117392553505|0.15311082560899056|0.153722323892633
0.189453125|0.236328125|0.001953125|0.001953125|0.14523950666747173|0.1464657156547991|0.1450088159957473|0.14721942417542763
0.1953125|0.236328125|0.001953125|0.00390625|0.14969194991792|0.14979022457612734|0.14721942417542763|0.15197194642201145
0.201171875|0.236328125|0.001953125|0.001953125|0.15311117392553505|0.1530202053084486|0.15197194642201145|0.1543448328639285
0.20703125|0.248046875|0.001953125|0.00390625|0.15457843503431482|0.15492646404474175|0.15249212320759584|0.1580010670297379
0.21875|0.248046875|0.001953125|0.0078125|0.16398556204118422|0.1641702896081233|0.1580010670297379|0.17108189230296014
0.23046875|0.248046875|0.001953125|0.00390625|0.17376714788111758|0.17573180667414787|0.17108189230296014|0.17714815768099748
0.20703125|0.2421875|0.00390625|0.00390625|0.15492646404474175|0.15618911451622405|0.153722323892633|0.15494532045991782
0.23046875|0.2421875|0.00390625|0.00390625|0.17573180667414787|0.17876640460662366|0.17812003272168642|0.17986302103786467
0.20703125|0.236328125|0.001953125|0.00390625|0.15618911451622405|0.15681062933109632|0.1543448328639285|0.16052327477222414
0.21875|0.236328125|0.001953125|0.0078125|0.16794780122791803|0.16794780122791803|0.16052327477222414|0.17537566077536756
0.23046875|0.236328125|0.001953125|0.00390625|0.17876640460662366|0.17908931115154655|0.17537566077536756|0.183451566845927
0.236328125|0.248046875|0.001953125|0.001953125|0.1776237084968224|0.1792137648628559|0.17714815768099748|0.1798290463768831
0.2421875|0.248046875|0.001953125|0.00390625|0.18185668771645688|0.18258035973803544|0.1798290463768831|0.18678077818802744
0.248046875|0.248046875|0.001953125|0.001953125|0.1868155474370461|0.19055794382731026|0.18678077818802744|0.19137003899396632
0.236328125|0.2421875|0.00390625|0.001953125|0.1792137648628559|0.18399987506154747|0.17986302103786467|0.18073451519595377
0.248046875|0.2421875|0.00390625|0.001953125|0.19055794382731026|0.195325225816422|0.19391211182561882|0.1948832099228629
0.236328125|0.236328125|0.001953125|0.001953125|0.18399987506154747|0.18740153209810437|0.183451566845927|0.18767822580698537
0.2421875|0.236328125|0.001953125|0.00390625|0.19176956743226747|0.19239512771786962|0.18767822580698537|0.19461104435197155
0.248046875|0.236328125|0.001953125|0.001953125|0.195325225816422|0.19676464085793252|0.19461104435197155|0.19742676747885302
0.189453125|0.23046875|0.00390625|0.001953125|0.1464657156547991|0.14857680727220013|0.14649081416213774|0.14828280753487025
0.1953125|0.23046875|0.00390625|0.00390625|0.14979022457612734|0.14998596929112984|0.14828280753487025|0.15188647826769955
0.201171875|0.23046875|0.00390625|0.001953125|0.1530202053084486|0.15455693232035664|0.15188647826769955|0.1528367327559844
0.189453125|0.21875|0.0078125|0.001953125|0.14857680727220013|0.1545800512248661|0.15051370733488356|0.15086758039444978
0.201171875|0.21875|0.0078125|0.001953125|0.15455693232035664|0.16143957667127026|0.15799615922520288|0.15799615922520288
0.189453125|0.20703125|0.00390625|0.001953125|0.1545800512248661|0.15782950472409807|0.15525028500145072|0.1578543208826677
0.1953125|0.20703125|0.00390625|0.00390625|0.16069041589987834|0.1618816736790013|0.1578543208826677|0.16233778275504407
0.201171875|0.20703125|0.00390625|0.001953125|0.16143957667127026|0.166532490347303|0.16233778275504407|0.16316128539430394
0.236328125|0.23046875|0.00390625|0.001953125|0.18740153209810437|0.19267424312230633|0.19093926768481032|0.1918417403001076
0.2421875|0.23046875|0.00390625|0.00390625|0.19239512771786962|0.193646248289074|0.1918417403001076|0.1967026771491227
0.248046875|0.23046875|0.00390625|0.001953125|0.19676464085793252|0.2001111172546941|0.1967026771491227|0.19955246229306808
0.236328125|0.21875|0.0078125|0.001953125|0.19267424312230633|0.1996152576404103|0.1961437567556702|0.1961437567556702
0.248046875|0.21875|0.0078125|0.001953125|0.2001111172546941|0.20607051253439765|0.20387191191597132|0.20426282883599564
0.236328125|0.20703125|0.00390625|0.001953125|0.1996152576404103|0.20106935643163984|0.20135083126435216|0.20235997803407849
0.2421875|0.20703125|0.00390625|0.00390625|0.2043782715735311|0.20453626259291488|0.20235997803407849|0.20623920688708963
0.248046875|0.20703125|0.00390625|0.001953125|0.20607051253439765|0.20808352379053888|0.20623920688708963|0.20819328415428484
0.189453125|0.201171875|0.001953125|0.001953125|0.15782950472409807|0.1591561143793401|0.15727749093805918|0.15984318112226484
0.1953125|0.201171875|0.001953125|0.00390625|0.1618816736790013|0.16247676616957438|0.15984318112226484|0.16630409026393445
0.201171875|0.201171875|0.001953125|0.001953125|0.166532490347303|0.16971009088766756|0.16630409026393445|0.17032599676135787
0.189453125|0.1953125|0.00390625|0.001953125|0.1591561143793401|0.16339290296577835|0.15955840170992022|0.16041556546420752
0.201171875|0.1953125|0.00390625|0.001953125|0.16971009088766756|0.1739804223861908|0.17269411872604776|0.1735442867615592
0.189453125|0.189453125|0.001953125|0.001953125|0.16339290296577835|0.16662712321911502|0.16269956518765696|0.16680701967323616
0.1953125|0.189453125|0.001953125|0.00390625|0.17065827167383893|0.17126328545627345|0.16680701967323616|0.17330180857294855
0.201171875|0.189453125|0.001953125|0.001953125|0.1739804223861908|0.17529694932507375|0.17330180857294855|0.17591574273960686
0.20703125|0.201171875|0.001953125|0.00390625|0.17454184653268587|0.1747764209956398|0.17032599676135787|0.17829170243048953
0.21875|0.201171875|0.001953125|0.0078125|0.18579078288316514|0.18579078288316514|0.17829170243048953|0.1932924893028759
0.23046875|0.201171875|0.001953125|0.00390625|0.19704334251273128|0.19762429675104656|0.1932924893028759|0.19963352684776622
0.20703125|0.1953125|0.00390625|0.00390625|0.1747764209956398|0.17741504739532432|0.1735442867615592|0.1752446228325821
0.23046875|0.1953125|0.00390625|0.00390625|0.19762429675104656|0.19866809657521387|0.19878620522767712|0.200067024435159
0.20703125|0.189453125|0.001953125|0.00390625|0.17741504739532432|0.17912769872370304|0.17591574273960686|0.18200180075369085
0.21875|0.189453125|0.001953125|0.0078125|0.18900459097441463|0.18915518272940138|0.18200180075369085|0.19540755849079303
0.23046875|0.189453125|0.001953125|0.00390625|0.19866809657521387|0.1988849566525875|0.19540755849079303|0.2011424155461531
0.236328125|0.201171875|0.001953125|0.001953125|0.20106935643163984|0.20085482748575959|0.19963352684776622|0.20215749871105804
0.2421875|0.201171875|0.001953125|0.00390625|0.20453626259291488|0.20461525810260675|0.20215749871105804|0.20723196205405048
0.248046875|0.201171875|0.001953125|0.001953125|0.20808352379053888|0.20925105291842452|0.20723196205405048|0.2095956496134822
0.236328125|0.1953125|0.00390625|0.001953125|0.20085482748575959|0.20184181126445666|0.200067024435159|0.20070724442671137
0.248046875|0.1953125|0.00390625|0.001953125|0.20925105291842452|0.21096217456692676|0.21067213538352678|0.21123822526565153
0.236328125|0.189453125|0.001953125|0.001953125|0.20184181126445666|0.20271681263118138|0.2011424155461531|0.20393551955012726
0.2421875|0.189453125|0.001953125|0.00390625|0.20698892623749646|0.20714338724755235|0.20393551955012726|0.20973449045149387
0.248046875|0.189453125|0.001953125|0.001953125|0.21096217456692676|0.21141696292499287|0.20973449045149387|0.2123156673326434
0.001953125|0.18359375|0.00390625|0.001953125|0.0009021616867428075|0.000682730907712854|0.0|0.0019787004910525752
0.0078125|0.18359375|0.00390625|0.00390625|0.004095611712663655|0.0040886655541981865|0.0019787004910525752|0.006191739272236707
0.013671875|0.18359375|0.00390625|0.001953125|0.007292584471602079|0.007342856533387304|0.006191739272236707|0.008220398556851695
0.001953125|0.171875|0.0078125|0.001953125|0.000682730907712854|0.0005218826214469874|0.0|0.00020076815787196112
0.013671875|0.171875|0.0078125|0.001953125|0.007342856533387304|0.006396988059917348|0.0075420112731510915|0.007878093957427917
0.001953125|0.16015625|0.00390625|0.001953125|0.0005218826214469874|0.0006345840162906664|0.0|0.0014690892333843123
0.0078125|0.16015625|0.00390625|0.00390625|0.003042383078590731|0.002760976411225319|0.0014690892333843123|0.00489712058828513
0.013671875|0.16015625|0.00390625|0.001953125|0.006396988059917348|0.005028101360541965|0.00489712058828513|0.006863819851516545
0.01953125|0.18359375|0.00390625|0.00390625|0.01019426220383355|0.00963320044340781|0.008220398556851695|0.01265088610560739
0.03125|0.18359375|0.00390625|0.0078125|0.017706392149794855|0.017603281131241443|0.01265088610560739|0.02234980612582731
0.04296875|0.18359375|0.00390625|0.00390625|0.02532204439759579|0.024586941726285033|0.02234980612582731|0.02663351097613126
0.01953125|0.171875|0.0078125|0.00390625|0.00963320044340781|0.008811743875767941|0.007878093957427917|0.008550259325981567
0.04296875|0.171875|0.0078125|0.00390625|0.024586941726285033|0.02290465000465541|0.02431482276453999|0.0248839867137067
0.01953125|0.16015625|0.00390625|0.00390625|0.008811743875767941|0.008942486150661129|0.006863819851516545|0.011151958158093278
0.03125|0.16015625|0.00390625|0.0078125|0.015570902172957576|0.015570902172957576|0.011151958158093278|0.01999004482391512
0.04296875|0.16015625|0.00390625|0.00390625|0.02290465000465541|0.02219956362471312|0.01999004482391512|0.023704227246352242
0.048828125|0.18359375|0.00390625|0.001953125|0.028249119884825164|0.026782001147713924|0.02663351097613126|0.028617320433617772
0.0546875|0.18359375|0.00390625|0.00390625|0.03140833185727436|0.03067447940491036|0.028617320433617772|0.0319980433089446
0.060546875|0.18359375|0.00390625|0.001953125|0.034935006494555686|0.031708621944781266|0.0319980433089446|0.0326597563054808
0.048828125|0.171875|0.0078125|0.001953125|0.026782001147713924|0.024693882637640944|0.0248839867137067|0.02516852154719882
0.060546875|0.171875|0.0078125|0.001953125|0.031708621944781266|0.02790432934991999|0.029806158348475564|0.029806158348475564
0.048828125|0.16015625|0.00390625|0.001953125|0.024693882637640944|0.0248522139101862|0.023704227246352242|0.024892467896172537
0.0546875|0.16015625|0.00390625|0.00390625|0.025764281657242774|0.025843595074874062|0.024892467896172537|0.02655708177979843
0.060546875|0.16015625|0.00390625|0.001953125|0.02790432934991999|0.02679557319148611|0.02655708177979843|0.026953414850642204
0.001953125|0.1484375|0.0078125|0.001953125|0.0006345840162906664|0.0003862880689073783|0.0|0.0010919659770380274
0.0078125|0.1484375|0.0078125|0.00390625|0.002760976411225319|0.0021981525117421856|0.0010919659770380274|0.003022937955738991
0.013671875|0.1484375|0.0078125|0.001953125|0.005028101360541965|0.0034921862043020523|0.003022937955738991|0.0034353251512300106
0.001953125|0.125|0.015625|0.001953125|0.0003862880689073783|0.00042490140750522346|0.0|8.111869842503382e-05
0.013671875|0.125|0.015625|0.001953125|0.0034921862043020523|0.0037196784801982337|0.0036058972574313708|0.0036058972574313708
0.001953125|0.1015625|0.0078125|0.001953125|0.00042490140750522346|0.0007090118044343167|0.0|0.001208503558312276
0.0078125|0.1015625|0.0078125|0.00390625|0.002431925958930649|0.0030859221312569403|0.001208503558312276|0.003328354714031326
0.013671875|0.1015625|0.0078125|0.001953125|0.0037196784801982337|0.005626341304590804|0.003328354714031326|0.003776569091581665
0.048828125|0.1484375|0.0078125|0.001953125|0.0248522139101862|0.02595729303810258|0.025643562505925803|0.0257631131386698
0.0546875|0.1484375|0.0078125|0.00390625|0.025843595074874062|0.02600213629685254|0.0257631131386698|0.026320591332103637
0.060546875|0.1484375|0.0078125|0.001953125|0.02679557319148611|0.02680125790259377|0.026320591332103637|0.026479758307642258
0.048828125|0.125|0.015625|0.001953125|0.02595729303810258|0.027212577858080664|0.02658464581942967|0.02658464581942967
0.060546875|0.125|0.015625|0.001953125|0.02680125790259377|0.02808768456292793|0.027444176309885552|0.027444176309885552
0.048828125|0.1015625|0.0078125|0.001953125|0.027212577858080664|0.027172694989692336|0.027526543877406162|0.027693574883376763
0.0546875|0.1015625|0.0078125|0.00390625|0.02802759272954319|0.028186653864447003|0.027693574883376763|0.028282146257706812
0.060546875|0.1015625|0.0078125|0.001953125|0.02808768456292793|0.029240499340459303|0.028282146257706812|0.028409399974490372
0.001953125|0.08984375|0.00390625|0.001953125|0.0007090118044343167|0.0005862774058056546|0.0|0.0016477210909066487
0.0078125|0.08984375|0.00390625|0.00390625|0.0030859221312569403|0.0034129183267462134|0.0016477210909066487|0.005505121985708854
