500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.00025004820091327587|0.00019360510058591355|0.0|0.0005422259345147116
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011356058677341862|0.001133745138976483|0.0005422259345147116|0.0017214382328634506
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0020192003147654776|0.002038959396860933|0.0017214382328634506|0.002281409157854639
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019360510058591355|0.00015787200174039966|0.0|8.787124951994321e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.002038959396860933|0.0018411183813809458|0.0020863086309689297|0.0022324873941068943
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.00015787200174039966|0.00018779714027916414|0.0|0.0004258056095910409
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008916856569766357|0.0008489735692539367|0.0004258056095910409|0.0014428954981840888
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0018411183813809458|0.0015527764118160147|0.0014428954981840888|0.0020371777251822387
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.002825138280429108|0.0027174306411174055|0.002281409157854639|0.0035154857711828763
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004919859447736044|0.0049190550986513105|0.0035154857711828763|0.006318696412377277
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.007012314660400222|0.007103828805174521|0.006318696412377277|0.00755995354934845
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027174306411174055|0.0026246180099552727|0.0022324873941068943|0.0025248897084548996
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007103828805174521|0.007155098723757414|0.007274469460647943|0.007564034681555178
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.0026246180099552727|0.0026745228761575588|0.0020371777251822387|0.0034114586319681814
0.0078125|0.24658203125|0.00048828125|0.001953125|0.004885376500024406|0.004885376500024406|0.0034114586319681814|0.006358740256690831
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.007155098723757414|0.007095507181427152|0.006358740256690831|0.0077124741332632194
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.007832388111233478|0.0077899916753198205|0.00755995354934845|0.008139719572844236
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008758704704953046|0.008758100794890937|0.008139719572844236|0.009374665193809696
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.009683878038073574|0.00973520716439045|0.009374665193809696|0.009937703014225393
0.01220703125|0.248046875|0.0009765625|0.00048828125|0.0077899916753198205|0.007916942112162102|0.007564034681555178|0.007708915213571981
0.01513671875|0.248046875|0.0009765625|0.00048828125|0.00973520716439045|0.009710435202265708|0.009839928072325364|0.00995680086431716
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.007916942112162102|0.008148987164703412|0.0077124741332632194|0.008305292492294926
