10000runs
0.0016874999999999998|0.14831249999999999|0.0016874999999999998|0.0016875000000000084|0.0|0.0|0.0034924759253496126|0.004493300385926158
0.011249999999999996|0.14831249999999999|0.007874999999999997|0.0016875000000000084|0.004493300385926158|0.0034924759253496126|0.017075966495149773|0.016546780683847472
0.02081249999999999|0.14831249999999999|0.001687499999999998|0.0016875000000000084|0.016546780683847472|0.017075966495149773|0.02049732762947561|0.021173897517553858
0.0016874999999999998|0.13874999999999998|0.0016874999999999998|0.007875000000000021|0.0|0.0|0.0030336987427719664|0.0034924759253496126
0.02081249999999999|0.13874999999999998|0.001687499999999998|0.007875000000000021|0.017075966495149773|0.015174998031477642|0.018661105334373363|0.02049732762947561
0.0016874999999999998|0.12918749999999998|0.0016874999999999998|0.0016874999999999807|0.0|0.0|0.0037574718029626457|0.0030336987427719664
0.011249999999999996|0.12918749999999998|0.007874999999999997|0.0016874999999999807|0.0030336987427719664|0.0037574718029626457|0.01381060469103728|0.015174998031477642
0.02081249999999999|0.12918749999999998|0.001687499999999998|0.0016874999999999807|0.015174998031477642|0.01381060469103728|0.01726510534953854|0.018661105334373363
0.030375|0.14831249999999999|0.007875|0.0016875000000000084|0.021173897517553858|0.02049732762947561|0.029291189804345356|0.03357966126686248
0.075|0.14831249999999999|0.03675|0.0016875000000000084|0.03357966126686248|0.029291189804345356|0.09274610343103143|0.0868811855154673
0.119625|0.14831249999999999|0.007875000000000007|0.0016875000000000084|0.0868811855154673|0.09274610343103143|0.10138983697805001|0.0996038329571737
0.030375|0.13874999999999998|0.007875|0.007875000000000021|0.02049732762947561|0.018661105334373363|0.028228281993894815|0.029291189804345356
0.119625|0.13874999999999998|0.007875000000000007|0.007875000000000021|0.09274610343103143|0.0961239746463899|0.10629511366425352|0.10138983697805001
0.030375|0.12918749999999998|0.007875|0.0016874999999999807|0.018661105334373363|0.01726510534953854|0.030636285372914383|0.028228281993894815
0.075|0.12918749999999998|0.03675|0.0016874999999999807|0.028228281993894815|0.030636285372914383|0.09433536812529336|0.0961239746463899
0.119625|0.12918749999999998|0.007875000000000007|0.0016874999999999807|0.0961239746463899|0.09433536812529336|0.10861257579073186|0.10629511366425352
0.1291875|0.14831249999999999|0.0016875000000000084|0.0016875000000000084|0.0996038329571737|0.10138983697805001|0.10461476365118337|0.10420461327701895
0.13874999999999998|0.14831249999999999|0.007874999999999993|0.0016875000000000084|0.10420461327701895|0.10461476365118337|0.11857709585776055|0.11604553563147883
0.14831249999999996|0.14831249999999999|0.0016874999999999807|0.0016875000000000084|0.11604553563147883|0.11857709585776055|0.12284924402456374|0.12031610725998454
0.1291875|0.13874999999999998|0.0016875000000000084|0.007875000000000021|0.10138983697805001|0.10629511366425352|0.1103544387732877|0.10461476365118337
0.14831249999999996|0.13874999999999998|0.0016874999999999807|0.007875000000000021|0.11857709585776055|0.12431970522502962|0.12768596054830603|0.12284924402456374
0.1291875|0.12918749999999998|0.0016875000000000084|0.0016874999999999807|0.10629511366425352|0.10861257579073186|0.11267202825128038|0.1103544387732877
0.13874999999999998|0.12918749999999998|0.007874999999999993|0.0016874999999999807|0.1103544387732877|0.11267202825128038|0.12459143416937929|0.12431970522502962
0.14831249999999996|0.12918749999999998|0.0016874999999999807|0.0016874999999999807|0.12431970522502962|0.12459143416937929|0.12933068520576263|0.12768596054830603
0.0016874999999999998|0.11962500000000001|0.0016874999999999998|0.007874999999999993|0.0|0.0|0.00450322333547894|0.0037574718029626457
0.011249999999999996|0.11962500000000001|0.007874999999999997|0.007874999999999993|0.0037574718029626457|0.00450322333547894|0.012077276968372365|0.01381060469103728
0.02081249999999999|0.11962500000000001|0.001687499999999998|0.007874999999999993|0.01381060469103728|0.012077276968372365|0.014177562639253405|0.01726510534953854
0.0016874999999999998|0.075|0.0016874999999999998|0.03674999999999999|0.0|0.0|0.0047554569859426755|0.00450322333547894
0.02081249999999999|0.075|0.001687499999999998|0.03674999999999999|0.012077276968372365|0.012721237859511776|0.01490071754545636|0.014177562639253405
0.0016874999999999998|0.030374999999999992|0.0016874999999999998|0.007875000000000007|0.0|0.0|0.003988048343143233|0.0047554569859426755
0.011249999999999996|0.030374999999999992|0.007874999999999997|0.007875000000000007|0.0047554569859426755|0.003988048343143233|0.014725735850085705|0.012721237859511776
