50000runs
0.011249999999999996|0.13874999999999998|0.011249999999999996|0.01125000000000001|0.0|0.0|0.02299798062943259|0.028627088851817827
0.075|0.13874999999999998|0.0525|0.01125000000000001|0.028627088851817827|0.02299798062943259|0.11568121425902918|0.10559823088401835
0.13874999999999998|0.13874999999999998|0.011249999999999982|0.01125000000000001|0.10559823088401835|0.11568121425902918|0.1429648313403339|0.1326242665231572
0.011249999999999996|0.075|0.011249999999999996|0.052500000000000005|0.0|0.0|0.024309095963160377|0.02299798062943259
0.13874999999999998|0.075|0.011249999999999982|0.052500000000000005|0.11568121425902918|0.12601934955899824|0.15265364628628308|0.1429648313403339
0.011249999999999996|0.011249999999999996|0.011249999999999996|0.011250000000000003|0.0|0.0|0.027162366982355877|0.024309095963160377
0.075|0.011249999999999996|0.0525|0.011250000000000003|0.024309095963160377|0.027162366982355877|0.12411971540818408|0.12601934955899824
0.13874999999999998|0.011249999999999996|0.011249999999999982|0.011250000000000003|0.12601934955899824|0.12411971540818408|0.1514293165787921|0.15265364628628308
0.2025|0.13874999999999998|0.05249999999999999|0.01125000000000001|0.1326242665231572|0.1429648313403339|0.22023550320030508|0.24090333478021192
0.5|0.13874999999999998|0.245|0.01125000000000001|0.24090333478021192|0.22023550320030508|0.7797644967996902|0.7590966652197835
0.7975|0.13874999999999998|0.05249999999999999|0.01125000000000001|0.7590966652197835|0.7797644967996902|0.8570351686596618|0.8673757334768387
0.2025|0.075|0.05249999999999999|0.052500000000000005|0.1429648313403339|0.15265364628628308|0.22574152525335386|0.22023550320030508
0.7975|0.075|0.05249999999999999|0.052500000000000005|0.7797644967996902|0.7742584747466406|0.8473463537137118|0.8570351686596618
0.2025|0.011249999999999996|0.05249999999999999|0.011250000000000003|0.15265364628628308|0.1514293165787921|0.24967596291174846|0.22574152525335386
0.5|0.011249999999999996|0.245|0.011250000000000003|0.22574152525335386|0.24967596291174846|0.7503240370882459|0.7742584747466406
0.7975|0.011249999999999996|0.05249999999999999|0.011250000000000003|0.7742584747466406|0.7503240370882459|0.8485706834212026|0.8473463537137118
0.86125|0.13874999999999998|0.011249999999999982|0.01125000000000001|0.8673757334768387|0.8570351686596618|0.8843187857409672|0.8944017691159782
0.925|0.13874999999999998|0.05249999999999999|0.01125000000000001|0.8944017691159782|0.8843187857409672|0.9770020193705666|0.9713729111481811
0.9887500000000001|0.13874999999999998|0.011250000000000093|0.01125000000000001|0.9713729111481811|0.9770020193705666|1.0|1.0
0.86125|0.075|0.011249999999999982|0.052500000000000005|0.8570351686596618|0.8473463537137118|0.873980650440997|0.8843187857409672
0.9887500000000001|0.075|0.011250000000000093|0.052500000000000005|0.9770020193705666|0.9756909040368386|1.0|1.0
0.86125|0.011249999999999996|0.011249999999999982|0.011250000000000003|0.8473463537137118|0.8485706834212026|0.8758802845918112|0.873980650440997
0.925|0.011249999999999996|0.05249999999999999|0.011250000000000003|0.873980650440997|0.8758802845918112|0.972837633017643|0.9756909040368386
0.9887500000000001|0.011249999999999996|0.011250000000000093|0.011250000000000003|0.9756909040368386|0.972837633017643|1.0|1.0
0.86125|0.7975|0.011249999999999982|0.05249999999999999|0.8673757334768388|0.892298794401554|0.9081698908899014|0.8944017691159781
0.925|0.7975|0.05249999999999999|0.05249999999999999|0.8944017691159781|0.9081698908899014|0.9657409859918489|0.9713729111481813
0.9887500000000001|0.7975|0.011250000000000093|0.05249999999999999|0.9713729111481813|0.9657409859918489|1.0|1.0
0.86125|0.5|0.011249999999999982|0.245|0.892298794401554|0.8922987944015542|0.9081698908899017|0.9081698908899014
0.9887500000000001|0.5|0.011250000000000093|0.245|0.9657409859918489|0.965740985991849|1.0|1.0
0.86125|0.2025|0.011249999999999982|0.05249999999999999|0.8922987944015542|0.8673757334768387|0.8944017691159782|0.9081698908899017
0.925|0.2025|0.05249999999999999|0.05249999999999999|0.9081698908899017|0.8944017691159782|0.9713729111481811|0.965740985991849
0.9887500000000001|0.2025|0.011250000000000093|0.05249999999999999|0.965740985991849|0.9713729111481811|1.0|1.0
0.86125|0.9887500000000001|0.011249999999999982|0.011249999999999871|0.8485706834212027|0.8473463537137116|0.8739806504409972|0.8758802845918111
0.925|0.9887500000000001|0.05249999999999999|0.011249999999999871|0.8758802845918111|0.8739806504409972|0.9756909040368383|0.9728376330176428
0.9887500000000001|0.9887500000000001|0.011250000000000093|0.011249999999999871|0.9728376330176428|0.9756909040368383|1.0|1.0
0.86125|0.925|0.011249999999999982|0.05249999999999999|0.8473463537137116|0.8570351686596616|0.8843187857409669|0.8739806504409972
0.9887500000000001|0.925|0.011250000000000093|0.05249999999999999|0.9756909040368383|0.9770020193705666|1.0|1.0
0.86125|0.86125|0.011249999999999982|0.011250000000000093|0.8570351686596616|0.8673757334768388|0.8944017691159781|0.8843187857409669
