1000runs
0.0002531250000000001|0.149746875|0.0002531250000000001|0.00025312499999999294|0.0|0.0|0.0005382779378977385|0.000695471717909316
0.0016874999999999998|0.149746875|0.0011812499999999998|0.00025312499999999294|0.000695471717909316|0.0005382779378977385|0.0026243336627124717|0.0025572540678584954
0.0031218749999999997|0.149746875|0.0002531249999999999|0.00025312499999999294|0.0025572540678584954|0.0026243336627124717|0.0031442697676986255|0.0032737541474667045
0.0002531250000000001|0.14831249999999999|0.0002531250000000001|0.0011812499999999948|0.0|0.0|0.0004549765302883245|0.0005382779378977385
0.0031218749999999997|0.14831249999999999|0.0002531249999999999|0.0011812499999999948|0.0026243336627124717|0.00228264472004392|0.002807125760458094|0.0031442697676986255
0.0002531250000000001|0.14687812499999997|0.0002531250000000001|0.0002531250000000207|0.0|0.0|0.0005602560039337848|0.0004549765302883245
0.0016874999999999998|0.14687812499999997|0.0011812499999999998|0.0002531250000000207|0.0004549765302883245|0.0005602560039337848|0.002063986809691393|0.00228264472004392
0.0031218749999999997|0.14687812499999997|0.0002531249999999999|0.0002531250000000207|0.00228264472004392|0.002063986809691393|0.0025810840593951316|0.002807125760458094
0.0045562499999999995|0.149746875|0.00118125|0.00025312499999999294|0.0032737541474667045|0.0031442697676986255|0.004479572468419337|0.005192985178462898
0.011249999999999996|0.149746875|0.0055124999999999974|0.00025312499999999294|0.005192985178462898|0.004479572468419337|0.014009538701718685|0.01337002235476217
0.017943749999999994|0.149746875|0.0011812500000000017|0.00025312499999999294|0.01337002235476217|0.014009538701718685|0.01535772822876624|0.01528062433630768
0.0045562499999999995|0.14831249999999999|0.00118125|0.0011812499999999948|0.0031442697676986255|0.002807125760458094|0.004221444125925805|0.004479572468419337
0.017943749999999994|0.14831249999999999|0.0011812500000000017|0.0011812499999999948|0.014009538701718685|0.014145972560754718|0.015531994680444042|0.01535772822876624
0.0045562499999999995|0.14687812499999997|0.00118125|0.0002531250000000207|0.002807125760458094|0.0025810840593951316|0.004552693560755892|0.004221444125925805
0.011249999999999996|0.14687812499999997|0.0055124999999999974|0.0002531250000000207|0.004221444125925805|0.004552693560755892|0.013780687189407505|0.014145972560754718
0.017943749999999994|0.14687812499999997|0.0011812500000000017|0.0002531250000000207|0.014145972560754718|0.013780687189407505|0.015694911314793836|0.015531994680444042
0.019378124999999993|0.149746875|0.0002531249999999999|0.00025312499999999294|0.01528062433630768|0.01535772822876624|0.01589275627172054|0.016005974269295457
0.02081249999999999|0.149746875|0.0011812499999999983|0.00025312499999999294|0.016005974269295457|0.01589275627172054|0.017999049071236048|0.017906733578970033
0.02224687499999999|0.149746875|0.0002531249999999999|0.00025312499999999294|0.017906733578970033|0.017999049071236048|0.01850590238026324|0.01861156138987845
0.019378124999999993|0.14831249999999999|0.0002531249999999999|0.0011812499999999948|0.01535772822876624|0.015531994680444042|0.016039225835653793|0.01589275627172054
0.02224687499999999|0.14831249999999999|0.0002531249999999999|0.0011812499999999948|0.017999049071236048|0.017872317906526235|0.01833412638517317|0.01850590238026324
0.019378124999999993|0.14687812499999997|0.0002531249999999999|0.0002531250000000207|0.015531994680444042|0.015694911314793836|0.016195602047554308|0.016039225835653793
0.02081249999999999|0.14687812499999997|0.0011812499999999983|0.0002531250000000207|0.016039225835653793|0.016195602047554308|0.017717971731964027|0.017872317906526235
0.02224687499999999|0.14687812499999997|0.0002531249999999999|0.0002531250000000207|0.017872317906526235|0.017717971731964027|0.0182861180815002|0.01833412638517317
0.0002531250000000001|0.14544375|0.0002531250000000001|0.0011812499999999948|0.0|0.0|0.0006629761663295233|0.0005602560039337848
0.0016874999999999998|0.14544375|0.0011812499999999998|0.0011812499999999948|0.0005602560039337848|0.0006629761663295233|0.0017654321569397322|0.002063986809691393
0.0031218749999999997|0.14544375|0.0002531249999999999|0.0011812499999999948|0.002063986809691393|0.0017654321569397322|0.002063454590032433|0.0025810840593951316
0.0002531250000000001|0.13874999999999998|0.0002531250000000001|0.0055125000000000035|0.0|0.0|0.0005842051627255617|0.0006629761663295233
0.0031218749999999997|0.13874999999999998|0.0002531249999999999|0.0055125000000000035|0.0017654321569397322|0.001570782434995848|0.001847184488849262|0.002063454590032433
0.0002531250000000001|0.13205624999999996|0.0002531250000000001|0.0011812500000000226|0.0|0.0|0.0004849157033053725|0.0005842051627255617
0.0016874999999999998|0.13205624999999996|0.0011812499999999998|0.0011812500000000226|0.0005842051627255617|0.0004849157033053725|0.0017796061119689454|0.001570782434995848
0.0031218749999999997|0.13205624999999996|0.0002531249999999999|0.0011812500000000226|0.001570782434995848|0.0017796061119689454|0.002221942068169298|0.001847184488849262
0.019378124999999993|0.14544375|0.0002531249999999999|0.0011812499999999948|0.015694911314793836|0.0159172176569202|0.01629011404384497|0.016195602047554308
0.02081249999999999|0.14544375|0.0011812499999999983|0.0011812499999999948|0.016195602047554308|0.01629011404384497|0.017469241442020052|0.017717971731964027
0.02224687499999999|0.14544375|0.0002531249999999999|0.0011812499999999948|0.017717971731964027|0.017469241442020052|0.018231498329453737|0.0182861180815002
0.019378124999999993|0.13874999999999998|0.0002531249999999999|0.0055125000000000035|0.0159172176569202|0.014618601947758868|0.014874909766840104|0.01629011404384497
0.02224687499999999|0.13874999999999998|0.0002531249999999999|0.0055125000000000035|0.017469241442020052|0.016064565094362125|0.017023768073179624|0.018231498329453737
0.019378124999999993|0.13205624999999996|0.0002531249999999999|0.0011812500000000226|0.014618601947758868|0.013879269444985676|0.01439429049674942|0.014874909766840104
0.02081249999999999|0.13205624999999996|0.0011812499999999983|0.0011812500000000226|0.014874909766840104|0.01439429049674942|0.01588981789780162|0.016064565094362125
0.02224687499999999|0.13205624999999996|0.0002531249999999999|0.0011812500000000226|0.016064565094362125|0.01588981789780162|0.016480055411495532|0.017023768073179624
0.0002531250000000001|0.13062187499999997|0.0002531250000000001|0.00025312499999999294|0.0|0.0|0.00039079863547556766|0.0004849157033053725
0.0016874999999999998|0.13062187499999997|0.0011812499999999998|0.00025312499999999294|0.0004849157033053725|0.00039079863547556766|0.0019518162256530842|0.0017796061119689454
0.0031218749999999997|0.13062187499999997|0.0002531249999999999|0.00025312499999999294|0.0017796061119689454|0.0019518162256530842|0.002397897576011229|0.002221942068169298
0.0002531250000000001|0.12918749999999998|0.0002531250000000001|0.0011812499999999948|0.0|0.0|0.0004482385569781234|0.00039079863547556766
0.0031218749999999997|0.12918749999999998|0.0002531249999999999|0.0011812499999999948|0.0019518162256530842|0.002191109720950457|0.0026294008839369805|0.002397897576011229
0.0002531250000000001|0.127753125|0.0002531250000000001|0.00025312499999999294|0.0|0.0|0.0005766011645571209|0.0004482385569781234
0.0016874999999999998|0.127753125|0.0011812499999999998|0.00025312499999999294|0.0004482385569781234|0.0005766011645571209|0.0021228377808181083|0.002191109720950457
0.0031218749999999997|0.127753125|0.0002531249999999999|0.00025312499999999294|0.002191109720950457|0.0021228377808181083|0.0027155622450911257|0.0026294008839369805
0.0045562499999999995|0.13062187499999997|0.00118125|0.00025312499999999294|0.002221942068169298|0.002397897576011229|0.003619148046510626|0.003927015512728192
0.011249999999999996|0.13062187499999997|0.0055124999999999974|0.00025312499999999294|0.003927015512728192|0.003619148046510626|0.01228412544527761|0.012056288877874523
