1000runs
0.0546875|0.201171875|0.00390625|0.001953125|0.0408224824025951|0.03893117814816352|0.045893366454208585|0.04606529610933655
0.060546875|0.201171875|0.001953125|0.001953125|0.04606529610933655|0.045893366454208585|0.04872081661695389|0.0496426202943334
0.048828125|0.1953125|0.001953125|0.00390625|0.03554763092910946|0.03364712660355117|0.03631003574634921|0.03893117814816352
0.060546875|0.1953125|0.001953125|0.00390625|0.045893366454208585|0.043258391505628616|0.0468812834269704|0.04872081661695389
0.048828125|0.189453125|0.001953125|0.001953125|0.03364712660355117|0.03257619338668213|0.03598626550056737|0.03631003574634921
0.0546875|0.189453125|0.00390625|0.001953125|0.03631003574634921|0.03598626550056737|0.041110042390957606|0.043258391505628616
0.060546875|0.189453125|0.001953125|0.001953125|0.043258391505628616|0.041110042390957606|0.0447178705805691|0.0468812834269704
0.06640625|0.248046875|0.00390625|0.001953125|0.05269492046180394|0.052521243633626286|0.05709595416755496|0.058658550207476484
0.078125|0.248046875|0.0078125|0.001953125|0.058658550207476484|0.05709595416755496|0.07104570701684712|0.07005232769109185
0.08984375|0.248046875|0.00390625|0.001953125|0.07005232769109185|0.07104570701684712|0.07598197210562609|0.07647059910292235
0.06640625|0.2421875|0.00390625|0.00390625|0.052521243633626286|0.05227818103735388|0.05633020618263557|0.05709595416755496
0.08984375|0.2421875|0.00390625|0.00390625|0.07104570701684712|0.06941607546668872|0.074628208644275|0.07598197210562609
0.06640625|0.236328125|0.00390625|0.001953125|0.05227818103735388|0.05210336225731089|0.057125252998804193|0.05633020618263557
0.078125|0.236328125|0.0078125|0.001953125|0.05633020618263557|0.057125252998804193|0.06657912819579484|0.06941607546668872
0.08984375|0.236328125|0.00390625|0.001953125|0.06941607546668872|0.06657912819579484|0.0717349287097989|0.074628208644275
0.1015625|0.248046875|0.0078125|0.001953125|0.07647059910292235|0.07598197210562609|0.08531292596072258|0.0885681502851881
0.125|0.248046875|0.015625|0.001953125|0.0885681502851881|0.08531292596072258|0.11898034474792936|0.11461321140675898
0.1484375|0.248046875|0.0078125|0.001953125|0.11461321140675898|0.11898034474792936|0.12848648178856867|0.1267875364783334
0.1015625|0.2421875|0.0078125|0.00390625|0.07598197210562609|0.074628208644275|0.0847629192845016|0.08531292596072258
0.1484375|0.2421875|0.0078125|0.00390625|0.11898034474792936|0.12101997835167032|0.1313480456251541|0.12848648178856867
0.1015625|0.236328125|0.0078125|0.001953125|0.074628208644275|0.0717349287097989|0.0875634123487578|0.0847629192845016
0.125|0.236328125|0.015625|0.001953125|0.0847629192845016|0.0875634123487578|0.11861680761166082|0.12101997835167032
0.1484375|0.236328125|0.0078125|0.001953125|0.12101997835167032|0.11861680761166082|0.13544049229889996|0.1313480456251541
0.16015625|0.248046875|0.00390625|0.001953125|0.1267875364783334|0.12848648178856867|0.13330360669587588|0.1332484973554178
0.171875|0.248046875|0.0078125|0.001953125|0.1332484973554178|0.13330360669587588|0.14747436609259051|0.14473112542427974
0.18359375|0.248046875|0.00390625|0.001953125|0.14473112542427974|0.14747436609259051|0.15221361240870215|0.15080879696126848
0.16015625|0.2421875|0.00390625|0.00390625|0.12848648178856867|0.1313480456251541|0.1369440533861662|0.13330360669587588
0.18359375|0.2421875|0.00390625|0.00390625|0.14747436609259051|0.15040131785822522|0.15440812941211254|0.15221361240870215
0.16015625|0.236328125|0.00390625|0.001953125|0.1313480456251541|0.13544049229889996|0.141002600296471|0.1369440533861662
0.171875|0.236328125|0.0078125|0.001953125|0.1369440533861662|0.141002600296471|0.15080432526345752|0.15040131785822522
0.18359375|0.236328125|0.00390625|0.001953125|0.15040131785822522|0.15080432526345752|0.15586800236206216|0.15440812941211254
0.06640625|0.23046875|0.00390625|0.00390625|0.05210336225731089|0.05184786848291891|0.05598379831952619|0.057125252998804193
0.078125|0.23046875|0.0078125|0.00390625|0.057125252998804193|0.05598379831952619|0.06550154571733129|0.06657912819579484
0.08984375|0.23046875|0.00390625|0.00390625|0.06657912819579484|0.06550154571733129|0.06713001157368312|0.0717349287097989
0.06640625|0.21875|0.00390625|0.0078125|0.05184786848291891|0.05070700975937544|0.05500091789810688|0.05598379831952619
0.08984375|0.21875|0.00390625|0.0078125|0.06550154571733129|0.06509873711625942|0.06694723576186073|0.06713001157368312
0.06640625|0.20703125|0.00390625|0.00390625|0.05070700975937544|0.0496426202943334|0.055262316423171996|0.05500091789810688
0.078125|0.20703125|0.0078125|0.00390625|0.05500091789810688|0.055262316423171996|0.06594551037224838|0.06509873711625942
0.08984375|0.20703125|0.00390625|0.00390625|0.06509873711625942|0.06594551037224838|0.07176073104403723|0.06694723576186073
0.16015625|0.23046875|0.00390625|0.00390625|0.13544049229889996|0.1421851885324491|0.14359660207175426|0.141002600296471
0.171875|0.23046875|0.0078125|0.00390625|0.141002600296471|0.14359660207175426|0.15354291281943105|0.15080432526345752
0.18359375|0.23046875|0.00390625|0.00390625|0.15080432526345752|0.15354291281943105|0.15805908035265265|0.15586800236206216
0.16015625|0.21875|0.00390625|0.0078125|0.1421851885324491|0.14550877883183302|0.14774296130474157|0.14359660207175426
0.18359375|0.21875|0.00390625|0.0078125|0.15354291281943105|0.15843401817658317|0.16285919096057952|0.15805908035265265
0.16015625|0.20703125|0.00390625|0.00390625|0.14550877883183302|0.1424276185123771|0.14824458877262742|0.14774296130474157
0.171875|0.20703125|0.0078125|0.00390625|0.14774296130474157|0.14824458877262742|0.15960754913093017|0.15843401817658317
0.18359375|0.20703125|0.00390625|0.00390625|0.15843401817658317|0.15960754913093017|0.16582039448627267|0.16285919096057952
0.06640625|0.201171875|0.00390625|0.001953125|0.0496426202943334|0.04872081661695389|0.0534003255434084|0.055262316423171996
0.078125|0.201171875|0.0078125|0.001953125|0.055262316423171996|0.0534003255434084|0.06882398775771217|0.06594551037224838
0.08984375|0.201171875|0.00390625|0.001953125|0.06594551037224838|0.06882398775771217|0.07479850245542785|0.07176073104403723
0.06640625|0.1953125|0.00390625|0.00390625|0.04872081661695389|0.0468812834269704|0.052444603653381966|0.0534003255434084
0.08984375|0.1953125|0.00390625|0.00390625|0.06882398775771217|0.06988634941168319|0.07600464948159036|0.07479850245542785
0.06640625|0.189453125|0.00390625|0.001953125|0.0468812834269704|0.0447178705805691|0.053511959333847794|0.052444603653381966
0.078125|0.189453125|0.0078125|0.001953125|0.052444603653381966|0.053511959333847794|0.06860851050459926|0.06988634941168319
0.08984375|0.189453125|0.00390625|0.001953125|0.06988634941168319|0.06860851050459926|0.07619059695988854|0.07600464948159036
0.1015625|0.201171875|0.0078125|0.001953125|0.07176073104403723|0.07479850245542785|0.08648342747238294|0.08972871379622953
0.125|0.201171875|0.015625|0.001953125|0.08972871379622953|0.08648342747238294|0.12838690005715211|0.12497609089715375
0.1484375|0.201171875|0.0078125|0.001953125|0.12497609089715375|0.12838690005715211|0.14007461741563587|0.1424276185123771
0.1015625|0.1953125|0.0078125|0.00390625|0.07479850245542785|0.07600464948159036|0.08736249012143098|0.08648342747238294
0.1484375|0.1953125|0.0078125|0.00390625|0.12838690005715211|0.1279782162178928|0.139469058998133|0.14007461741563587
0.1015625|0.189453125|0.0078125|0.001953125|0.07600464948159036|0.07619059695988854|0.09114400197146587|0.08736249012143098
0.125|0.189453125|0.015625|0.001953125|0.08736249012143098|0.09114400197146587|0.12431811116642544|0.1279782162178928
0.1484375|0.189453125|0.0078125|0.001953125|0.1279782162178928|0.12431811116642544|0.1394932733770519|0.139469058998133
0.16015625|0.201171875|0.00390625|0.001953125|0.1424276185123771|0.14007461741563587|0.14607000720818508|0.14824458877262742
0.171875|0.201171875|0.0078125|0.001953125|0.14824458877262742|0.14607000720818508|0.16262102757651556|0.15960754913093017
0.18359375|0.201171875|0.00390625|0.001953125|0.15960754913093017|0.16262102757651556|0.1678815268865433|0.16582039448627267
0.16015625|0.1953125|0.00390625|0.00390625|0.14007461741563587|0.139469058998133|0.14596009235750176|0.14607000720818508
0.18359375|0.1953125|0.00390625|0.00390625|0.16262102757651556|0.16503197701295252|0.17133237732452625|0.1678815268865433
0.16015625|0.189453125|0.00390625|0.001953125|0.139469058998133|0.1394932733770519|0.14753085007291897|0.14596009235750176
0.171875|0.189453125|0.0078125|0.001953125|0.14596009235750176|0.14753085007291897|0.16416766761111687|0.16503197701295252
0.18359375|0.189453125|0.00390625|0.001953125|0.16503197701295252|0.16416766761111687|0.17455969373757155|0.17133237732452625
0.189453125|0.248046875|0.001953125|0.001953125|0.15080879696126848|0.15221361240870215|0.1551501327027056|0.15487030706659752
0.1953125|0.248046875|0.00390625|0.001953125|0.15487030706659752|0.1551501327027056|0.16268958451471455|0.1611361107872215
0.201171875|0.248046875|0.001953125|0.001953125|0.1611361107872215|0.16268958451471455|0.1661686296597023|0.1652390151473142
0.189453125|0.2421875|0.001953125|0.00390625|0.15221361240870215|0.15440812941211254|0.1575038518083744|0.1551501327027056
0.201171875|0.2421875|0.001953125|0.00390625|0.16268958451471455|0.16438738490331428|0.16734009979068293|0.1661686296597023
0.189453125|0.236328125|0.001953125|0.001953125|0.15440812941211254|0.15586800236206216|0.1592544557847127|0.1575038518083744
0.1953125|0.236328125|0.00390625|0.001953125|0.1575038518083744|0.1592544557847127|0.16431165267457018|0.16438738490331428
0.201171875|0.236328125|0.001953125|0.001953125|0.16438738490331428|0.16431165267457018|0.16722346227247342|0.16734009979068293
0.20703125|0.248046875|0.00390625|0.001953125|0.1652390151473142|0.1661686296597023|0.1709836184733427|0.17139972568660133
0.21875|0.248046875|0.0078125|0.001953125|0.17139972568660133|0.1709836184733427|0.18684515937905175|0.1832688507027342
0.23046875|0.248046875|0.00390625|0.001953125|0.1832688507027342|0.18684515937905175|0.1921854842142549|0.189692020780742
0.20703125|0.2421875|0.00390625|0.00390625|0.1661686296597023|0.16734009979068293|0.1726549708919602|0.1709836184733427
0.23046875|0.2421875|0.00390625|0.00390625|0.18684515937905175|0.19021231979074268|0.19621028349375869|0.1921854842142549
0.20703125|0.236328125|0.00390625|0.001953125|0.16734009979068293|0.16722346227247342|0.17438103344110048|0.1726549708919602
0.21875|0.236328125|0.0078125|0.001953125|0.1726549708919602|0.17438103344110048|0.18962193972790173|0.19021231979074268
0.23046875|0.236328125|0.00390625|0.001953125|0.19021231979074268|0.18962193972790173|0.19957902560409962|0.19621028349375869
0.236328125|0.248046875|0.001953125|0.001953125|0.189692020780742|0.1921854842142549|0.19527700928409916|0.19389315891046965
0.2421875|0.248046875|0.00390625|0.001953125|0.19389315891046965|0.19527700928409916|0.20413817821101035|0.20038166372542526
0.248046875|0.248046875|0.001953125|0.001953125|0.20038166372542526|0.20413817821101035|0.20905360657299682|0.2052860986536465
0.236328125|0.2421875|0.001953125|0.00390625|0.1921854842142549|0.19621028349375869|0.20074066461985446|0.19527700928409916
0.248046875|0.2421875|0.001953125|0.00390625|0.20413817821101035|0.20960338674633078|0.21295024176608746|0.20905360657299682
0.236328125|0.236328125|0.001953125|0.001953125|0.19621028349375869|0.19957902560409962|0.20409917348971282|0.20074066461985446
0.2421875|0.236328125|0.00390625|0.001953125|0.20074066461985446|0.20409917348971282|0.21072849540402802|0.20960338674633078
0.248046875|0.236328125|0.001953125|0.001953125|0.20960338674633078|0.21072849540402802|0.21517854317246624|0.21295024176608746
0.189453125|0.23046875|0.001953125|0.00390625|0.15586800236206216|0.15805908035265265|0.1607271059278763|0.1592544557847127
0.1953125|0.23046875|0.00390625|0.00390625|0.1592544557847127|0.1607271059278763|0.1659078133520488|0.16431165267457018
0.201171875|0.23046875|0.001953125|0.00390625|0.16431165267457018|0.1659078133520488|0.16762751856483876|0.16722346227247342
0.189453125|0.21875|0.001953125|0.0078125|0.15805908035265265|0.16285919096057952|0.1672151056198775|0.1607271059278763
0.201171875|0.21875|0.001953125|0.0078125|0.1659078133520488|0.17310682113980677|0.17387816663060546|0.16762751856483876
0.189453125|0.20703125|0.001953125|0.00390625|0.16285919096057952|0.16582039448627267|0.1699244434915835|0.1672151056198775
0.1953125|0.20703125|0.00390625|0.00390625|0.1672151056198775|0.1699244434915835|0.17615718492731314|0.17310682113980677
0.201171875|0.20703125|0.001953125|0.00390625|0.17310682113980677|0.17615718492731314|0.18049515173679476|0.17387816663060546
0.236328125|0.23046875|0.001953125|0.00390625|0.19957902560409962|0.20640007566421537|0.2072481179826495|0.20409917348971282
0.2421875|0.23046875|0.00390625|0.00390625|0.20409917348971282|0.2072481179826495|0.21353134697412018|0.21072849540402802
0.248046875|0.23046875|0.001953125|0.00390625|0.21072849540402802|0.21353134697412018|0.21819914481672484|0.21517854317246624
0.236328125|0.21875|0.001953125|0.0078125|0.20640007566421537|0.212703697836811|0.21448977301382383|0.2072481179826495
0.248046875|0.21875|0.001953125|0.0078125|0.21353134697412018|0.2199916872747446|0.22290108806619024|0.21819914481672484
0.236328125|0.20703125|0.001953125|0.00390625|0.212703697836811|0.2129830548565018|0.21603729804192054|0.21448977301382383
0.2421875|0.20703125|0.00390625|0.00390625|0.21448977301382383|0.21603729804192054|0.22137350252243201|0.2199916872747446
0.248046875|0.20703125|0.001953125|0.00390625|0.2199916872747446|0.22137350252243201|0.2249709093476323|0.22290108806619024
0.189453125|0.201171875|0.001953125|0.001953125|0.16582039448627267|0.1678815268865433|0.17095929046507083|0.1699244434915835
0.1953125|0.201171875|0.00390625|0.001953125|0.1699244434915835|0.17095929046507083|0.1792995224429677|0.17615718492731314
0.201171875|0.201171875|0.001953125|0.001953125|0.17615718492731314|0.1792995224429677|0.18364519997147186|0.18049515173679476
0.189453125|0.1953125|0.001953125|0.00390625|0.1678815268865433|0.17133237732452625|0.17576532181957816|0.17095929046507083
0.201171875|0.1953125|0.001953125|0.00390625|0.1792995224429677|0.18411222232914587|0.187186655737688|0.18364519997147186
0.189453125|0.189453125|0.001953125|0.001953125|0.17133237732452625|0.17455969373757155|0.17897950862855636|0.17576532181957816
0.1953125|0.189453125|0.00390625|0.001953125|0.17576532181957816|0.17897950862855636|0.1851415205151592|0.18411222232914587
0.201171875|0.189453125|0.001953125|0.001953125|0.18411222232914587|0.1851415205151592|0.18926088556646625|0.187186655737688
0.20703125|0.201171875|0.00390625|0.001953125|0.18049515173679476|0.18364519997147186|0.18960839841457722|0.19030774951694365
0.21875|0.201171875|0.0078125|0.001953125|0.19030774951694365|0.18960839841457722|0.20732338617691823|0.20564795002134356
0.23046875|0.201171875|0.00390625|0.001953125|0.20564795002134356|0.20732338617691823|0.21273417370305045|0.2129830548565018
0.20703125|0.1953125|0.00390625|0.00390625|0.18364519997147186|0.187186655737688|0.19251911619168316|0.18960839841457722
0.23046875|0.1953125|0.00390625|0.00390625|0.20732338617691823|0.20865862860853412|0.21364406116415346|0.21273417370305045
0.20703125|0.189453125|0.00390625|0.001953125|0.187186655737688|0.18926088556646625|0.19575140878626457|0.19251911619168316
0.21875|0.189453125|0.0078125|0.001953125|0.19251911619168316|0.19575140878626457|0.20796841358837345|0.20865862860853412
0.23046875|0.189453125|0.00390625|0.001953125|0.20865862860853412|0.20796841358837345|0.2143663167852821|0.21364406116415346
0.236328125|0.201171875|0.001953125|0.001953125|0.2129830548565018|0.21273417370305045|0.21583363097233466|0.21603729804192054
0.2421875|0.201171875|0.00390625|0.001953125|0.21603729804192054|0.21583363097233466|0.2230649927698943|0.22137350252243201
0.248046875|0.201171875|0.001953125|0.001953125|0.22137350252243201|0.2230649927698943|0.22630031945175202|0.2249709093476323
0.236328125|0.1953125|0.001953125|0.00390625|0.21273417370305045|0.21364406116415346|0.21721902765242088|0.21583363097233466
0.248046875|0.1953125|0.001953125|0.00390625|0.2230649927698943|0.22511542859463216|0.22824341471840978|0.22630031945175202
0.236328125|0.189453125|0.001953125|0.001953125|0.21364406116415346|0.2143663167852821|0.21865043701875173|0.21721902765242088
0.2421875|0.189453125|0.00390625|0.001953125|0.21721902765242088|0.21865043701875173|0.22520932846603353|0.22511542859463216
0.248046875|0.189453125|0.001953125|0.001953125|0.22511542859463216|0.22520932846603353|0.22946461956116326|0.22824341471840978
0.001953125|0.18359375|0.001953125|0.00390625|0.0|0.0|0.002990723657552357|0.0032867625072848673
0.0078125|0.18359375|0.00390625|0.00390625|0.0032867625072848673|0.002990723657552357|0.008702166951317397|0.008445022928154914
0.013671875|0.18359375|0.001953125|0.00390625|0.008445022928154914|0.008702166951317397|0.011958563760196831|0.011885810362176301
0.001953125|0.171875|0.001953125|0.0078125|0.0|0.0|0.0027467351160765556|0.002990723657552357
0.013671875|0.171875|0.001953125|0.0078125|0.008702166951317397|0.008044502800399369|0.011295347576395564|0.011958563760196831
0.001953125|0.16015625|0.001953125|0.00390625|0.0|0.0|0.003140718452120206|0.0027467351160765556
0.0078125|0.16015625|0.00390625|0.00390625|0.0027467351160765556|0.003140718452120206|0.007106124983226023|0.008044502800399369
0.013671875|0.16015625|0.001953125|0.00390625|0.008044502800399369|0.007106124983226023|0.010296084674138652|0.011295347576395564
0.01953125|0.18359375|0.00390625|0.00390625|0.011885810362176301|0.011958563760196831|0.01630201339651521|0.017170136672790742
0.03125|0.18359375|0.0078125|0.00390625|0.017170136672790742|0.01630201339651521|0.027144841093097467|0.027251650272586303
0.04296875|0.18359375|0.00390625|0.00390625|0.027251650272586303|0.027144841093097467|0.031239940485558892|0.03257619338668213
0.01953125|0.171875|0.00390625|0.0078125|0.011958563760196831|0.011295347576395564|0.01546583464614696|0.01630201339651521
0.04296875|0.171875|0.00390625|0.0078125|0.027144841093097467|0.025916994251135868|0.029753302060219658|0.031239940485558892
0.01953125|0.16015625|0.00390625|0.00390625|0.011295347576395564|0.010296084674138652|0.016128403392041135|0.01546583464614696
0.03125|0.16015625|0.0078125|0.00390625|0.01546583464614696|0.016128403392041135|0.024911174585441915|0.025916994251135868
0.04296875|0.16015625|0.00390625|0.00390625|0.025916994251135868|0.024911174585441915|0.029953378608488738|0.029753302060219658
0.048828125|0.18359375|0.001953125|0.00390625|0.03257619338668213|0.031239940485558892|0.034583801236099394|0.03598626550056737
0.0546875|0.18359375|0.00390625|0.00390625|0.03598626550056737|0.034583801236099394|0.03911035366073854|0.041110042390957606
0.060546875|0.18359375|0.001953125|0.00390625|0.041110042390957606|0.03911035366073854|0.03983390602769843|0.0447178705805691
0.048828125|0.171875|0.001953125|0.0078125|0.031239940485558892|0.029753302060219658|0.03187971629071937|0.034583801236099394
0.060546875|0.171875|0.001953125|0.0078125|0.03911035366073854|0.0347629772490588|0.03560188279615193|0.03983390602769843
0.048828125|0.16015625|0.001953125|0.00390625|0.029753302060219658|0.029953378608488738|0.032024638280607726|0.03187971629071937
0.0546875|0.16015625|0.00390625|0.00390625|0.03187971629071937|0.032024638280607726|0.03383376856597071|0.0347629772490588
0.060546875|0.16015625|0.001953125|0.00390625|0.0347629772490588|0.03383376856597071|0.03446495516731465|0.03560188279615193
0.001953125|0.1484375|0.001953125|0.0078125|0.0|0.0|0.002775803458279015|0.003140718452120206
0.0078125|0.1484375|0.00390625|0.0078125|0.003140718452120206|0.002775803458279015|0.006698634911687459|0.007106124983226023
0.013671875|0.1484375|0.001953125|0.0078125|0.007106124983226023|0.006698634911687459|0.007777330291907464|0.010296084674138652
0.001953125|0.125|0.001953125|0.015625|0.0|0.0|0.002932453530662775|0.002775803458279015
0.013671875|0.125|0.001953125|0.015625|0.006698634911687459|0.0070209790457979055|0.008107606023961706|0.007777330291907464
0.001953125|0.1015625|0.001953125|0.0078125|0.0|0.0|0.003368391342733599|0.002932453530662775
0.0078125|0.1015625|0.00390625|0.0078125|0.002932453530662775|0.003368391342733599|0.0076364766235602725|0.0070209790457979055
0.013671875|0.1015625|0.001953125|0.0078125|0.0070209790457979055|0.0076364766235602725|0.011110262217203229|0.008107606023961706
0.048828125|0.1484375|0.001953125|0.0078125|0.029953378608488738|0.031981849164578205|0.032370181404791955|0.032024638280607726
0.0546875|0.1484375|0.00390625|0.0078125|0.032024638280607726|0.032370181404791955|0.03379620769916577|0.03383376856597071
0.060546875|0.1484375|0.001953125|0.0078125|0.03383376856597071|0.03379620769916577|0.03427806669804237|0.03446495516731465
0.048828125|0.125|0.001953125|0.015625|0.031981849164578205|0.03303642004433806|0.03365827316007805|0.032370181404791955
0.060546875|0.125|0.001953125|0.015625|0.03379620769916577|0.03510804952725247|0.035370775029629625|0.03427806669804237
0.048828125|0.1015625|0.001953125|0.0078125|0.03303642004433806|0.03198268945116035|0.03402896391308921|0.03365827316007805
0.0546875|0.1015625|0.00390625|0.0078125|0.03365827316007805|0.03402896391308921|0.03591360546992291|0.03510804952725247
0.060546875|0.1015625|0.001953125|0.0078125|0.03510804952725247|0.03591360546992291|0.036586788837320854|0.035370775029629625
0.001953125|0.08984375|0.001953125|0.00390625|0.0|0.0|0.0029648489669841425|0.003368391342733599
0.0078125|0.08984375|0.00390625|0.00390625|0.003368391342733599|0.0029648489669841425|0.00872183343092885|0.0076364766235602725
0.013671875|0.08984375|0.001953125|0.00390625|0.0076364766235602725|0.00872183343092885|0.012274432438254544|0.011110262217203229
0.001953125|0.078125|0.001953125|0.0078125|0.0|0.0|0.003293441762784345|0.0029648489669841425
