5000runs
0.2421875|0.2421875|0.0078125|0.0078125|0.19090602874469303|0.20135498148544714|0.21845111098200057|0.20792191629374068
0.1953125|0.21875|0.0078125|0.015625|0.1563786294680324|0.1657855577911698|0.18175856005127844|0.16875719285113822
0.2421875|0.21875|0.0078125|0.015625|0.20135498148544714|0.2144977602568601|0.2277093419891131|0.21845111098200057
0.1953125|0.1953125|0.0078125|0.0078125|0.1657855577911698|0.17498480609744227|0.19093979648664425|0.18175856005127844
0.21875|0.1953125|0.015625|0.0078125|0.18175856005127844|0.19093979648664425|0.21564139352665315|0.2144977602568601
0.2421875|0.1953125|0.0078125|0.0078125|0.2144977602568601|0.21564139352665315|0.2324808675120256|0.2277093419891131
0.0078125|0.171875|0.0078125|0.015625|0.0|0.0|0.011704382088089594|0.01318304752346674
0.03125|0.171875|0.015625|0.015625|0.01318304752346674|0.011704382088089594|0.03164208182185556|0.03348166594859669
0.0546875|0.171875|0.0078125|0.015625|0.03348166594859669|0.03164208182185556|0.03632672078724858|0.046731537625225986
0.0078125|0.125|0.0078125|0.03125|0.0|0.0|0.012585227909378157|0.011704382088089594
0.0546875|0.125|0.0078125|0.03125|0.03164208182185556|0.03365076507267533|0.038385850541013525|0.03632672078724858
0.0078125|0.078125|0.0078125|0.015625|0.0|0.0|0.014481092593944806|0.012585227909378157
0.03125|0.078125|0.015625|0.015625|0.012585227909378157|0.014481092593944806|0.03693515938839689|0.03365076507267533
0.0546875|0.078125|0.0078125|0.015625|0.03365076507267533|0.03693515938839689|0.05191362979782571|0.038385850541013525
0.1953125|0.171875|0.0078125|0.015625|0.17498480609744227|0.19246617063794155|0.1971618024909199|0.19093979648664425
0.21875|0.171875|0.015625|0.015625|0.19093979648664425|0.1971618024909199|0.22154715170007705|0.21564139352665315
0.2421875|0.171875|0.0078125|0.015625|0.21564139352665315|0.22154715170007705|0.23819463482734668|0.2324808675120256
0.1953125|0.125|0.0078125|0.03125|0.19246617063794155|0.20025295467010146|0.20637397580899242|0.1971618024909199
0.2421875|0.125|0.0078125|0.03125|0.22154715170007705|0.2303739609819398|0.24487932280451377|0.23819463482734668
0.1953125|0.078125|0.0078125|0.015625|0.20025295467010146|0.19088213853713415|0.2060825490757329|0.20637397580899242
0.21875|0.078125|0.015625|0.015625|0.20637397580899242|0.2060825490757329|0.23043155025642978|0.2303739609819398
0.2421875|0.078125|0.0078125|0.015625|0.2303739609819398|0.23043155025642978|0.24662219970647525|0.24487932280451377
0.0078125|0.0546875|0.0078125|0.0078125|0.0|0.0|0.012202551939187008|0.014481092593944806
0.03125|0.0546875|0.015625|0.0078125|0.014481092593944806|0.012202551939187008|0.043151898462228534|0.03693515938839689
0.0546875|0.0546875|0.0078125|0.0078125|0.03693515938839689|0.043151898462228534|0.05838232758282214|0.05191362979782571
0.0078125|0.03125|0.0078125|0.015625|0.0|0.0|0.013632329479774469|0.012202551939187008
0.0546875|0.03125|0.0078125|0.015625|0.043151898462228534|0.047024453709913934|0.0617803965905419|0.05838232758282214
0.0078125|0.0078125|0.0078125|0.0078125|0.0|0.0|0.016411571356044242|0.013632329479774469
0.03125|0.0078125|0.015625|0.0078125|0.013632329479774469|0.016411571356044242|0.04487024359473687|0.047024453709913934
0.0546875|0.0078125|0.0078125|0.0078125|0.047024453709913934|0.04487024359473687|0.06219887466222634|0.0617803965905419
0.078125|0.0546875|0.015625|0.0078125|0.05191362979782571|0.05838232758282214|0.08292890451694858|0.08850741725045386
0.125|0.0546875|0.03125|0.0078125|0.08850741725045386|0.08292890451694858|0.16085676641907426|0.15504638079621946
0.171875|0.0546875|0.015625|0.0078125|0.15504638079621946|0.16085676641907426|0.18544612582636408|0.19088213853713415
0.078125|0.03125|0.015625|0.015625|0.05838232758282214|0.0617803965905419|0.08509138681100256|0.08292890451694858
0.171875|0.03125|0.015625|0.015625|0.16085676641907426|0.1594741327456503|0.18299209154424043|0.18544612582636408
0.078125|0.0078125|0.015625|0.0078125|0.0617803965905419|0.06219887466222634|0.09177835015874904|0.08509138681100256
0.125|0.0078125|0.03125|0.0078125|0.08509138681100256|0.09177835015874904|0.15295503327628207|0.1594741327456503
0.171875|0.0078125|0.015625|0.0078125|0.1594741327456503|0.15295503327628207|0.18284534189177948|0.18299209154424043
0.1953125|0.0546875|0.0078125|0.0078125|0.19088213853713415|0.18544612582636408|0.2008719065249191|0.2060825490757329
0.21875|0.0546875|0.015625|0.0078125|0.2060825490757329|0.2008719065249191|0.23390051139033285|0.23043155025642978
0.2421875|0.0546875|0.0078125|0.0078125|0.23043155025642978|0.23390051139033285|0.24756386233362207|0.24662219970647525
0.1953125|0.03125|0.0078125|0.015625|0.18544612582636408|0.18299209154424043|0.19832537270613446|0.2008719065249191
0.2421875|0.03125|0.0078125|0.015625|0.23390051139033285|0.23370752882843907|0.24851217036655834|0.24756386233362207
0.1953125|0.0078125|0.0078125|0.0078125|0.18299209154424043|0.18284534189177948|0.20081129034875442|0.19832537270613446
0.21875|0.0078125|0.015625|0.0078125|0.19832537270613446|0.20081129034875442|0.23091283630075987|0.23370752882843907
0.2421875|0.0078125|0.0078125|0.0078125|0.23370752882843907|0.23091283630075987|0.24839930184364187|0.24851217036655834
0.265625|0.2421875|0.015625|0.0078125|0.20792191629374068|0.21845111098200057|0.24450853344272677|0.2493376422143515
0.3125|0.2421875|0.03125|0.0078125|0.2493376422143515|0.24450853344272677|0.3259059226358929|0.3198216820032851
0.359375|0.2421875|0.015625|0.0078125|0.3198216820032851|0.3259059226358929|0.35432006156949813|0.3550090460834126
0.265625|0.21875|0.015625|0.015625|0.21845111098200057|0.2277093419891131|0.24968060974920478|0.24450853344272677
0.359375|0.21875|0.015625|0.015625|0.3259059226358929|0.3216381394967634|0.349238678574803|0.35432006156949813
0.265625|0.1953125|0.015625|0.0078125|0.2277093419891131|0.2324808675120256|0.25888525947408475|0.24968060974920478
0.3125|0.1953125|0.03125|0.0078125|0.24968060974920478|0.25888525947408475|0.3088659780609137|0.3216381394967634
0.359375|0.1953125|0.015625|0.0078125|0.3216381394967634|0.3088659780609137|0.33576196721612545|0.349238678574803
0.40625|0.2421875|0.03125|0.0078125|0.3550090460834126|0.35432006156949813|0.40663569192999566|0.42388761101104305
0.5|0.2421875|0.0625|0.0078125|0.42388761101104305|0.40663569192999566|0.5933643080338844|0.5761123889529022
0.59375|0.2421875|0.03125|0.0078125|0.5761123889529022|0.5933643080338844|0.6456799383947537|0.644990953880925
0.40625|0.21875|0.03125|0.015625|0.35432006156949813|0.349238678574803|0.4032204299583577|0.40663569192999566
0.59375|0.21875|0.03125|0.015625|0.5933643080338844|0.5967795700054742|0.6507613213893644|0.6456799383947537
0.40625|0.1953125|0.03125|0.0078125|0.349238678574803|0.33576196721612545|0.41838904968656493|0.4032204299583577
0.5|0.1953125|0.0625|0.0078125|0.4032204299583577|0.41838904968656493|0.5816109502772399|0.5967795700054742
0.59375|0.1953125|0.03125|0.0078125|0.5967795700054742|0.5816109502772399|0.6642380327480214|0.6507613213893644
0.640625|0.2421875|0.015625|0.0078125|0.644990953880925|0.6456799383947537|0.6740940773289553|0.6801783179618314
0.6875|0.2421875|0.03125|0.0078125|0.6801783179618314|0.6740940773289553|0.7554914665250113|0.7506623577533714
0.734375|0.2421875|0.015625|0.0078125|0.7506623577533714|0.7554914665250113|0.7815488889870228|0.7920780836760123
0.640625|0.21875|0.015625|0.015625|0.6456799383947537|0.6507613213893644|0.6783618604678266|0.6740940773289553
0.734375|0.21875|0.015625|0.015625|0.7554914665250113|0.7503193902178596|0.77229065797907|0.7815488889870228
0.640625|0.1953125|0.015625|0.0078125|0.6507613213893644|0.6642380327480214|0.6911340219037716|0.6783618604678266
0.6875|0.1953125|0.03125|0.0078125|0.6783618604678266|0.6911340219037716|0.7411147404924134|0.7503193902178596
0.734375|0.1953125|0.015625|0.0078125|0.7503193902178596|0.7411147404924134|0.7675191324556374|0.77229065797907
0.265625|0.171875|0.015625|0.015625|0.2324808675120256|0.23819463482734668|0.2583343329668513|0.25888525947408475
0.3125|0.171875|0.03125|0.015625|0.25888525947408475|0.2583343329668513|0.30606732510097195|0.3088659780609137
0.359375|0.171875|0.015625|0.015625|0.3088659780609137|0.30606732510097195|0.31498939505393153|0.33576196721612545
0.265625|0.125|0.015625|0.03125|0.23819463482734668|0.24487932280451377|0.26496396311814857|0.2583343329668513
0.359375|0.125|0.015625|0.03125|0.30606732510097195|0.3110612977066358|0.3187842455363692|0.31498939505393153
0.265625|0.078125|0.015625|0.015625|0.24487932280451377|0.24662219970647525|0.271027783293089|0.26496396311814857
0.3125|0.078125|0.03125|0.015625|0.26496396311814857|0.271027783293089|0.31745614460476074|0.3110612977066358
0.359375|0.078125|0.015625|0.015625|0.3110612977066358|0.31745614460476074|0.3431626762373056|0.3187842455363692
0.640625|0.171875|0.015625|0.015625|0.6642380327480214|0.6850106049100768|0.6939326748634117|0.6911340219037716
0.6875|0.171875|0.03125|0.015625|0.6911340219037716|0.6939326748634117|0.7416656669993513|0.7411147404924134
0.734375|0.171875|0.015625|0.015625|0.7411147404924134|0.7416656669993513|0.7618053651397924|0.7675191324556374
0.640625|0.125|0.015625|0.03125|0.6850106049100768|0.6812157544269706|0.6889387022569445|0.6939326748634117
0.734375|0.125|0.015625|0.03125|0.7416656669993513|0.7350360368472206|0.7551206771618804|0.7618053651397924
0.640625|0.078125|0.015625|0.015625|0.6812157544269706|0.6568373237255078|0.6825438553586672|0.6889387022569445
0.6875|0.078125|0.03125|0.015625|0.6889387022569445|0.6825438553586672|0.7289722166719607|0.7350360368472206
0.734375|0.078125|0.015625|0.015625|0.7350360368472206|0.7289722166719607|0.7533778002597332|0.7551206771618804
0.265625|0.0546875|0.015625|0.0078125|0.24662219970647525|0.24756386233362207|0.26726535919794353|0.271027783293089
0.3125|0.0546875|0.03125|0.0078125|0.271027783293089|0.26726535919794353|0.3319770843476948|0.31745614460476074
0.359375|0.0546875|0.015625|0.0078125|0.31745614460476074|0.3319770843476948|0.3580931888606671|0.3431626762373056
0.265625|0.03125|0.015625|0.015625|0.24756386233362207|0.24851217036655834|0.2705898416340315|0.26726535919794353
0.359375|0.03125|0.015625|0.015625|0.3319770843476948|0.3401078073734654|0.36507866095329694|0.3580931888606671
0.265625|0.0078125|0.015625|0.0078125|0.24851217036655834|0.24839930184364187|0.2767956951942895|0.2705898416340315
0.3125|0.0078125|0.03125|0.0078125|0.2705898416340315|0.2767956951942895|0.3356450702312197|0.3401078073734654
0.359375|0.0078125|0.015625|0.0078125|0.3401078073734654|0.3356450702312197|0.36652518931912126|0.36507866095329694
0.40625|0.0546875|0.03125|0.0078125|0.3431626762373056|0.3580931888606671|0.4089499653309852|0.4227462341267096
0.5|0.0546875|0.0625|0.0078125|0.4227462341267096|0.4089499653309852|0.5910500346312232|0.5772537658355102
0.59375|0.0546875|0.03125|0.0078125|0.5772537658355102|0.5910500346312232|0.6419068111018422|0.6568373237255078
0.40625|0.03125|0.03125|0.015625|0.3580931888606671|0.36507866095329694|0.4132102560254044|0.4089499653309852
0.59375|0.03125|0.03125|0.015625|0.5910500346312232|0.586789743936635|0.6349213390090178|0.6419068111018422
0.40625|0.0078125|0.03125|0.0078125|0.36507866095329694|0.36652518931912126|0.4296052891092701|0.4132102560254044
0.5|0.0078125|0.0625|0.0078125|0.4132102560254044|0.4296052891092701|0.5703947108526999|0.586789743936635
0.59375|0.0078125|0.03125|0.0078125|0.586789743936635|0.5703947108526999|0.633474810643161|0.6349213390090178
0.640625|0.0546875|0.015625|0.0078125|0.6568373237255078|0.6419068111018422|0.6680229156152194|0.6825438553586672
0.6875|0.0546875|0.03125|0.0078125|0.6825438553586672|0.6680229156152194|0.7327346407672157|0.7289722166719607
0.734375|0.0546875|0.015625|0.0078125|0.7289722166719607|0.7327346407672157|0.7524361376324438|0.7533778002597332
0.640625|0.03125|0.015625|0.015625|0.6419068111018422|0.6349213390090178|0.6598921925893388|0.6680229156152194
0.734375|0.03125|0.015625|0.015625|0.7327346407672157|0.7294101583310264|0.7514878295995387|0.7524361376324438
0.640625|0.0078125|0.015625|0.0078125|0.6349213390090178|0.633474810643161|0.6643549297317293|0.6598921925893388
0.6875|0.0078125|0.03125|0.0078125|0.6598921925893388|0.6643549297317293|0.7232043047705836|0.7294101583310264
0.734375|0.0078125|0.015625|0.0078125|0.7294101583310264|0.7232043047705836|0.7516006981225631|0.7514878295995387
0.7578125|0.2421875|0.0078125|0.0078125|0.7920780836760123|0.7815488889870228|0.7986450184848293|0.8090939712263828
0.78125|0.2421875|0.015625|0.0078125|0.8090939712263828|0.7986450184848293|0.8312428071223559|0.8330848907830022
0.8046875|0.2421875|0.0078125|0.0078125|0.8330848907830022|0.8312428071223559|0.8436213705070417|0.848996398308135
0.7578125|0.21875|0.0078125|0.015625|0.7815488889870228|0.77229065797907|0.7855022397122196|0.7986450184848293
0.8046875|0.21875|0.0078125|0.015625|0.8312428071223559|0.8182414399209119|0.8342144421828853|0.8436213705070417
0.7578125|0.1953125|0.0078125|0.0078125|0.77229065797907|0.7675191324556374|0.784358606442277|0.7855022397122196
0.78125|0.1953125|0.015625|0.0078125|0.7855022397122196|0.784358606442277|0.8090602034845216|0.8182414399209119
0.8046875|0.1953125|0.0078125|0.0078125|0.8182414399209119|0.8090602034845216|0.8250151938755548|0.8342144421828853
0.828125|0.2421875|0.015625|0.0078125|0.848996398308135|0.8436213705070417|0.8638459367872854|0.8737652115712021
0.875|0.2421875|0.03125|0.0078125|0.8737652115712021|0.8638459367872854|0.9262212259631031|0.9205426419756453
0.921875|0.2421875|0.015625|0.0078125|0.9205426419756453|0.9262212259631031|0.9457050406440474|0.9450284440773203
0.828125|0.21875|0.015625|0.015625|0.8436213705070417|0.8342144421828853|0.857033339804717|0.8638459367872854
0.921875|0.21875|0.015625|0.015625|0.9262212259631031|0.9263045174664548|0.9480713733013129|0.9457050406440474
0.828125|0.1953125|0.015625|0.0078125|0.8342144421828853|0.8250151938755548|0.8608031625069433|0.857033339804717
0.875|0.1953125|0.03125|0.0078125|0.857033339804717|0.8608031625069433|0.9210397712348634|0.9263045174664548
0.921875|0.1953125|0.015625|0.0078125|0.9263045174664548|0.9210397712348634|0.9532684623668022|0.9480713733013129
0.9453125|0.2421875|0.0078125|0.0078125|0.9450284440773203|0.9457050406440474|0.9585132397462195|0.9609511527038841
0.96875|0.2421875|0.015625|0.0078125|0.9609511527038841|0.9585132397462195|0.9878288245205131|0.9848058742718564
0.9921875|0.2421875|0.0078125|0.0078125|0.9848058742718564|0.9878288245205131|1.0|1.0
0.9453125|0.21875|0.0078125|0.015625|0.9457050406440474|0.9480713733013129|0.9614353691858983|0.9585132397462195
0.9921875|0.21875|0.0078125|0.015625|0.9878288245205131|0.9889937481039772|1.0|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9480713733013129|0.9532684623668022|0.966518334045619|0.9614353691858983
0.96875|0.1953125|0.015625|0.0078125|0.9614353691858983|0.966518334045619|0.9868169524742434|0.9889937481039772
0.9921875|0.1953125|0.0078125|0.0078125|0.9889937481039772|0.9868169524742434|1.0|1.0
0.7578125|0.171875|0.0078125|0.015625|0.7675191324556374|0.7618053651397924|0.7784528482682529|0.784358606442277
0.78125|0.171875|0.015625|0.015625|0.784358606442277|0.7784528482682529|0.8028381974795491|0.8090602034845216
0.8046875|0.171875|0.0078125|0.015625|0.8090602034845216|0.8028381974795491|0.8075338293328808|0.8250151938755548
0.7578125|0.125|0.0078125|0.03125|0.7618053651397924|0.7551206771618804|0.7696260389854267|0.7784528482682529
0.8046875|0.125|0.0078125|0.03125|0.8028381974795491|0.7936260241605265|0.7997470452999287|0.8075338293328808
0.7578125|0.078125|0.0078125|0.015625|0.7551206771618804|0.7533778002597332|0.7695684497109213|0.7696260389854267
0.78125|0.078125|0.015625|0.015625|0.7696260389854267|0.7695684497109213|0.7939174508938934|0.7936260241605265
0.8046875|0.078125|0.0078125|0.015625|0.7936260241605265|0.7939174508938934|0.80911786143423|0.7997470452999287
0.9453125|0.171875|0.0078125|0.015625|0.9532684623668022|0.963673279206525|0.9683579181727104|0.966518334045619
0.96875|0.171875|0.015625|0.015625|0.966518334045619|0.9683579181727104|0.9882956179098855|0.9868169524742434
0.9921875|0.171875|0.0078125|0.015625|0.9868169524742434|0.9882956179098855|1.0|1.0
0.9453125|0.125|0.0078125|0.03125|0.963673279206525|0.9616141494525702|0.9663492349216959|0.9683579181727104
0.9921875|0.125|0.0078125|0.03125|0.9882956179098855|0.9874147720885104|1.0|1.0
0.9453125|0.078125|0.0078125|0.015625|0.9616141494525702|0.9480863701936973|0.9630648406055051|0.9663492349216959
0.96875|0.078125|0.015625|0.015625|0.9663492349216959|0.9630648406055051|0.9855189074036448|0.9874147720885104
0.9921875|0.078125|0.0078125|0.015625|0.9874147720885104|0.9855189074036448|1.0|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7533778002597332|0.7524361376324438|0.7660994885767234|0.7695684497109213
0.78125|0.0546875|0.015625|0.0078125|0.7695684497109213|0.7660994885767234|0.7991280934453248|0.7939174508938934
0.8046875|0.0546875|0.0078125|0.0078125|0.7939174508938934|0.7991280934453248|0.8145538741457696|0.80911786143423
0.7578125|0.03125|0.0078125|0.015625|0.7524361376324438|0.7514878295995387|0.7662924711388656|0.7660994885767234
0.8046875|0.03125|0.0078125|0.015625|0.7991280934453248|0.801674627264524|0.8170079084281642|0.8145538741457696
0.7578125|0.0078125|0.0078125|0.0078125|0.7514878295995387|0.7516006981225631|0.7690871636667392|0.7662924711388656
0.78125|0.0078125|0.015625|0.0078125|0.7662924711388656|0.7690871636667392|0.7991887096216259|0.801674627264524
0.8046875|0.0078125|0.0078125|0.0078125|0.801674627264524|0.7991887096216259|0.8171546580806361|0.8170079084281642
0.828125|0.0546875|0.015625|0.0078125|0.80911786143423|0.8145538741457696|0.839143233556364|0.8449536191801198
0.875|0.0546875|0.03125|0.0078125|0.8449536191801198|0.839143233556364|0.9170710954698847|0.9114925827355675
0.921875|0.0546875|0.015625|0.0078125|0.9114925827355675|0.9170710954698847|0.9416176724077046|0.9480863701936973
0.828125|0.03125|0.015625|0.015625|0.8145538741457696|0.8170079084281642|0.8405258672299698|0.839143233556364
0.921875|0.03125|0.015625|0.015625|0.9170710954698847|0.9149086131754608|0.9382196033994585|0.9416176724077046
0.828125|0.0078125|0.015625|0.0078125|0.8170079084281642|0.8171546580806361|0.8470449667002611|0.8405258672299698
0.875|0.0078125|0.03125|0.0078125|0.8405258672299698|0.8470449667002611|0.9082216498267347|0.9149086131754608
0.921875|0.0078125|0.015625|0.0078125|0.9149086131754608|0.9082216498267347|0.9378011253277045|0.9382196033994585
0.9453125|0.0546875|0.0078125|0.0078125|0.9480863701936973|0.9416176724077046|0.9568481015306881|0.9630648406055051
0.96875|0.0546875|0.015625|0.0078125|0.9630648406055051|0.9568481015306881|0.987797448058789|0.9855189074036448
0.9921875|0.0546875|0.0078125|0.0078125|0.9855189074036448|0.987797448058789|1.0|1.0
0.9453125|0.03125|0.0078125|0.015625|0.9416176724077046|0.9382196033994585|0.9529755462823999|0.9568481015306881
0.9921875|0.03125|0.0078125|0.015625|0.987797448058789|0.9863676705179791|1.0|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9382196033994585|0.9378011253277045|0.9551297563979305|0.9529755462823999
0.96875|0.0078125|0.015625|0.0078125|0.9529755462823999|0.9551297563979305|0.9835884286412558|0.9863676705179791
0.9921875|0.0078125|0.0078125|0.0078125|0.9863676705179791|0.9835884286412558|1.0|1.0
0.7578125|0.734375|0.0078125|0.015625|0.7920780836759894|0.8159145248115801|0.8191176951709515|0.8090939712263756
0.78125|0.734375|0.015625|0.015625|0.8090939712263756|0.8191176951709515|0.8401705529682462|0.8330848907830137
0.8046875|0.734375|0.0078125|0.015625|0.8330848907830137|0.8401705529682462|0.8558620640721238|0.8489963983080997
0.7578125|0.6875|0.0078125|0.03125|0.8159145248115801|0.8376031019320098|0.8416451281768235|0.8191176951709515
0.8046875|0.6875|0.0078125|0.03125|0.8401705529682462|0.8547456367870778|0.8640816044108927|0.8558620640721238
0.7578125|0.640625|0.0078125|0.015625|0.8376031019320098|0.8439480173474866|0.8468114655519775|0.8416451281768235
0.78125|0.640625|0.015625|0.015625|0.8416451281768235|0.8468114655519775|0.8549207255783232|0.8547456367870778
0.8046875|0.640625|0.0078125|0.015625|0.8547456367870778|0.8549207255783232|0.8639613770517839|0.8640816044108927
0.828125|0.734375|0.015625|0.015625|0.8489963983080997|0.8558620640721238|0.8747335077297108|0.8737652115711995
0.875|0.734375|0.03125|0.015625|0.8737652115711995|0.8747335077297108|0.9247478077408279|0.9205426419756422
0.921875|0.734375|0.015625|0.015625|0.9205426419756422|0.9247478077408279|0.9448527115180195|0.945028444077318
0.828125|0.6875|0.015625|0.03125|0.8558620640721238|0.8640816044108927|0.8814650426906756|0.8747335077297108
0.921875|0.6875|0.015625|0.03125|0.9247478077408279|0.9291596719492065|0.948226906932311|0.9448527115180195
0.828125|0.640625|0.015625|0.015625|0.8640816044108927|0.8639613770517839|0.8862805480870074|0.8814650426906756
0.875|0.640625|0.03125|0.015625|0.8814650426906756|0.8862805480870074|0.9262202320022169|0.9291596719492065
0.921875|0.640625|0.015625|0.015625|0.9291596719492065|0.9262202320022169|0.9529807931768836|0.948226906932311
0.9453125|0.734375|0.0078125|0.015625|0.945028444077318|0.9448527115180195|0.959860657454325|0.9609511527038814
0.96875|0.734375|0.015625|0.015625|0.9609511527038814|0.959860657454325|0.9861954572368236|0.9848058742718504
0.9921875|0.734375|0.0078125|0.015625|0.9848058742718504|0.9861954572368236|1.0|1.0
0.9453125|0.6875|0.0078125|0.03125|0.9448527115180195|0.948226906932311|0.9631716312806303|0.959860657454325
0.9921875|0.6875|0.0078125|0.03125|0.9861954572368236|0.9874544646742911|1.0|1.0
0.9453125|0.640625|0.0078125|0.015625|0.948226906932311|0.9529807931768836|0.9676177735856922|0.9631716312806303
0.96875|0.640625|0.015625|0.015625|0.9631716312806303|0.9676177735856922|0.985702912948582|0.9874544646742911
0.9921875|0.640625|0.0078125|0.015625|0.9874544646742911|0.985702912948582|1.0|1.0
0.7578125|0.59375|0.0078125|0.03125|0.8439480173474866|0.8470322646516878|0.8486661480027641|0.8468114655519775
0.78125|0.59375|0.015625|0.03125|0.8468114655519775|0.8486661480027641|0.8549802958077501|0.8549207255783232
0.8046875|0.59375|0.0078125|0.03125|0.8549207255783232|0.8549802958077501|0.8571980232978184|0.8639613770517839
0.7578125|0.5|0.0078125|0.0625|0.8470322646516878|0.847032264651657|0.8486661480028028|0.8486661480027641
0.8046875|0.5|0.0078125|0.0625|0.8549802958077501|0.8549802958077601|0.8571980232978309|0.8571980232978184
0.7578125|0.40625|0.0078125|0.03125|0.847032264651657|0.8439480173474606|0.84681146555195|0.8486661480028028
0.78125|0.40625|0.015625|0.03125|0.8486661480028028|0.84681146555195|0.8549207255783705|0.8549802958077601
0.8046875|0.40625|0.0078125|0.03125|0.8549802958077601|0.8549207255783705|0.8639613770517902|0.8571980232978309
0.9453125|0.59375|0.0078125|0.03125|0.9529807931768836|0.9651094679830582|0.9698653954803201|0.9676177735856922
0.96875|0.59375|0.015625|0.03125|0.9676177735856922|0.9698653954803201|0.9874620661572373|0.985702912948582
0.9921875|0.59375|0.0078125|0.03125|0.985702912948582|0.9874620661572373|1.0|1.0
0.9453125|0.5|0.0078125|0.0625|0.9651094679830582|0.9651094679830613|0.9698653954803235|0.9698653954803201
0.9921875|0.5|0.0078125|0.0625|0.9874620661572373|0.987462066157242|1.0|1.0
0.9453125|0.40625|0.0078125|0.03125|0.9651094679830613|0.9529807931769024|0.9676177735857009|0.9698653954803235
0.96875|0.40625|0.015625|0.03125|0.9698653954803235|0.9676177735857009|0.9857029129485884|0.987462066157242
0.9921875|0.40625|0.0078125|0.03125|0.987462066157242|0.9857029129485884|1.0|1.0
0.7578125|0.359375|0.0078125|0.015625|0.8439480173474606|0.8376031019319808|0.8416451281767962|0.84681146555195
0.78125|0.359375|0.015625|0.015625|0.84681146555195|0.8416451281767962|0.8547456367870759|0.8549207255783705
0.8046875|0.359375|0.0078125|0.015625|0.8549207255783705|0.8547456367870759|0.8640816044109004|0.8639613770517902
0.7578125|0.3125|0.0078125|0.03125|0.8376031019319808|0.8159145248115787|0.8191176951709807|0.8416451281767962
0.8046875|0.3125|0.0078125|0.03125|0.8547456367870759|0.8401705529682738|0.8558620640721253|0.8640816044109004
0.7578125|0.265625|0.0078125|0.015625|0.8159145248115787|0.7920780836760123|0.8090939712263828|0.8191176951709807
0.78125|0.265625|0.015625|0.015625|0.8191176951709807|0.8090939712263828|0.8330848907830022|0.8401705529682738
0.8046875|0.265625|0.0078125|0.015625|0.8401705529682738|0.8330848907830022|0.848996398308135|0.8558620640721253
0.828125|0.359375|0.015625|0.015625|0.8639613770517902|0.8640816044109004|0.8814650426907059|0.8862805480869985
0.875|0.359375|0.03125|0.015625|0.8862805480869985|0.8814650426907059|0.9291596719492127|0.9262202320022369
0.921875|0.359375|0.015625|0.015625|0.9262202320022369|0.9291596719492127|0.9482269069323226|0.9529807931769024
0.828125|0.3125|0.015625|0.03125|0.8640816044109004|0.8558620640721253|0.8747335077297277|0.8814650426907059
0.921875|0.3125|0.015625|0.03125|0.9291596719492127|0.9247478077408675|0.9448527115180217|0.9482269069323226
0.828125|0.265625|0.015625|0.015625|0.8558620640721253|0.848996398308135|0.8737652115712021|0.8747335077297277
0.875|0.265625|0.03125|0.015625|0.8747335077297277|0.8737652115712021|0.9205426419756453|0.9247478077408675
0.921875|0.265625|0.015625|0.015625|0.9247478077408675|0.9205426419756453|0.9450284440773203|0.9448527115180217
