100000runs
0.03125|0.96875|0.03125|0.03125|0.0|0.0|0.05605474886132515|0.06744352071171925
0.125|0.96875|0.0625|0.03125|0.06744352071171925|0.05605474886132515|0.1932670935153705|0.1842910880278633
0.21875|0.96875|0.03125|0.03125|0.1842910880278633|0.1932670935153705|0.2537139853478778|0.2552199333615996
0.03125|0.875|0.03125|0.0625|0.0|0.0|0.05058024158388764|0.05605474886132515
0.21875|0.875|0.03125|0.0625|0.1932670935153705|0.1782177230613035|0.24054283734834495|0.2537139853478778
0.03125|0.78125|0.03125|0.03125|0.0|0.0|0.060302181280346985|0.05058024158388764
0.125|0.78125|0.0625|0.03125|0.05058024158388764|0.060302181280346985|0.1534838279491889|0.1782177230613035
0.21875|0.78125|0.03125|0.03125|0.1782177230613035|0.1534838279491889|0.21488701100234733|0.24054283734834495
0.03125|0.6875|0.03125|0.0625|0.0|0.0|0.05293966322697761|0.060302181280346985
0.125|0.6875|0.0625|0.0625|0.060302181280346985|0.05293966322697761|0.14228060012468183|0.1534838279491889
0.21875|0.6875|0.03125|0.0625|0.1534838279491889|0.14228060012468183|0.16279878203356998|0.21488701100234733
0.03125|0.5|0.03125|0.125|0.0|0.0|0.05293966322697755|0.05293966322697761
0.21875|0.5|0.03125|0.125|0.14228060012468183|0.1422806001246817|0.16279878203356984|0.16279878203356998
0.03125|0.3125|0.03125|0.0625|0.0|0.0|0.06030218128034693|0.05293966322697755
0.125|0.3125|0.0625|0.0625|0.05293966322697755|0.06030218128034693|0.15348382794918874|0.1422806001246817
0.21875|0.3125|0.03125|0.0625|0.1422806001246817|0.15348382794918874|0.2148870110023471|0.16279878203356984
