1000runs
0.0004999999999999996|0.0995|0.0004999999999999996|0.0005000000000000004|0.0|0.0|0.0011597965059008159|0.0015186984750865174
0.0049999999999999975|0.0995|0.003999999999999998|0.0005000000000000004|0.0015186984750865174|0.0011597965059008159|0.007901353372384463|0.007733083818083397
0.009499999999999995|0.0995|0.0004999999999999987|0.0005000000000000004|0.007733083818083397|0.007901353372384463|0.008997141783787346|0.009298168831000306
0.0004999999999999996|0.095|0.0004999999999999996|0.0040000000000000036|0.0|0.0|0.0009822617045287386|0.0011597965059008159
0.009499999999999995|0.095|0.0004999999999999987|0.0040000000000000036|0.007901353372384463|0.006817578748198058|0.007924082365667082|0.008997141783787346
0.0004999999999999996|0.0905|0.0004999999999999996|0.0005000000000000004|0.0|0.0|0.001245014053559879|0.0009822617045287386
0.0049999999999999975|0.0905|0.003999999999999998|0.0005000000000000004|0.0009822617045287386|0.001245014053559879|0.006371652686815516|0.006817578748198058
0.009499999999999995|0.0905|0.0004999999999999987|0.0005000000000000004|0.006817578748198058|0.006371652686815516|0.007468729093210821|0.007924082365667082
0.013999999999999992|0.0995|0.003999999999999997|0.0005000000000000004|0.009298168831000306|0.008997141783787346|0.01324917678750454|0.0157327605620158
0.05|0.0995|0.03200000000000001|0.0005000000000000004|0.0157327605620158|0.01324917678750454|0.06541510164800791|0.06219392145079683
0.08600000000000002|0.0995|0.0040000000000000036|0.0005000000000000004|0.06219392145079683|0.06541510164800791|0.06949381615540906|0.06883301152862271
0.013999999999999992|0.095|0.003999999999999997|0.0040000000000000036|0.008997141783787346|0.007924082365667082|0.012536839079105496|0.01324917678750454
0.08600000000000002|0.095|0.0040000000000000036|0.0040000000000000036|0.06541510164800791|0.06717651238872478|0.07213005959966116|0.06949381615540906
0.013999999999999992|0.0905|0.003999999999999997|0.0005000000000000004|0.007924082365667082|0.007468729093210821|0.01371399101825346|0.012536839079105496
0.05|0.0905|0.03200000000000001|0.0005000000000000004|0.012536839079105496|0.01371399101825346|0.06630507349805821|0.06717651238872478
0.08600000000000002|0.0905|0.0040000000000000036|0.0005000000000000004|0.06717651238872478|0.06630507349805821|0.07287725810279949|0.07213005959966116
0.09050000000000001|0.0995|0.0005000000000000004|0.0005000000000000004|0.06883301152862271|0.06949381615540906|0.07050542168679273|0.07038229083334088
0.095|0.0995|0.00399999999999999|0.0005000000000000004|0.07038229083334088|0.07050542168679273|0.07717206388843799|0.07637602880825742
0.09949999999999999|0.0995|0.0005000000000000004|0.0005000000000000004|0.07637602880825742|0.07717206388843799|0.07849725104278416|0.07770474999483983
0.09050000000000001|0.095|0.0005000000000000004|0.0040000000000000036|0.06949381615540906|0.07213005959966116|0.07340855518306555|0.07050542168679273
0.09949999999999999|0.095|0.0005000000000000004|0.0040000000000000036|0.07717206388843799|0.0800506027471637|0.08108551280850812|0.07849725104278416
0.09050000000000001|0.0905|0.0005000000000000004|0.0005000000000000004|0.07213005959966116|0.07287725810279949|0.07415401531165264|0.07340855518306555
0.095|0.0905|0.00399999999999999|0.0005000000000000004|0.07340855518306555|0.07415401531165264|0.08013681812834306|0.0800506027471637
0.09949999999999999|0.0905|0.0005000000000000004|0.0005000000000000004|0.0800506027471637|0.08013681812834306|0.08169728075264454|0.08108551280850812
0.0004999999999999996|0.08600000000000002|0.0004999999999999996|0.00399999999999999|0.0|0.0|0.0019420967852646254|0.001245014053559879
0.0049999999999999975|0.08600000000000002|0.003999999999999998|0.00399999999999999|0.001245014053559879|0.0019420967852646254|0.005310512612903209|0.006371652686815516
0.009499999999999995|0.08600000000000002|0.0004999999999999987|0.00399999999999999|0.006371652686815516|0.005310512612903209|0.0063187496332522955|0.007468729093210821
0.0004999999999999996|0.05|0.0004999999999999996|0.032000000000000015|0.0|0.0|0.002020623791983942|0.0019420967852646254
0.009499999999999995|0.05|0.0004999999999999987|0.032000000000000015|0.005310512612903209|0.005523969110851899|0.006567793920526248|0.0063187496332522955
0.0004999999999999996|0.013999999999999992|0.0004999999999999996|0.0040000000000000036|0.0|0.0|0.0012957839151994757|0.002020623791983942
0.0049999999999999975|0.013999999999999992|0.003999999999999998|0.0040000000000000036|0.002020623791983942|0.0012957839151994757|0.00665775217560984|0.005523969110851899
0.009499999999999995|0.013999999999999992|0.0004999999999999987|0.0040000000000000036|0.005523969110851899|0.00665775217560984|0.007842062884515128|0.006567793920526248
0.09050000000000001|0.08600000000000002|0.0005000000000000004|0.00399999999999999|0.07287725810279949|0.07517842115471782|0.07616172078445616|0.07415401531165264
0.095|0.08600000000000002|0.00399999999999999|0.00399999999999999|0.07415401531165264|0.07616172078445616|0.08039364824548544|0.08013681812834306
0.09949999999999999|0.08600000000000002|0.0005000000000000004|0.00399999999999999|0.08013681812834306|0.08039364824548544|0.08407206424404466|0.08169728075264454
0.09050000000000001|0.05|0.0005000000000000004|0.032000000000000015|0.07517842115471782|0.08324872481034777|0.08461328935274887|0.07616172078445616
0.09949999999999999|0.05|0.0005000000000000004|0.032000000000000015|0.08039364824548544|0.08863626082011176|0.09145640852756638|0.08407206424404466
0.09050000000000001|0.013999999999999992|0.0005000000000000004|0.0040000000000000036|0.08324872481034777|0.0828235687634938|0.08403045744899305|0.08461328935274887
0.095|0.013999999999999992|0.00399999999999999|0.0040000000000000036|0.08461328935274887|0.08403045744899305|0.08978573861606441|0.08863626082011176
0.09949999999999999|0.013999999999999992|0.0005000000000000004|0.0040000000000000036|0.08863626082011176|0.08978573861606441|0.09122938766619013|0.09145640852756638
0.0004999999999999996|0.009499999999999995|0.0004999999999999996|0.0005000000000000004|0.0|0.0|0.0010163191607546113|0.0012957839151994757
0.0049999999999999975|0.009499999999999995|0.003999999999999998|0.0005000000000000004|0.0012957839151994757|0.0010163191607546113|0.007095233052992748|0.00665775217560984
