3000runs
0.0049999999999999975|0.095|0.0049999999999999975|0.0050000000000000044|0.0|0.0|0.01120128487428626|0.01428846651168095
0.05|0.095|0.04000000000000001|0.0050000000000000044|0.01428846651168095|0.01120128487428626|0.07817543942193822|0.07338307532875118
0.095|0.095|0.0049999999999999906|0.0050000000000000044|0.07338307532875118|0.07817543942193822|0.09129491490749134|0.08642246087872837
0.0049999999999999975|0.05|0.0049999999999999975|0.04000000000000001|0.0|0.0|0.011475382236432529|0.01120128487428626
0.095|0.05|0.0049999999999999906|0.04000000000000001|0.07817543942193822|0.08580321621643547|0.09859458385830297|0.09129491490749134
0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.0|0.0|0.012341868123281755|0.011475382236432529
0.05|0.0049999999999999975|0.04000000000000001|0.0049999999999999975|0.011475382236432529|0.012341868123281755|0.08540568282868373|0.08580321621643547
0.095|0.0049999999999999975|0.0049999999999999906|0.0049999999999999975|0.08580321621643547|0.08540568282868373|0.0975339899647285|0.09859458385830297
0.13999999999999996|0.095|0.03999999999999998|0.0050000000000000044|0.08642246087872837|0.09129491490749134|0.1486646211813296|0.16504706748459222
0.5|0.095|0.32000000000000006|0.0050000000000000044|0.16504706748459222|0.1486646211813296|0.8513353788186648|0.8349529325154026
0.8600000000000001|0.095|0.040000000000000036|0.0050000000000000044|0.8349529325154026|0.8513353788186648|0.9087050850925035|0.913577539121267
0.13999999999999996|0.05|0.03999999999999998|0.04000000000000001|0.09129491490749134|0.09859458385830297|0.15256416192599537|0.1486646211813296
0.8600000000000001|0.05|0.040000000000000036|0.04000000000000001|0.8513353788186648|0.8474358380739969|0.9014054161416883|0.9087050850925035
0.13999999999999996|0.0049999999999999975|0.03999999999999998|0.0049999999999999975|0.09859458385830297|0.0975339899647285|0.17141459709144186|0.15256416192599537
0.5|0.0049999999999999975|0.32000000000000006|0.0049999999999999975|0.15256416192599537|0.17141459709144186|0.8285854029085495|0.8474358380739969
0.8600000000000001|0.0049999999999999975|0.040000000000000036|0.0049999999999999975|0.8474358380739969|0.8285854029085495|0.9024660100352624|0.9014054161416883
0.905|0.095|0.0050000000000000044|0.0050000000000000044|0.913577539121267|0.9087050850925035|0.9218245605780571|0.9266169246712448
0.95|0.095|0.039999999999999925|0.0050000000000000044|0.9266169246712448|0.9218245605780571|0.9887987151257132|0.9857115334883182
0.9949999999999999|0.095|0.0050000000000000044|0.0050000000000000044|0.9857115334883182|0.9887987151257132|1.0|1.0
0.905|0.05|0.0050000000000000044|0.04000000000000001|0.9087050850925035|0.9014054161416883|0.9141967837835562|0.9218245605780571
0.9949999999999999|0.05|0.0050000000000000044|0.04000000000000001|0.9887987151257132|0.988524617763566|1.0|1.0
0.905|0.0049999999999999975|0.0050000000000000044|0.0049999999999999975|0.9014054161416883|0.9024660100352624|0.9145943171713078|0.9141967837835562
0.95|0.0049999999999999975|0.039999999999999925|0.0049999999999999975|0.9141967837835562|0.9145943171713078|0.9876581318767168|0.988524617763566
0.9949999999999999|0.0049999999999999975|0.0050000000000000044|0.0049999999999999975|0.988524617763566|0.9876581318767168|1.0|1.0
0.905|0.8600000000000001|0.0050000000000000044|0.039999999999999925|0.9135775391212683|0.9273484168628497|0.9389325676956711|0.9266169246712458
0.95|0.8600000000000001|0.039999999999999925|0.039999999999999925|0.9266169246712458|0.9389325676956711|0.9776833000751161|0.9857115334883184
0.9949999999999999|0.8600000000000001|0.0050000000000000044|0.039999999999999925|0.9857115334883184|0.9776833000751161|1.0|1.0
0.905|0.5|0.0050000000000000044|0.32000000000000006|0.9273484168628497|0.9273484168628489|0.93893256769567|0.9389325676956711
0.9949999999999999|0.5|0.0050000000000000044|0.32000000000000006|0.9776833000751161|0.9776833000751154|1.0|1.0
0.905|0.13999999999999996|0.0050000000000000044|0.03999999999999998|0.9273484168628489|0.913577539121267|0.9266169246712448|0.93893256769567
0.95|0.13999999999999996|0.039999999999999925|0.03999999999999998|0.93893256769567|0.9266169246712448|0.9857115334883182|0.9776833000751154
0.9949999999999999|0.13999999999999996|0.0050000000000000044|0.03999999999999998|0.9776833000751154|0.9857115334883182|1.0|1.0
0.905|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.902466010035268|0.9014054161416934|0.9141967837835613|0.914594317171313
0.95|0.9949999999999999|0.039999999999999925|0.0050000000000000044|0.914594317171313|0.9141967837835613|0.9885246177635668|0.9876581318767176
