500runs
0.0009499999999999992|0.0914|4.9999999999999914e-05|0.0003999999999999976|0.00047826942770405796|0.0005687586862530918|0.0006660339755022047|0.0005700594033352172
0.009049999999999996|0.09860000000000001|4.99999999999997e-05|0.0003999999999999976|0.007437486633039175|0.007465858294837807|0.007591681354364058|0.00754647569509378
0.009499999999999995|0.09860000000000001|0.0003999999999999993|0.0003999999999999976|0.00754647569509378|0.007591681354364058|0.007947151496132978|0.00806553181768549
0.009949999999999994|0.09860000000000001|4.99999999999997e-05|0.0003999999999999976|0.00806553181768549|0.007947151496132978|0.008178719314299676|0.008190527951626404
0.009049999999999996|0.095|4.99999999999997e-05|0.0032000000000000084|0.007465858294837807|0.006651617647634355|0.00673102137297346|0.007591681354364058
0.009949999999999994|0.095|4.99999999999997e-05|0.0032000000000000084|0.007947151496132978|0.007088039091561777|0.007398492457156269|0.008178719314299676
0.009049999999999996|0.0914|4.99999999999997e-05|0.0003999999999999976|0.006651617647634355|0.0064387361356945845|0.0065498072866981075|0.00673102137297346
0.009499999999999995|0.0914|0.0003999999999999993|0.0003999999999999976|0.00673102137297346|0.0065498072866981075|0.007053310573925144|0.007088039091561777
0.009949999999999994|0.0914|4.99999999999997e-05|0.0003999999999999976|0.007088039091561777|0.007053310573925144|0.007183161219001704|0.007398492457156269
4.999999999999997e-05|0.09095|4.999999999999997e-05|4.999999999999449e-05|0.0|0.0|8.769394320692064e-05|0.00011131350986499755
0.0004999999999999996|0.09095|0.0003999999999999997|4.999999999999449e-05|0.00011131350986499755|8.769394320692064e-05|0.0006077641992668969|0.0005687586862530918
0.0009499999999999992|0.09095|4.9999999999999914e-05|4.999999999999449e-05|0.0005687586862530918|0.0006077641992668969|0.0007057875833994079|0.0006660339755022047
4.999999999999997e-05|0.0905|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|0.00010313944399804661|8.769394320692064e-05
0.0009499999999999992|0.0905|4.9999999999999914e-05|0.0003999999999999976|0.0006077641992668969|0.0007024654059831227|0.0007996394750295244|0.0007057875833994079
4.999999999999997e-05|0.09004999999999999|4.999999999999997e-05|5.000000000000837e-05|0.0|0.0|0.0001350420433185963|0.00010313944399804661
0.0004999999999999996|0.09004999999999999|0.0003999999999999997|5.000000000000837e-05|0.00010313944399804661|0.0001350420433185963|0.0006873779575728891|0.0007024654059831227
0.0009499999999999992|0.09004999999999999|4.9999999999999914e-05|5.000000000000837e-05|0.0007024654059831227|0.0006873779575728891|0.0008261116377339973|0.0007996394750295244
0.001399999999999999|0.09095|0.00039999999999999975|4.999999999999449e-05|0.0006660339755022047|0.0007057875833994079|0.0011131060101019798|0.0012173701404362804
0.0049999999999999975|0.09095|0.003199999999999999|4.999999999999449e-05|0.0012173701404362804|0.0011131060101019798|0.005936614540576459|0.005859499926677096
0.008599999999999997|0.09095|0.00040000000000000105|4.999999999999449e-05|0.005859499926677096|0.005936614540576459|0.006372412096382668|0.0064387361356945845
0.001399999999999999|0.0905|0.00039999999999999975|0.0003999999999999976|0.0007057875833994079|0.0007996394750295244|0.0011757539532723006|0.0011131060101019798
0.008599999999999997|0.0905|0.00040000000000000105|0.0003999999999999976|0.005936614540576459|0.005781297311191365|0.006139750093650276|0.006372412096382668
0.001399999999999999|0.09004999999999999|0.00039999999999999975|5.000000000000837e-05|0.0007996394750295244|0.0008261116377339973|0.0013949002909325815|0.0011757539532723006
0.0049999999999999975|0.09004999999999999|0.003199999999999999|5.000000000000837e-05|0.0011757539532723006|0.0013949002909325815|0.005497477555468103|0.005781297311191365
0.008599999999999997|0.09004999999999999|0.00040000000000000105|5.000000000000837e-05|0.005781297311191365|0.005497477555468103|0.0060816903309830455|0.006139750093650276
0.009049999999999996|0.09095|4.99999999999997e-05|4.999999999999449e-05|0.0064387361356945845|0.006372412096382668|0.006483259771979268|0.0065498072866981075
0.009499999999999995|0.09095|0.0003999999999999993|4.999999999999449e-05|0.0065498072866981075|0.006483259771979268|0.0070444192327292505|0.007053310573925144
0.009949999999999994|0.09095|4.99999999999997e-05|4.999999999999449e-05|0.007053310573925144|0.0070444192327292505|0.007128157491589062|0.007183161219001704
0.009049999999999996|0.0905|4.99999999999997e-05|0.0003999999999999976|0.006372412096382668|0.006139750093650276|0.0062271369177686366|0.006483259771979268
0.009949999999999994|0.0905|4.99999999999997e-05|0.0003999999999999976|0.0070444192327292505|0.0067920675374016|0.0069018230203329875|0.007128157491589062
0.009049999999999996|0.09004999999999999|4.99999999999997e-05|5.000000000000837e-05|0.006139750093650276|0.0060816903309830455|0.006215607842192333|0.0062271369177686366
0.009499999999999995|0.09004999999999999|0.0003999999999999993|5.000000000000837e-05|0.0062271369177686366|0.006215607842192333|0.006724067924829914|0.0067920675374016
0.009949999999999994|0.09004999999999999|4.99999999999997e-05|5.000000000000837e-05|0.0067920675374016|0.006724067924829914|0.006835763101214229|0.0069018230203329875
0.010399999999999994|0.09995000000000001|0.0003999999999999993|4.999999999999449e-05|0.008282017951379648|0.00825554447819005|0.008637049092492993|0.008872742679673456
0.013999999999999992|0.09995000000000001|0.003199999999999998|4.999999999999449e-05|0.008872742679673456|0.008637049092492993|0.01303847025729225|0.013030447229145752
0.017599999999999987|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.013030447229145752|0.01303847025729225|0.013446666881363825|0.013623702941745454
0.010399999999999994|0.0995|0.0003999999999999993|0.0003999999999999976|0.00825554447819005|0.008198965329830915|0.008554108841734723|0.008637049092492993
0.017599999999999987|0.0995|0.0003999999999999976|0.0003999999999999976|0.01303847025729225|0.01268542642955696|0.013104998125934297|0.013446666881363825
0.010399999999999994|0.09905|0.0003999999999999993|5.000000000000837e-05|0.008198965329830915|0.008190527951626404|0.008671153242185375|0.008554108841734723
0.013999999999999992|0.09905|0.003199999999999998|5.000000000000837e-05|0.008554108841734723|0.008671153242185375|0.01225240685261048|0.01268542642955696
0.017599999999999987|0.09905|0.0003999999999999976|5.000000000000837e-05|0.01268542642955696|0.01225240685261048|0.012680191515211943|0.013104998125934297
0.021199999999999997|0.09995000000000001|0.0032000000000000015|4.999999999999449e-05|0.013623702941745454|0.013446666881363825|0.01655822842926423|0.018181005203868686
0.05|0.09995000000000001|0.025600000000000008|4.999999999999449e-05|0.018181005203868686|0.01655822842926423|0.06130844479955727|0.059525484950552696
0.07880000000000001|0.09995000000000001|0.0031999999999999945|4.999999999999449e-05|0.059525484950552696|0.06130844479955727|0.06442490468747952|0.06412497273911168
0.021199999999999997|0.0995|0.0032000000000000015|0.0003999999999999976|0.013446666881363825|0.013104998125934297|0.01631697198540227|0.01655822842926423
0.07880000000000001|0.0995|0.0031999999999999945|0.0003999999999999976|0.06130844479955727|0.06168741407070268|0.06492604754278841|0.06442490468747952
0.021199999999999997|0.09905|0.0032000000000000015|5.000000000000837e-05|0.013104998125934297|0.012680191515211943|0.01760415347259987|0.01631697198540227
0.05|0.09905|0.025600000000000008|5.000000000000837e-05|0.01631697198540227|0.01760415347259987|0.06045308093921195|0.06168741407070268
0.07880000000000001|0.09905|0.0031999999999999945|5.000000000000837e-05|0.06168741407070268|0.06045308093921195|0.06546562625707285|0.06492604754278841
0.08240000000000001|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.06412497273911168|0.06442490468747952|0.064830872310143|0.0647269911278697
0.08600000000000002|0.09995000000000001|0.0032000000000000084|4.999999999999449e-05|0.0647269911278697|0.064830872310143|0.06927256718511779|0.06894481771265769
0.08960000000000003|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.06894481771265769|0.06927256718511779|0.06963548383665454|0.06956703384838403
0.08240000000000001|0.0995|0.0003999999999999976|0.0003999999999999976|0.06442490468747952|0.06492604754278841|0.0653542533002924|0.064830872310143
0.08960000000000003|0.0995|0.0003999999999999976|0.0003999999999999976|0.06927256718511779|0.06949836228972789|0.06986967724172873|0.06963548383665454
0.08240000000000001|0.09905|0.0003999999999999976|5.000000000000837e-05|0.06492604754278841|0.06546562625707285|0.06590147789014522|0.0653542533002924
0.08600000000000002|0.09905|0.0032000000000000084|5.000000000000837e-05|0.0653542533002924|0.06590147789014522|0.0694787853720026|0.06949836228972789
0.08960000000000003|0.09905|0.0003999999999999976|5.000000000000837e-05|0.06949836228972789|0.0694787853720026|0.06992361774795311|0.06986967724172873
0.010399999999999994|0.09860000000000001|0.0003999999999999993|0.0003999999999999976|0.008190527951626404|0.008178719314299676|0.008619478191246316|0.008671153242185375
0.013999999999999992|0.09860000000000001|0.003199999999999998|0.0003999999999999976|0.008671153242185375|0.008619478191246316|0.011972104624859932|0.01225240685261048
0.017599999999999987|0.09860000000000001|0.0003999999999999976|0.0003999999999999976|0.01225240685261048|0.011972104624859932|0.01220971796881601|0.012680191515211943
0.010399999999999994|0.095|0.0003999999999999993|0.0032000000000000084|0.008178719314299676|0.007398492457156269|0.007880061889245716|0.008619478191246316
0.017599999999999987|0.095|0.0003999999999999976|0.0032000000000000084|0.011972104624859932|0.011395814421910953|0.011660241600247118|0.01220971796881601
0.010399999999999994|0.0914|0.0003999999999999993|0.0003999999999999976|0.007398492457156269|0.007183161219001704|0.007728043386904533|0.007880061889245716
0.013999999999999992|0.0914|0.003199999999999998|0.0003999999999999976|0.007880061889245716|0.007728043386904533|0.01151461124353946|0.011395814421910953
0.017599999999999987|0.0914|0.0003999999999999976|0.0003999999999999976|0.011395814421910953|0.01151461124353946|0.011958743244743908|0.011660241600247118
0.08240000000000001|0.09860000000000001|0.0003999999999999976|0.0003999999999999976|0.06546562625707285|0.06611035245312075|0.06633666887950102|0.06590147789014522
0.08600000000000002|0.09860000000000001|0.0032000000000000084|0.0003999999999999976|0.06590147789014522|0.06633666887950102|0.06969618024603465|0.0694787853720026
0.08960000000000003|0.09860000000000001|0.0003999999999999976|0.0003999999999999976|0.0694787853720026|0.06969618024603465|0.07011635959682515|0.06992361774795311
0.08240000000000001|0.095|0.0003999999999999976|0.0032000000000000084|0.06611035245312075|0.06764005720796054|0.0679320755190739|0.06633666887950102
0.08960000000000003|0.095|0.0003999999999999976|0.0032000000000000084|0.06969618024603465|0.07168040427363981|0.07221480767610235|0.07011635959682515
0.08240000000000001|0.0914|0.0003999999999999976|0.0003999999999999976|0.06764005720796054|0.06748833604315052|0.06794569090682771|0.0679320755190739
0.08600000000000002|0.0914|0.0032000000000000084|0.0003999999999999976|0.0679320755190739|0.06794569090682771|0.07199657075435238|0.07168040427363981
0.08960000000000003|0.0914|0.0003999999999999976|0.0003999999999999976|0.07168040427363981|0.07199657075435238|0.07261585202885398|0.07221480767610235
0.010399999999999994|0.09095|0.0003999999999999993|4.999999999999449e-05|0.007183161219001704|0.007128157491589062|0.007466417943450531|0.007728043386904533
0.013999999999999992|0.09095|0.003199999999999998|4.999999999999449e-05|0.007728043386904533|0.007466417943450531|0.011847245505837085|0.01151461124353946
0.017599999999999987|0.09095|0.0003999999999999976|4.999999999999449e-05|0.01151461124353946|0.011847245505837085|0.012282403872765465|0.011958743244743908
0.010399999999999994|0.0905|0.0003999999999999993|0.0003999999999999976|0.007128157491589062|0.0069018230203329875|0.007328371488603331|0.007466417943450531
0.017599999999999987|0.0905|0.0003999999999999976|0.0003999999999999976|0.011847245505837085|0.01203327893823642|0.012472651211934535|0.012282403872765465
0.010399999999999994|0.09004999999999999|0.0003999999999999993|5.000000000000837e-05|0.0069018230203329875|0.006835763101214229|0.007405207342116983|0.007328371488603331
0.013999999999999992|0.09004999999999999|0.003199999999999998|5.000000000000837e-05|0.007328371488603331|0.007405207342116983|0.011953426457619539|0.01203327893823642
0.017599999999999987|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.01203327893823642|0.011953426457619539|0.012496132081471637|0.012472651211934535
0.021199999999999997|0.09095|0.0032000000000000015|4.999999999999449e-05|0.011958743244743908|0.012282403872765465|0.015662884826734967|0.01708182097187931
0.05|0.09095|0.025600000000000008|4.999999999999449e-05|0.01708182097187931|0.015662884826734967|0.06385133552551606|0.06241206768353407
0.07880000000000001|0.09095|0.0031999999999999945|4.999999999999449e-05|0.06241206768353407|0.06385133552551606|0.06722783138936522|0.06748833604315052
0.021199999999999997|0.0905|0.0032000000000000015|0.0003999999999999976|0.012282403872765465|0.012472651211934535|0.015795651177993836|0.015662884826734967
0.07880000000000001|0.0905|0.0031999999999999945|0.0003999999999999976|0.06385133552551606|0.0637582700647897|0.06709385104370919|0.06722783138936522
0.021199999999999997|0.09004999999999999|0.0032000000000000015|5.000000000000837e-05|0.012472651211934535|0.012496132081471637|0.017330880657546514|0.015795651177993836
0.05|0.09004999999999999|0.025600000000000008|5.000000000000837e-05|0.015795651177993836|0.017330880657546514|0.06223699712226668|0.0637582700647897
0.07880000000000001|0.09004999999999999|0.0031999999999999945|5.000000000000837e-05|0.0637582700647897|0.06223699712226668|0.06708813403197947|0.06709385104370919
0.08240000000000001|0.09095|0.0003999999999999976|4.999999999999449e-05|0.06748833604315052|0.06722783138936522|0.06767171536325067|0.06794569090682771
0.08600000000000002|0.09095|0.0032000000000000084|4.999999999999449e-05|0.06794569090682771|0.06767171536325067|0.07235601266323327|0.07199657075435238
0.08960000000000003|0.09095|0.0003999999999999976|4.999999999999449e-05|0.07199657075435238|0.07235601266323327|0.07271016769943754|0.07261585202885398
0.08240000000000001|0.0905|0.0003999999999999976|0.0003999999999999976|0.06722783138936522|0.06709385104370919|0.06754854731338615|0.06767171536325067
0.08960000000000003|0.0905|0.0003999999999999976|0.0003999999999999976|0.07235601266323327|0.07259386971585784|0.07307818903630436|0.07271016769943754
0.08240000000000001|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.06709385104370919|0.06708813403197947|0.06765175426068146|0.06754854731338615
0.08600000000000002|0.09004999999999999|0.0032000000000000084|5.000000000000837e-05|0.06754854731338615|0.06765175426068146|0.07253647767137496|0.07259386971585784
0.08960000000000003|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.07259386971585784|0.07253647767137496|0.07317371117542708|0.07307818903630436
0.09005|0.09995000000000001|4.999999999999449e-05|4.999999999999449e-05|0.06956703384838403|0.06963548383665454|0.0697313345770789|0.06972182445337342
0.09050000000000001|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.06972182445337342|0.0697313345770789|0.07039217991259943|0.0703403669198217
0.09095000000000002|0.09995000000000001|5.000000000000837e-05|4.999999999999449e-05|0.0703403669198217|0.07039217991259943|0.0705087331290937|0.07049273052414966
0.09005|0.0995|4.999999999999449e-05|0.0003999999999999976|0.06963548383665454|0.06986967724172873|0.0699708172504107|0.0697313345770789
0.09095000000000002|0.0995|5.000000000000837e-05|0.0003999999999999976|0.07039217991259943|0.07050995259582862|0.07060117957540477|0.0705087331290937
0.09005|0.09905|4.999999999999449e-05|5.000000000000837e-05|0.06986967724172873|0.06992361774795311|0.0700375094638516|0.0699708172504107
0.09050000000000001|0.09905|0.0003999999999999976|5.000000000000837e-05|0.0699708172504107|0.0700375094638516|0.0705104429445233|0.07050995259582862
0.09095000000000002|0.09905|5.000000000000837e-05|5.000000000000837e-05|0.07050995259582862|0.0705104429445233|0.07060083488163792|0.07060117957540477
0.09140000000000001|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.07049273052414966|0.0705087331290937|0.07094592093896929|0.0710955016174246
0.095|0.09995000000000001|0.0031999999999999945|4.999999999999449e-05|0.0710955016174246|0.07094592093896929|0.07604588786215409|0.07565598064167353
0.0986|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.07565598064167353|0.07604588786215409|0.07643312656926762|0.07633443252786926
0.09140000000000001|0.0995|0.0003999999999999976|0.0003999999999999976|0.0705087331290937|0.07060117957540477|0.07100755995081766|0.07094592093896929
0.0986|0.0995|0.0003999999999999976|0.0003999999999999976|0.07604588786215409|0.07631651405306301|0.07682740668301755|0.07643312656926762
0.09140000000000001|0.09905|0.0003999999999999976|5.000000000000837e-05|0.07060117957540477|0.07060083488163792|0.0711605960300802|0.07100755995081766
0.095|0.09905|0.0031999999999999945|5.000000000000837e-05|0.07100755995081766|0.0711605960300802|0.07625969084132485|0.07631651405306301
0.0986|0.09905|0.0003999999999999976|5.000000000000837e-05|0.07631651405306301|0.07625969084132485|0.07692988831892163|0.07682740668301755
0.09904999999999999|0.09995000000000001|4.999999999999449e-05|4.999999999999449e-05|0.07633443252786926|0.07643312656926762|0.07652776157534108|0.0764916174855547
0.09949999999999999|0.09995000000000001|0.0003999999999999976|4.999999999999449e-05|0.0764916174855547|0.07652776157534108|0.07719451395932946|0.07709164800953659
0.09995|0.09995000000000001|5.000000000000837e-05|4.999999999999449e-05|0.07709164800953659|0.07719451395932946|0.07732993909729664|0.07722718988870883
0.09904999999999999|0.0995|4.999999999999449e-05|0.0003999999999999976|0.07643312656926762|0.07682740668301755|0.07696324882840892|0.07652776157534108
0.09995|0.0995|5.000000000000837e-05|0.0003999999999999976|0.07719451395932946|0.07762566826659174|0.0777178479605277|0.07732993909729664
0.09904999999999999|0.09905|4.999999999999449e-05|5.000000000000837e-05|0.07682740668301755|0.07692988831892163|0.07706567684113386|0.07696324882840892
0.09949999999999999|0.09905|0.0003999999999999976|5.000000000000837e-05|0.07696324882840892|0.07706567684113386|0.07766224233380128|0.07762566826659174
0.09995|0.09905|5.000000000000837e-05|5.000000000000837e-05|0.07762566826659174|0.07766224233380128|0.0778149351194736|0.0777178479605277
0.09005|0.09860000000000001|4.999999999999449e-05|0.0003999999999999976|0.06992361774795311|0.07011635959682515|0.07027542545680217|0.0700375094638516
0.09050000000000001|0.09860000000000001|0.0003999999999999976|0.0003999999999999976|0.0700375094638516|0.07027542545680217|0.07060180188592349|0.0705104429445233
0.09095000000000002|0.09860000000000001|5.000000000000837e-05|0.0003999999999999976|0.0705104429445233|0.07060180188592349|0.07075719775660652|0.07060083488163792
0.09005|0.095|4.999999999999449e-05|0.0032000000000000084|0.07011635959682515|0.07221480767610235|0.0726170194088258|0.07027542545680217
0.09095000000000002|0.095|5.000000000000837e-05|0.0032000000000000084|0.07060180188592349|0.07302572011191708|0.0730808198115234|0.07075719775660652
0.09005|0.0914|4.999999999999449e-05|0.0003999999999999976|0.07221480767610235|0.07261585202885398|0.0727642687569144|0.0726170194088258
0.09050000000000001|0.0914|0.0003999999999999976|0.0003999999999999976|0.0726170194088258|0.0727642687569144|0.07334773633284536|0.07302572011191708
0.09095000000000002|0.0914|5.000000000000837e-05|0.0003999999999999976|0.07302572011191708|0.07334773633284536|0.07348088943700092|0.0730808198115234
0.09904999999999999|0.09860000000000001|4.999999999999449e-05|0.0003999999999999976|0.07692988831892163|0.07733268591474027|0.07739072053877381|0.07706567684113386
0.09949999999999999|0.09860000000000001|0.0003999999999999976|0.0003999999999999976|0.07706567684113386|0.07739072053877381|0.07780858035988958|0.07766224233380128
0.09995|0.09860000000000001|5.000000000000837e-05|0.0003999999999999976|0.07766224233380128|0.07780858035988958|0.07821854358194791|0.0778149351194736
0.09904999999999999|0.095|4.999999999999449e-05|0.0032000000000000084|0.07733268591474027|0.07964543464676468|0.07980135980710529|0.07739072053877381
0.09995|0.095|5.000000000000837e-05|0.0032000000000000084|0.07780858035988958|0.08013169005323496|0.08029550702457257|0.07821854358194791
0.09904999999999999|0.0914|4.999999999999449e-05|0.0003999999999999976|0.07964543464676468|0.07979834419643908|0.07988962951564131|0.07980135980710529
0.09949999999999999|0.0914|0.0003999999999999976|0.0003999999999999976|0.07980135980710529|0.07988962951564131|0.08036700357786199|0.08013169005323496
0.09995|0.0914|5.000000000000837e-05|0.0003999999999999976|0.08013169005323496|0.08036700357786199|0.0804822303586598|0.08029550702457257
0.09005|0.09095|4.999999999999449e-05|4.999999999999449e-05|0.07261585202885398|0.07271016769943754|0.07279953453249409|0.0727642687569144
0.09050000000000001|0.09095|0.0003999999999999976|4.999999999999449e-05|0.0727642687569144|0.07279953453249409|0.07344732935053427|0.07334773633284536
0.09095000000000002|0.09095|5.000000000000837e-05|4.999999999999449e-05|0.07334773633284536|0.07344732935053427|0.07358047723536328|0.07348088943700092
0.09005|0.0905|4.999999999999449e-05|0.0003999999999999976|0.07271016769943754|0.07307818903630436|0.0732079685847978|0.07279953453249409
0.09095000000000002|0.0905|5.000000000000837e-05|0.0003999999999999976|0.07344732935053427|0.07385756802858327|0.07395152078609728|0.07358047723536328
0.09005|0.09004999999999999|4.999999999999449e-05|5.000000000000837e-05|0.07307818903630436|0.07317371117542708|0.0733036346059023|0.0732079685847978
0.09050000000000001|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.0732079685847978|0.0733036346059023|0.07388856550598616|0.07385756802858327
0.09095000000000002|0.09004999999999999|5.000000000000837e-05|5.000000000000837e-05|0.07385756802858327|0.07388856550598616|0.0740421865101351|0.07395152078609728
0.09140000000000001|0.09095|0.0003999999999999976|4.999999999999449e-05|0.07348088943700092|0.07358047723536328|0.07408588212936644|0.07414700644682101
0.095|0.09095|0.0031999999999999945|4.999999999999449e-05|0.07414700644682101|0.07408588212936644|0.07938627689581221|0.0792371516662251
0.0986|0.09095|0.0003999999999999976|4.999999999999449e-05|0.0792371516662251|0.07938627689581221|0.07979548856839506|0.07979834419643908
0.09140000000000001|0.0905|0.0003999999999999976|0.0003999999999999976|0.07358047723536328|0.07395152078609728|0.07433923463088574|0.07408588212936644
0.0986|0.0905|0.0003999999999999976|0.0003999999999999976|0.07938627689581221|0.07943458832408516|0.07987032345655545|0.07979548856839506
0.09140000000000001|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.07395152078609728|0.0740421865101351|0.07471121108180967|0.07433923463088574
0.095|0.09004999999999999|0.0031999999999999945|5.000000000000837e-05|0.07433923463088574|0.07471121108180967|0.07927187217024886|0.07943458832408516
0.0986|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.07943458832408516|0.07927187217024886|0.07988066128995686|0.07987032345655545
0.09904999999999999|0.09095|4.999999999999449e-05|4.999999999999449e-05|0.07979834419643908|0.07979548856839506|0.07988816913828374|0.07988962951564131
0.09949999999999999|0.09095|0.0003999999999999976|4.999999999999449e-05|0.07988962951564131|0.07988816913828374|0.0804317664395707|0.08036700357786199
0.09995|0.09095|5.000000000000837e-05|4.999999999999449e-05|0.08036700357786199|0.0804317664395707|0.08053288361850079|0.0804822303586598
0.09904999999999999|0.0905|4.999999999999449e-05|0.0003999999999999976|0.07979548856839506|0.07987032345655545|0.07998645447276795|0.07988816913828374
0.09995|0.0905|5.000000000000837e-05|0.0003999999999999976|0.0804317664395707|0.08065047327823836|0.08074790124107334|0.08053288361850079
0.09904999999999999|0.09004999999999999|4.999999999999449e-05|5.000000000000837e-05|0.07987032345655545|0.07988066128995686|0.08003417213335139|0.07998645447276795
0.09949999999999999|0.09004999999999999|0.0003999999999999976|5.000000000000837e-05|0.07998645447276795|0.08003417213335139|0.08065542711064502|0.08065047327823836
0.09995|0.09004999999999999|5.000000000000837e-05|5.000000000000837e-05|0.08065047327823836|0.08065542711064502|0.08081091383748959|0.08074790124107334
4.999999999999997e-05|0.08960000000000001|4.999999999999997e-05|0.0003999999999999976|0.0|0.0|0.0002206106840312021|0.0001350420433185963
0.0004999999999999996|0.08960000000000001|0.0003999999999999997|0.0003999999999999976|0.0001350420433185963|0.0002206106840312021|0.0006441195745711272|0.0006873779575728891
