100000runs
0.7222222222222223|0.5|0.05555555555555558|0.05555555555555558|0.8290883363654676|0.8290883363654671|0.8290883363654673|0.8290883363654673
0.9444444444444444|0.5|0.05555555555555558|0.05555555555555547|0.9757934101475629|0.9757934101475629|0.9838622734317087|1.0
0.7222222222222223|0.38888888888888884|0.055555555555555525|0.05555555555555558|0.8290883363654671|0.7984637153830529|0.8290883363654669|0.8597129573478811
0.8333333333333334|0.38888888888888884|0.055555555555555525|0.05555555555555558|0.8903375783302955|0.8822687150461503|0.8597129573478811|0.9290310625968561
0.9444444444444444|0.38888888888888884|0.055555555555555525|0.05555555555555547|0.9757934101475629|0.9660737147092495|0.9290310625968561|1.0
0.7222222222222223|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.7339801900141443|0.7285054915436904|0.6838656424769161|0.7895694360218266
0.8333333333333334|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.8451586820295091|0.8451586820295091|0.7895694360218266|0.9007479280371917
0.9444444444444444|0.9444444444444444|0.05555555555555547|0.05555555555555547|0.9563371740448745|0.9682635940974319|0.9007479280371917|1.0
0.7222222222222223|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.7285054915436904|0.7454349437369385|0.695151943939081|0.7230307930732365
0.9444444444444444|0.8333333333333334|0.05555555555555558|0.05555555555555547|0.9682635940974319|0.9723064483525358|0.9801900141499894|1.0
0.7222222222222223|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.7454349437369385|0.7984637153830542|0.7064382454012467|0.8210194730813233
0.8333333333333334|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.8741998517620063|0.8822687150461517|0.8210194730813233|0.9193113671585444
0.9444444444444444|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.9723064483525358|0.9660737147092497|0.9193113671585444|1.0
0.38888888888888884|0.9444444444444444|0.05555555555555547|0.055555555555555525|0.3662489050603003|0.34948790512768124|0.31613435752307273|0.43312445253014714
0.5|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.49999999999999406|0.49999999999999406|0.43312445253014714|0.566875547469841
0.6111111111111112|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.633751094939688|0.6505120948723068|0.566875547469841|0.6838656424769161
0.38888888888888884|0.8333333333333334|0.05555555555555558|0.055555555555555525|0.34948790512768124|0.3438447543965985|0.30484805606090715|0.33272690519506226
0.6111111111111112|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.6505120948723068|0.6561552456033892|0.6672730948049256|0.695151943939081
0.38888888888888884|0.7222222222222223|0.05555555555555558|0.055555555555555525|0.3438447543965985|0.35496260359813475|0.29356175459874184|0.4274813017990642
0.5|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.49999999999999367|0.49999999999999367|0.4274813017990642|0.5725186982009233
0.6111111111111112|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.6561552456033892|0.645037396401853|0.5725186982009233|0.7064382454012467
0.05555555555555554|0.9444444444444444|0.05555555555555547|0.05555555555555554|0.04366282595512344|0.03173640590256657|0.0|0.09925207196280383
0.16666666666666666|0.9444444444444444|0.05555555555555547|0.05555555555555555|0.15484131797048423|0.15484131797048423|0.09925207196280383|0.21043056397816476
0.2777777777777778|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.2660198099858453|0.2714945084562987|0.21043056397816476|0.31613435752307273
0.05555555555555554|0.8333333333333334|0.05555555555555558|0.05555555555555554|0.03173640590256657|0.027693551647462542|0.0|0.01980998585000969
0.2777777777777778|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.2714945084562987|0.25456505626305054|0.2769692069267521|0.30484805606090715
0.05555555555555554|0.7222222222222223|0.05555555555555558|0.05555555555555554|0.027693551647462542|0.033926285290747905|0.0|0.08068863284145114
0.16666666666666666|0.7222222222222223|0.05555555555555558|0.05555555555555555|0.1258001482379869|0.11773128495384173|0.08068863284145114|0.17898052691866792
0.2777777777777778|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.25456505626305054|0.20153628461693573|0.17898052691866792|0.29356175459874184
0.05555555555555554|0.6111111111111112|0.05555555555555558|0.05555555555555554|0.033926285290747905|0.024206589852435307|0.0|0.0709689374031385
0.16666666666666666|0.6111111111111112|0.05555555555555558|0.05555555555555555|0.11773128495384173|0.10966242166969659|0.0709689374031385|0.14028704265210953
0.2777777777777778|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.20153628461693573|0.17091166363452232|0.14028704265210953|0.17091166363452248
0.05555555555555554|0.5|0.05555555555555558|0.05555555555555554|0.024206589852435307|0.024206589852435286|0.0|0.01613772656829019
0.2777777777777778|0.5|0.05555555555555558|0.05555555555555558|0.17091166363452232|0.17091166363452223|0.17091166363452215|0.17091166363452215
0.05555555555555554|0.38888888888888884|0.055555555555555525|0.05555555555555554|0.024206589852435286|0.03392628529074788|0.0|0.07096893740313842
0.16666666666666666|0.38888888888888884|0.055555555555555525|0.05555555555555555|0.10966242166969647|0.11773128495384162|0.07096893740313842|0.14028704265210937
0.2777777777777778|0.38888888888888884|0.055555555555555525|0.05555555555555558|0.17091166363452223|0.20153628461693548|0.14028704265210937|0.17091166363452232
