100000runs
0.359375|0.21875|0.015625|0.015625|0.32328557986649614|0.3174511229115255|0.325895479038582|0.3369497343377243
0.265625|0.1953125|0.0078125|0.015625|0.21851008386463666|0.22304950073075147|0.2108625111647586|0.23634473309693282
0.3125|0.1953125|0.0078125|0.03125|0.26559206147330927|0.26496441300495527|0.23634473309693282|0.29734998372310123
0.359375|0.1953125|0.0078125|0.015625|0.3174511229115255|0.30813462221586624|0.29734998372310123|0.33085219511009817
0.40625|0.2421875|0.0078125|0.03125|0.36859917718643037|0.36541886643628985|0.3375201459157789|0.41239945145764373
0.5|0.2421875|0.0078125|0.0625|0.5000000000000705|0.5000000000000705|0.41239945145764373|0.5876005485424957
0.59375|0.2421875|0.0078125|0.03125|0.6314008228137082|0.6345811335638487|0.5876005485424957|0.6624798540843578
0.40625|0.21875|0.015625|0.03125|0.36541886643628985|0.36375187873486964|0.3369497343377243|0.3590582449360087
0.59375|0.21875|0.015625|0.03125|0.6345811335638487|0.6362481212652688|0.6409417550641296|0.663050265662413
0.40625|0.1953125|0.0078125|0.03125|0.36375187873486964|0.3660986956343001|0.33085219511009817|0.4107324637562236
0.5|0.1953125|0.0078125|0.0625|0.5000000000000706|0.5000000000000706|0.4107324637562236|0.5892675362439158
0.59375|0.1953125|0.0078125|0.03125|0.6362481212652688|0.6339013043658384|0.5892675362439158|0.6691478048900384
0.640625|0.2421875|0.0078125|0.015625|0.6780193697196827|0.67671442013364|0.6624798540843578|0.6961687845270922
0.6875|0.2421875|0.0078125|0.03125|0.732467614141911|0.732467614141911|0.6961687845270922|0.7687664437567286
0.734375|0.2421875|0.0078125|0.015625|0.7869158585641375|0.7872478677839911|0.7687664437567286|0.8044012549318386
0.640625|0.21875|0.015625|0.015625|0.67671442013364|0.6825488770886107|0.663050265662413|0.6741045209615546
0.734375|0.21875|0.015625|0.015625|0.7872478677839911|0.7814899161354841|0.7879118862236982|0.7949978747516194
0.640625|0.1953125|0.0078125|0.015625|0.6825488770886107|0.6918653777842695|0.6691478048900384|0.7026500162770327
0.6875|0.1953125|0.0078125|0.03125|0.7344079385268208|0.7350355869951749|0.7026500162770327|0.7636552669031916
0.734375|0.1953125|0.0078125|0.015625|0.7814899161354841|0.7769504992693707|0.7636552669031916|0.7891374888353604
0.265625|0.171875|0.015625|0.015625|0.22304950073075147|0.22607804718204014|0.21532396131367648|0.23837394827259248
0.3125|0.171875|0.015625|0.03125|0.26496441300495527|0.26370911606824715|0.23837394827259248|0.28653368999048534
0.359375|0.171875|0.015625|0.015625|0.30813462221586624|0.29916961864846153|0.28653368999048534|0.2979459769516044
0.265625|0.125|0.03125|0.015625|0.22607804718204014|0.2342369900897802|0.22348530695726987|0.22682141279659007
0.359375|0.125|0.03125|0.015625|0.29916961864846153|0.3040641854358898|0.3016169020421758|0.3016169020421758
0.265625|0.078125|0.015625|0.015625|0.2342369900897802|0.23902255350710153|0.2283105467615427|0.25020902458707667
0.3125|0.078125|0.015625|0.03125|0.2747375162884793|0.2768183251910914|0.25020902458707667|0.2951043901846576
0.359375|0.078125|0.015625|0.015625|0.3040641854358898|0.3166949057776928|0.2951043901846576|0.30528782713274677
0.640625|0.171875|0.015625|0.015625|0.6918653777842695|0.700830381351675|0.702054023048531|0.7134663100096484
0.6875|0.171875|0.015625|0.03125|0.7350355869951749|0.736290883931883|0.7134663100096484|0.7616260517275331
0.734375|0.171875|0.015625|0.015625|0.7769504992693707|0.773921952818084|0.7616260517275331|0.7846760386864443
0.640625|0.125|0.03125|0.015625|0.700830381351675|0.6959358145642499|0.6983830979579627|0.6983830979579627
0.734375|0.125|0.03125|0.015625|0.773921952818084|0.7657630099103477|0.7731785872035356|0.7765146930428551
0.640625|0.078125|0.015625|0.015625|0.6959358145642499|0.6833050942224492|0.6947121728673935|0.7048956098154813
0.6875|0.078125|0.015625|0.03125|0.7252624837116567|0.7231816748090453|0.7048956098154813|0.7497909754130547
0.734375|0.078125|0.015625|0.015625|0.7657630099103477|0.7609774464930279|0.7497909754130547|0.7716894532385842
0.265625|0.0546875|0.0078125|0.015625|0.23902255350710153|0.23868782084585724|0.22962069283976136|0.2523272038091089
0.3125|0.0546875|0.0078125|0.03125|0.2768183251910914|0.27785872964239744|0.2523272038091089|0.30755187328090966
0.359375|0.0546875|0.0078125|0.015625|0.3166949057776928|0.3270085761530354|0.30755187328090966|0.3394318334586286
0.265625|0.03125|0.015625|0.015625|0.23868782084585724|0.24059874339532916|0.2315351780167407|0.23694058075264238
0.359375|0.03125|0.015625|0.015625|0.3270085761530354|0.3350509313650658|0.3362288382587746|0.34662700725822243
0.265625|0.0078125|0.0078125|0.015625|0.24059874339532916|0.24242782471667254|0.23074696182576904|0.2577668502502625
0.3125|0.0078125|0.0078125|0.03125|0.28844490131744244|0.28844490131744244|0.2577668502502625|0.31912295238462174
0.359375|0.0078125|0.0078125|0.015625|0.3350509313650658|0.33446197791821136|0.31912295238462174|0.3486230965580919
0.40625|0.0546875|0.0078125|0.03125|0.3734986101755543|0.3714735218694089|0.3394318334586286|0.4156657401170612
0.5|0.0546875|0.0078125|0.0625|0.500000000000075|0.500000000000075|0.4156657401170612|0.584334259883087
0.59375|0.0546875|0.0078125|0.03125|0.6265013898245929|0.6285264781307384|0.584334259883087|0.6605681665415157
0.40625|0.03125|0.015625|0.03125|0.3714735218694089|0.3737713376442748|0.34662700725822243|0.367423345257118
0.59375|0.03125|0.015625|0.03125|0.6285264781307384|0.6262286623558729|0.6325766547430293|0.6533729927419233
0.40625|0.0078125|0.0078125|0.03125|0.3737713376442748|0.3769453338378531|0.3486230965580919|0.4179635558919273
0.5|0.0078125|0.0078125|0.0625|0.5000000000000758|0.5000000000000758|0.4179635558919273|0.5820364441082218
0.59375|0.0078125|0.0078125|0.03125|0.6262286623558729|0.6230546661622947|0.5820364441082218|0.6513769034420539
0.640625|0.0546875|0.0078125|0.015625|0.6833050942224492|0.6729914238471082|0.6605681665415157|0.6924481267192313
0.6875|0.0546875|0.0078125|0.03125|0.7231816748090453|0.7221412703577395|0.6924481267192313|0.7476727961910233
0.734375|0.0546875|0.0078125|0.015625|0.7609774464930279|0.7613121791542725|0.7476727961910233|0.7703793071603661
0.640625|0.03125|0.015625|0.015625|0.6729914238471082|0.6649490686350791|0.6533729927419233|0.6637711617413702
0.734375|0.03125|0.015625|0.015625|0.7613121791542725|0.7594012566048015|0.7630594192474873|0.7684648219833877
0.640625|0.0078125|0.0078125|0.015625|0.6649490686350791|0.6655380220819335|0.6513769034420539|0.6808770476155214
0.6875|0.0078125|0.0078125|0.03125|0.711555098682697|0.711555098682697|0.6808770476155214|0.7422331497498713
0.734375|0.0078125|0.0078125|0.015625|0.7594012566048015|0.7575721752834585|0.7422331497498713|0.7692530381743591
0.7578125|0.2421875|0.0078125|0.0078125|0.8192598665927581|0.8082762584156526|0.8044012549318386|0.8206384325225065
0.78125|0.2421875|0.0078125|0.015625|0.837623306215051|0.8356273913361413|0.8206384325225065|0.8466245203919563
0.8046875|0.2421875|0.0078125|0.0078125|0.8539908309584336|0.8506404813629999|0.8466245203919563|0.8572365069660655
0.7578125|0.21875|0.015625|0.0078125|0.8082762584156526|0.7958914681434281|0.7949978747516194|0.79854086901558
0.8046875|0.21875|0.015625|0.0078125|0.8506404813629999|0.8382849309921244|0.8476752742492715|0.8508878423209806
0.7578125|0.1953125|0.0078125|0.0078125|0.7958914681434281|0.7930002585438972|0.7891374888353604|0.8002378553067228
0.78125|0.1953125|0.0078125|0.015625|0.8115800305054641|0.8099145418188054|0.8002378553067228|0.8262531830775219
0.8046875|0.1953125|0.0078125|0.0078125|0.8382849309921244|0.8284943137803711|0.8262531830775219|0.8413266096041859
0.828125|0.2421875|0.0078125|0.015625|0.8691597392394991|0.864079893527112|0.8572365069660655|0.8810643338515233
0.875|0.2421875|0.0078125|0.03125|0.9085628651937707|0.9082662994376332|0.8810643338515233|0.9342820019991921
0.921875|0.2421875|0.0078125|0.015625|0.9473728596357663|0.9487388723160842|0.9342820019991921|0.957233653776936
0.828125|0.21875|0.015625|0.015625|0.864079893527112|0.8569711995451037|0.8508878423209806|0.8573129784643988
0.921875|0.21875|0.015625|0.015625|0.9487388723160842|0.948940196434302|0.9516369103883093|0.9572316624145417
0.828125|0.1953125|0.0078125|0.015625|0.8569711995451037|0.8568003100854561|0.8413266096041859|0.8719322316474303
0.875|0.1953125|0.0078125|0.03125|0.9021960747713784|0.9021960747713784|0.8719322316474303|0.9324599178953251
0.921875|0.1953125|0.0078125|0.015625|0.948940196434302|0.9475918394572983|0.9324599178953251|0.9600270470652634
0.9453125|0.2421875|0.0078125|0.0078125|0.9623584845507843|0.9614800488261648|0.957233653776936|0.9677500289477873
0.96875|0.2421875|0.0078125|0.015625|0.9788636640494722|0.9788389787925252|0.9677500289477873|0.9898785581233684
0.9921875|0.2421875|0.0078125|0.0078125|0.9953441582912119|0.9963706747405795|0.9898785581233684|1.0
0.9453125|0.21875|0.015625|0.0078125|0.9614800488261648|0.9641727800553833|0.9572316624145417|0.960029038427658
0.9921875|0.21875|0.015625|0.0078125|0.9963706747405795|0.9968906398360532|0.9983153286441583|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641727800553833|0.9691696421620523|0.9600270470652634|0.9716091341942845
0.96875|0.1953125|0.0078125|0.015625|0.9823381008443616|0.9830891859735201|0.9716091341942845|0.991564897236121
0.9921875|0.1953125|0.0078125|0.0078125|0.9968906398360532|0.9962576446558287|0.991564897236121|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7930002585438972|0.7859724087988299|0.7846760386864443|0.7954393482931542
0.78125|0.171875|0.015625|0.015625|0.8099145418188054|0.8065835644454878|0.7954393482931542|0.8143968032245037
0.8046875|0.171875|0.015625|0.0078125|0.8284943137803711|0.8159257702266672|0.8143968032245037|0.8183034226140116
0.7578125|0.125|0.03125|0.0078125|0.7859724087988299|0.7770652948048378|0.7765146930428551|0.7781827459625148
0.8046875|0.125|0.03125|0.0078125|0.8159257702266672|0.8064151606772891|0.8111704654519786|0.8111704654519786
0.7578125|0.078125|0.015625|0.0078125|0.7770652948048378|0.775735310533144|0.7716894532385842|0.7814299517704225
0.78125|0.078125|0.015625|0.015625|0.7912767168592689|0.7926162876609982|0.7814299517704225|0.7997839111463859
0.8046875|0.078125|0.015625|0.0078125|0.8064151606772891|0.8101670501897161|0.7997839111463859|0.8040375082899444
0.9453125|0.171875|0.015625|0.0078125|0.9691696421620523|0.9744884530104949|0.9750196247476647|0.9782102019090555
0.96875|0.171875|0.015625|0.015625|0.9830891859735201|0.984591356231837|0.9782102019090555|0.9924746808129354
0.9921875|0.171875|0.015625|0.0078125|0.9962576446558287|0.9972910523392078|0.9924746808129354|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744884530104949|0.9723637660618145|0.9734261095361554|0.9734261095361554
0.9921875|0.125|0.03125|0.0078125|0.9972910523392078|0.9969517725247162|0.9990404708106541|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723637660618145|0.9642525469801031|0.9718325943246441|0.9753570321283291
0.96875|0.078125|0.015625|0.015625|0.982405907735699|0.9804537729123698|0.9753570321283291|0.9914069181663979
0.9921875|0.078125|0.015625|0.0078125|0.9969517725247162|0.9956789314329709|0.9914069181663979|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.775735310533144|0.7739556285749236|0.7703793071603661|0.7813284784784319
0.78125|0.0546875|0.0078125|0.015625|0.7926162876609982|0.7932860730618628|0.7813284784784319|0.8065832384470223
0.8046875|0.0546875|0.0078125|0.0078125|0.8101670501897161|0.8157107528056505|0.8065832384470223|0.8204662431160186
0.7578125|0.03125|0.015625|0.0078125|0.7739556285749236|0.7737848208636521|0.7684648219833877|0.7711675233513379
0.8046875|0.03125|0.015625|0.0078125|0.8157107528056505|0.818881505932216|0.8206686161377478|0.8240411029065621
0.7578125|0.0078125|0.0078125|0.0078125|0.7737848208636521|0.7750934696198092|0.7692530381743591|0.7822425498214161
0.78125|0.0078125|0.0078125|0.015625|0.7965407102246299|0.7965407102246299|0.7822425498214161|0.8108388706278434
0.8046875|0.0078125|0.0078125|0.0078125|0.818881505932216|0.8179879508294501|0.8108388706278434|0.8242434759282905
0.828125|0.0546875|0.0078125|0.015625|0.8349350870688518|0.833552083527298|0.8204662431160186|0.8521699381047915
0.875|0.0546875|0.0078125|0.03125|0.8866396401766707|0.8866396401766707|0.8521699381047915|0.921109342248549
0.921875|0.0546875|0.0078125|0.015625|0.9383441932844881|0.9395888421280092|0.921109342248549|0.9530897466333844
0.828125|0.03125|0.015625|0.015625|0.833552083527298|0.8347650428987109|0.8240411029065621|0.8307860764441903
0.921875|0.03125|0.015625|0.015625|0.9395888421280092|0.9378224639644656|0.9420781398150512|0.9488231133526788
0.828125|0.0078125|0.0078125|0.015625|0.8347650428987109|0.8367545261259711|0.8242434759282905|0.8532445427781717
0.875|0.0078125|0.0078125|0.03125|0.8862245760825728|0.8862245760825728|0.8532445427781717|0.9192046093869727
0.921875|0.0078125|0.0078125|0.015625|0.9378224639644656|0.9356946260391726|0.9192046093869727|0.9479289668407862
0.9453125|0.0546875|0.0078125|0.0078125|0.9642525469801031|0.9577068822457192|0.9530897466333844|0.9668009173721234
0.96875|0.0546875|0.0078125|0.015625|0.9804537729123698|0.979477705500705|0.9668009173721234|0.9902023588059569
0.9921875|0.0546875|0.0078125|0.0078125|0.9956789314329709|0.9963774515954027|0.9902023588059569|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9577068822457192|0.9534292915348929|0.9488231133526788|0.9521956001214925
0.9921875|0.03125|0.015625|0.0078125|0.9963774515954027|0.9956344838807684|0.9980029838690427|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9534292915348929|0.9540461372415929|0.9479289668407862|0.9607801533490995
0.96875|0.0078125|0.0078125|0.015625|0.9742481855641126|0.9742481855641126|0.9607801533490995|0.9877162177791251
0.9921875|0.0078125|0.0078125|0.0078125|0.9956344838807684|0.9944502338866312|0.9877162177791251|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8192598665927607|0.8369745588837195|0.8314916935468987|0.8348661743555569
0.78125|0.734375|0.015625|0.015625|0.8376233062150537|0.841615135972873|0.8348661743555569|0.8523559273480084
0.8046875|0.734375|0.015625|0.0078125|0.8539908309584364|0.8623184781105261|0.8523559273480084|0.8626683872242382
0.7578125|0.6875|0.03125|0.0078125|0.8369745588837195|0.8589060202310018|0.8479402895573612|0.8479402895573612
0.8046875|0.6875|0.03125|0.0078125|0.8623184781105261|0.8749844844705849|0.871502788260426|0.8729284417453611
0.7578125|0.640625|0.015625|0.0078125|0.8589060202310018|0.8657596019020272|0.864388885567822|0.8664449600691292
0.78125|0.640625|0.015625|0.015625|0.8705571090717436|0.870557109071744|0.8664449600691292|0.8746692580743574
0.8046875|0.640625|0.015625|0.0078125|0.8749844844705849|0.8753546162414602|0.8746692580743574|0.8803371892966124
0.828125|0.734375|0.015625|0.015625|0.8691597392395017|0.8736282599727855|0.8626683872242382|0.8847536759697244
0.875|0.734375|0.015625|0.03125|0.908562865193773|0.909155996706048|0.8847536759697244|0.934744580466921
0.921875|0.734375|0.015625|0.015625|0.9473728596357681|0.9504155281032767|0.934744580466921|0.9576225211834641
0.828125|0.6875|0.03125|0.015625|0.8736282599727855|0.8836338513974161|0.8729284417453611|0.8757797487152311
0.921875|0.6875|0.03125|0.015625|0.9504155281032767|0.9550332741626634|0.9561688396151151|0.9596132780972599
0.828125|0.640625|0.015625|0.015625|0.8836338513974161|0.8875609027385085|0.8803371892966124|0.8987116675214968
0.875|0.640625|0.015625|0.03125|0.9210131970874732|0.9210131970874732|0.8987116675214968|0.9433147266534494
0.921875|0.640625|0.015625|0.015625|0.9550332741626634|0.9544654914364374|0.9433147266534494|0.9650484734931991
0.9453125|0.734375|0.015625|0.0078125|0.9623584845507853|0.9622213961804557|0.9576225211834641|0.9680805752554672
0.96875|0.734375|0.015625|0.015625|0.9788636640494728|0.9789130345633665|0.9680805752554672|0.9897948643851593
0.9921875|0.734375|0.015625|0.0078125|0.9953441582912119|0.9964807887148034|0.9897948643851593|1.0
0.9453125|0.6875|0.03125|0.0078125|0.9622213961804557|0.9673384754604974|0.9596132780972599|0.9613354973383323
0.9921875|0.6875|0.03125|0.0078125|0.9964807887148034|0.9973440565989892|0.998970807552299|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673384754604974|0.9744651395367733|0.9650484734931991|0.9750696125729051
0.96875|0.640625|0.015625|0.015625|0.9845289086755556|0.98598702314702|0.9750696125729051|0.9925300903067416
0.9921875|0.640625|0.015625|0.0078125|0.9973440565989892|0.9967798495215342|0.9925300903067416|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8657596019020272|0.8685010345704379|0.8685010345704376|0.86918639273754
0.78125|0.59375|0.03125|0.015625|0.870557109071744|0.8705571090717448|0.86918639273754|0.8719278254059496
0.8046875|0.59375|0.03125|0.0078125|0.8753546162414602|0.8726131835730521|0.8719278254059496|0.8726131835730518
0.7578125|0.5|0.0625|0.0078125|0.8685010345704379|0.8685010345704374|0.8685010345704387|0.8685010345704387
0.8046875|0.5|0.0625|0.0078125|0.8726131835730521|0.8726131835730513|0.8726131835730525|0.8726131835730525
0.7578125|0.40625|0.03125|0.0078125|0.8685010345704374|0.8657596019020257|0.8685010345704367|0.869186392737539
0.78125|0.40625|0.03125|0.015625|0.8705571090717433|0.8705571090717421|0.869186392737539|0.8719278254059483
0.8046875|0.40625|0.03125|0.0078125|0.8726131835730513|0.8753546162414579|0.8719278254059483|0.8726131835730506
0.9453125|0.59375|0.03125|0.0078125|0.9744651395367733|0.9827154895671611|0.9827154895671601|0.9847780770747563
0.96875|0.59375|0.03125|0.015625|0.98598702314702|0.9889032520899487|0.9847780770747563|0.9944865415766054
0.9921875|0.59375|0.03125|0.0078125|0.9967798495215342|0.9980558473713813|0.9944865415766054|1.0
0.9453125|0.5|0.0625|0.0078125|0.9827154895671611|0.9827154895671609|0.982715489567163|0.982715489567163
0.9921875|0.5|0.0625|0.0078125|0.9980558473713813|0.9980558473713813|0.9996111694742764|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9827154895671609|0.9744651395367733|0.9827154895671599|0.9847780770747562
0.96875|0.40625|0.03125|0.015625|0.9889032520899487|0.98598702314702|0.9847780770747562|0.9944865415766054
0.9921875|0.40625|0.03125|0.0078125|0.9980558473713813|0.9967798495215342|0.9944865415766054|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8657596019020257|0.8589060202309998|0.8643888855678202|0.8664449600691273
0.78125|0.359375|0.015625|0.015625|0.8705571090717421|0.8705571090717416|0.8664449600691273|0.874669258074355
0.8046875|0.359375|0.015625|0.0078125|0.8753546162414579|0.8749844844705822|0.874669258074355|0.8803371892966099
0.7578125|0.3125|0.03125|0.0078125|0.8589060202309998|0.8369745588837171|0.8479402895573591|0.8479402895573591
0.8046875|0.3125|0.03125|0.0078125|0.8749844844705822|0.8623184781105233|0.8715027882604233|0.8729284417453583
0.7578125|0.265625|0.015625|0.0078125|0.8369745588837171|0.8192598665927581|0.831491693546896|0.8348661743555542
0.78125|0.265625|0.015625|0.015625|0.8416151359728703|0.837623306215051|0.8348661743555542|0.8523559273480057
0.8046875|0.265625|0.015625|0.0078125|0.8623184781105233|0.8539908309584336|0.8523559273480057|0.8626683872242354
0.828125|0.359375|0.015625|0.015625|0.8875609027385062|0.8836338513974136|0.8803371892966099|0.8987116675214949
0.875|0.359375|0.015625|0.03125|0.921013197087472|0.921013197087472|0.8987116675214949|0.9433147266534485
0.921875|0.359375|0.015625|0.015625|0.9544654914364367|0.9550332741626625|0.9433147266534485|0.9650484734931988
0.828125|0.3125|0.03125|0.015625|0.8836338513974136|0.8736282599727828|0.8729284417453583|0.8757797487152285
0.921875|0.3125|0.03125|0.015625|0.9550332741626625|0.9504155281032752|0.9561688396151139|0.9596132780972589
0.828125|0.265625|0.015625|0.015625|0.8736282599727828|0.8691597392394991|0.8626683872242354|0.8847536759697219
