500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.00025122527252066537|0.00019451353506402694|0.0|0.0005447777051490769
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011409653585677621|0.0011390796497446952|0.0005447777051490769|0.00172953801801281
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0020287532506385185|0.002048525847073554|0.00172953801801281|0.002292192624322049
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019451353506402694|0.00015859714022689963|0.0|8.827927813637588e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.002048525847073554|0.0018496695964880846|0.0020960582395343798|0.002242959495470476
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.00015859714022689963|0.00018865867423544406|0.0|0.0004277644417250631
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008957866713223823|0.0008528791979983066|0.0004277644417250631|0.0014495841079532367
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.0018496695964880846|0.001559951668919672|0.0014495841079532367|0.002046668030037888
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.0028385689381738963|0.0027302770011556877|0.002292192624322049|0.003532257249843393
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004943601758638683|0.00494271685486157|0.003532257249843393|0.006349292446267113
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.007046435208459787|0.0071381800422987765|0.006349292446267113|0.0075967068739734725
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027302770011556877|0.0026369403137583044|0.002242959495470476|0.002536762007342668
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.0071381800422987765|0.007189347901571025|0.007309421821457144|0.007600443158930934
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.0026369403137583044|0.002687056730223675|0.002046668030037888|0.0034275181087854386
0.0078125|0.24658203125|0.00048828125|0.001953125|0.004908440865908965|0.004908440865908965|0.0034275181087854386|0.006389024906680095
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.007189347901571025|0.007129332030878257|0.006389024906680095|0.007749369538429455
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.007870739668722702|0.007827838432289552|0.0075967068739734725|0.008179617341939272
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008802106639260064|0.008801357618019185|0.008179617341939272|0.0094212787944565
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.009732326913848588|0.00978368659466003|0.0094212787944565|0.00998748602909842
0.01220703125|0.248046875|0.0009765625|0.00048828125|0.007827838432289552|0.00795491716710941|0.007600443158930934|0.0077460181056576705
0.01513671875|0.248046875|0.0009765625|0.00048828125|0.00978368659466003|0.00975808996866385|0.00988858101862977|0.01000610414858182
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.00795491716710941|0.008187981108463641|0.007749369538429455|0.008345163456809149
0.013671875|0.24658203125|0.00048828125|0.0009765625|0.00891671378601734|0.00894362095606019|0.008345163456809149|0.009434134224459706
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.00975808996866385|0.00967210697066907|0.009434134224459706|0.00990685104447179
0.00048828125|0.2451171875|0.0009765625|0.00048828125|0.00018865867423544406|0.00013278580585594763|0.0|0.00037466357362531203
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0008528791979983066|0.0007670642513501553|0.00037466357362531203|0.0010736301503096776
0.00341796875|0.2451171875|0.0009765625|0.00048828125|0.001559951668919672|0.0012003956959468498|0.0010736301503096776|0.001226920585842509
0.00048828125|0.2421875|0.001953125|0.00048828125|0.00013278580585594763|0.00011581255030735416|0.0|4.1433385304540316e-05
0.00341796875|0.2421875|0.001953125|0.00048828125|0.0012003956959468498|0.0010942943493686198|0.0011473608882616722|0.0011473608882616722
0.00048828125|0.2392578125|0.0009765625|0.00048828125|0.00011581255030735416|0.0001596126091280338|0.0|0.0003212940477907199
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.0006578783846311385|0.0007212118422550611|0.0003212940477907199|0.0009311335148251085
0.00341796875|0.2392578125|0.0009765625|0.00048828125|0.0010942943493686198|0.0013144902005635141|0.0009311335148251085|0.0010677610799220937
0.01220703125|0.2451171875|0.0009765625|0.00048828125|0.008187981108463641|0.00833363045106276|0.008445085812217944|0.008629241181238841
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.00894362095606019|0.008997551919280637|0.008629241181238841|0.009419605322857162
0.01513671875|0.2451171875|0.0009765625|0.00048828125|0.00967210697066907|0.00959696097646965|0.009419605322857162|0.009837652274213309
0.01220703125|0.2421875|0.001953125|0.00048828125|0.00833363045106276|0.007887745540037317|0.008110814446442663|0.008110814446442663
0.01513671875|0.2421875|0.001953125|0.00048828125|0.00959696097646965|0.009175505335968262|0.009529618880118098|0.009601257842768218
0.01220703125|0.2392578125|0.0009765625|0.00048828125|0.007887745540037317|0.0073306567622047035|0.007776211086834645|0.007943202925464578
0.013671875|0.2392578125|0.0009765625|0.0009765625|0.008277191729768037|0.008130308656143932|0.007943202925464578|0.008758027910170378
