500runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0|0.0|0.003064074070167079|0.0038526122511833277
0.0078125|0.248046875|0.00390625|0.001953125|0.0038526122511833277|0.003064074070167079|0.010402137776592086|0.009903812729789857
0.013671875|0.248046875|0.001953125|0.001953125|0.009903812729789857|0.010402137776592086|0.013590750811115104|0.013962313491877836
0.001953125|0.2421875|0.001953125|0.00390625|0.0|0.0|0.002667180620602956|0.003064074070167079
0.013671875|0.2421875|0.001953125|0.00390625|0.010402137776592086|0.009414265503936101|0.01269949808532899|0.013590750811115104
0.001953125|0.236328125|0.001953125|0.001953125|0.0|0.0|0.0031541797027918356|0.002667180620602956
0.0078125|0.236328125|0.00390625|0.001953125|0.002667180620602956|0.0031541797027918356|0.008033866581307513|0.009414265503936101
0.013671875|0.236328125|0.001953125|0.001953125|0.009414265503936101|0.008033866581307513|0.011263056665229578|0.01269949808532899
0.01953125|0.248046875|0.00390625|0.001953125|0.013962313491877836|0.013590750811115104|0.018510322670819694|0.02023791938303726
0.03125|0.248046875|0.0078125|0.001953125|0.02023791938303726|0.018510322670819694|0.03387669638671716|0.032209661119963234
0.04296875|0.248046875|0.00390625|0.001953125|0.032209661119963234|0.03387669638671716|0.03882767305628616|0.03854068650960864
0.01953125|0.2421875|0.00390625|0.00390625|0.013590750811115104|0.01269949808532899|0.017903433321023798|0.018510322670819694
0.04296875|0.2421875|0.00390625|0.00390625|0.03387669638671716|0.03428894131505342|0.03948959917352293|0.03882767305628616
0.01953125|0.236328125|0.00390625|0.001953125|0.01269949808532899|0.011263056665229578|0.019045306070507986|0.017903433321023798
0.03125|0.236328125|0.0078125|0.001953125|0.017903433321023798|0.019045306070507986|0.03309326200639715|0.03428894131505342
0.04296875|0.236328125|0.00390625|0.001953125|0.03428894131505342|0.03309326200639715|0.04070530632382634|0.03948959917352293
0.048828125|0.248046875|0.001953125|0.001953125|0.03854068650960864|0.03882767305628616|0.04212290652443008|0.04272212685040143
0.0546875|0.248046875|0.00390625|0.001953125|0.04272212685040143|0.04212290652443008|0.0497679518151755|0.04905779688783262
0.060546875|0.248046875|0.001953125|0.001953125|0.04905779688783262|0.0497679518151755|0.05294773790719627|0.05312398000190192
0.048828125|0.2421875|0.001953125|0.00390625|0.03882767305628616|0.03948959917352293|0.042782367181003|0.04212290652443008
