500runs
0.1953125|0.078125|0.0078125|0.015625|0.2005900485651751|0.19120570660511274|0.20642249274111307|0.2067136062231578
0.21875|0.078125|0.015625|0.015625|0.2067136062231578|0.20642249274111307|0.2307863594890493|0.23072862472336342
0.2421875|0.078125|0.0078125|0.015625|0.23072862472336342|0.2307863594890493|0.24698256804790875|0.2452378165140081
0.0078125|0.0546875|0.0078125|0.0078125|0.0|0.0|0.012226849229038989|0.014510008615360611
0.03125|0.0546875|0.015625|0.0078125|0.014510008615360611|0.012226849229038989|0.043236428599903155|0.037007858938062355
0.0546875|0.0546875|0.0078125|0.0078125|0.037007858938062355|0.043236428599903155|0.05849472160618054|0.05201442887400553
0.0078125|0.03125|0.0078125|0.015625|0.0|0.0|0.013659131944131092|0.012226849229038989
0.0546875|0.03125|0.0078125|0.015625|0.043236428599903155|0.04711576364596643|0.06189903598542884|0.05849472160618054
0.0078125|0.0078125|0.0078125|0.0078125|0.0|0.0|0.01644378050252005|0.013659131944131092
0.03125|0.0078125|0.015625|0.0078125|0.013659131944131092|0.01644378050252005|0.044957299177222784|0.04711576364596643
0.0546875|0.0078125|0.0078125|0.0078125|0.04711576364596643|0.044957299177222784|0.062318347444087305|0.06189903598542884
0.078125|0.0546875|0.015625|0.0078125|0.05201442887400553|0.05849472160618054|0.0830828134716347|0.08867019964681767
0.125|0.0546875|0.03125|0.0078125|0.08867019964681767|0.0830828134716347|0.1611363359711658|0.15531670995290453
0.171875|0.0546875|0.015625|0.0078125|0.15531670995290453|0.1611363359711658|0.18576120277390337|0.19120570660511274
0.078125|0.03125|0.015625|0.015625|0.05849472160618054|0.06189903598542884|0.0852497858112637|0.0830828134716347
0.171875|0.03125|0.015625|0.015625|0.1611363359711658|0.15975181854156834|0.18330530019049926|0.18576120277390337
0.078125|0.0078125|0.015625|0.0078125|0.06189903598542884|0.062318347444087305|0.09194835480537304|0.0852497858112637
0.125|0.0078125|0.03125|0.0078125|0.0852497858112637|0.09194835480537304|0.15322356930047662|0.15975181854156834
0.171875|0.0078125|0.015625|0.0078125|0.15975181854156834|0.15322356930047662|0.18315807247533003|0.18330530019049926
0.1953125|0.0546875|0.0078125|0.0078125|0.19120570660511274|0.18576120277390337|0.20120627173031205|0.20642249274111307
0.21875|0.0546875|0.015625|0.0078125|0.20642249274111307|0.20120627173031205|0.2342573126911426|0.2307863594890493
0.2421875|0.0546875|0.0078125|0.0078125|0.2307863594890493|0.2342573126911426|0.24792634550448978|0.24698256804790875
0.1953125|0.03125|0.0078125|0.015625|0.18576120277390337|0.18330530019049926|0.19865571543691135|0.20120627173031205
0.2421875|0.03125|0.0078125|0.015625|0.2342573126911426|0.2340640835024166|0.24887235881258823|0.24792634550448978
0.1953125|0.0078125|0.0078125|0.0078125|0.18330530019049926|0.18315807247533003|0.20114351776806016|0.19865571543691135
0.21875|0.0078125|0.015625|0.0078125|0.19865571543691135|0.20114351776806016|0.23126768316560165|0.2340640835024166
0.2421875|0.0078125|0.0078125|0.0078125|0.2340640835024166|0.23126768316560165|0.248759332518282|0.24887235881258823
0.265625|0.2421875|0.015625|0.0078125|0.20824670386464997|0.2187821191766908|0.24484127431566718|0.24966705432667008
0.3125|0.2421875|0.03125|0.0078125|0.24966705432667008|0.24484127431566718|0.3262242299341889|0.3201394771443049
0.359375|0.2421875|0.015625|0.0078125|0.3201394771443049|0.3262242299341889|0.35462614454202934|0.3553125571418046
0.265625|0.21875|0.015625|0.015625|0.2187821191766908|0.22804914112919322|0.2500209001762563|0.24484127431566718
0.359375|0.21875|0.015625|0.015625|0.3262242299341889|0.3219630784068888|0.34955046294450165|0.35462614454202934
0.265625|0.1953125|0.015625|0.0078125|0.22804914112919322|0.23282526444932858|0.25922891129521586|0.2500209001762563
0.3125|0.1953125|0.03125|0.0078125|0.2500209001762563|0.25922891129521586|0.3091994875622573|0.3219630784068888
0.359375|0.1953125|0.015625|0.0078125|0.3219630784068888|0.3091994875622573|0.33608515884257373|0.34955046294450165
0.40625|0.2421875|0.03125|0.0078125|0.3553125571418046|0.35462614454202934|0.4069106030805842|0.4241515803768227
0.5|0.2421875|0.0625|0.0078125|0.4241515803768227|0.4069106030805842|0.593515055402761|0.5762746262542611
0.59375|0.2421875|0.03125|0.0078125|0.5762746262542611|0.593515055402761|0.6457945733025987|0.6451057000194811
0.40625|0.21875|0.03125|0.015625|0.35462614454202934|0.34955046294450165|0.40349938633793747|0.4069106030805842
0.59375|0.21875|0.03125|0.015625|0.593515055402761|0.5969288028455992|0.6508733960619755|0.6457945733025987
0.40625|0.1953125|0.03125|0.0078125|0.34955046294450165|0.33608515884257373|0.4186586007397824|0.40349938633793747
0.5|0.1953125|0.0625|0.0078125|0.40349938633793747|0.4186586007397824|0.5817707491919429|0.5969288028455992
0.59375|0.1953125|0.03125|0.0078125|0.5969288028455992|0.5817707491919429|0.6643417987968517|0.6508733960619755
0.640625|0.2421875|0.015625|0.0078125|0.6451057000194811|0.6457945733025987|0.6741882772621769|0.6802677361283523
0.6875|0.2421875|0.03125|0.0078125|0.6802677361283523|0.6741882772621769|0.7555264656545981|0.7506998826415898
0.734375|0.2421875|0.015625|0.0078125|0.7506998826415898|0.7555264656545981|0.781565627096663|0.7920850330579198
0.640625|0.21875|0.015625|0.015625|0.6457945733025987|0.6508733960619755|0.6784547036993601|0.6741882772621769
0.734375|0.21875|0.015625|0.015625|0.7555264656545981|0.7503608975488244|0.772316672644519|0.781565627096663
0.640625|0.1953125|0.015625|0.0078125|0.6508733960619755|0.6643417987968517|0.6912190957435186|0.6784547036993601
0.6875|0.1953125|0.03125|0.0078125|0.6784547036993601|0.6912190957435186|0.7411643270672339|0.7503608975488244
0.734375|0.1953125|0.015625|0.0078125|0.7503608975488244|0.7411643270672339|0.7675507019579345|0.772316672644519
0.265625|0.171875|0.015625|0.015625|0.23282526444932858|0.23854618740544964|0.2586846068347501|0.25922891129521586
0.3125|0.171875|0.03125|0.015625|0.25922891129521586|0.2586846068347501|0.30640961420445756|0.3091994875622573
0.359375|0.171875|0.015625|0.015625|0.3091994875622573|0.30640961420445756|0.31532967885869434|0.33608515884257373
0.265625|0.125|0.015625|0.03125|0.23854618740544964|0.2452378165140081|0.26532057835614453|0.2586846068347501
0.359375|0.125|0.015625|0.03125|0.30640961420445756|0.31140941800574673|0.3191317962983953|0.31532967885869434
0.265625|0.078125|0.015625|0.015625|0.2452378165140081|0.24698256804790875|0.27138768988241363|0.26532057835614453
0.3125|0.078125|0.03125|0.015625|0.26532057835614453|0.27138768988241363|0.31780287275110647|0.31140941800574673
0.359375|0.078125|0.015625|0.015625|0.31140941800574673|0.31780287275110647|0.34349871320768544|0.3191317962983953
0.640625|0.171875|0.015625|0.015625|0.6643417987968517|0.6851028123423093|0.6940180619948181|0.6912190957435186
0.6875|0.171875|0.03125|0.015625|0.6912190957435186|0.6940180619948181|0.7417173122990743|0.7411643270672339
0.734375|0.171875|0.015625|0.015625|0.7411643270672339|0.7417173122990743|0.7618441141495306|0.7675507019579345
0.640625|0.125|0.015625|0.03125|0.6851028123423093|0.6813162954943336|0.6890341856002381|0.6940180619948181
0.734375|0.125|0.015625|0.03125|0.7417173122990743|0.7350989200925245|0.7551697777270105|0.7618441141495306
0.640625|0.078125|0.015625|0.015625|0.6813162954943336|0.6569589607052742|0.6826465495577687|0.6890341856002381
0.6875|0.078125|0.03125|0.015625|0.6890341856002381|0.6826465495577687|0.7290417810285396|0.7350989200925245
0.734375|0.078125|0.015625|0.015625|0.7350989200925245|0.7290417810285396|0.7534313895087479|0.7551697777270105
0.265625|0.0546875|0.015625|0.0078125|0.24698256804790875|0.24792634550448978|0.26762638555868296|0.27138768988241363
0.3125|0.0546875|0.03125|0.0078125|0.27138768988241363|0.26762638555868296|0.3323201612758097|0.31780287275110647
0.359375|0.0546875|0.015625|0.0078125|0.31780287275110647|0.3323201612758097|0.3584227086729443|0.34349871320768544
0.265625|0.03125|0.015625|0.015625|0.24792634550448978|0.24887235881258823|0.2709490239159865|0.26762638555868296
0.359375|0.03125|0.015625|0.015625|0.3323201612758097|0.34044717252982376|0.3654057149827167|0.3584227086729443
0.265625|0.0078125|0.015625|0.0078125|0.24887235881258823|0.248759332518282|0.2771520883667776|0.2709490239159865
0.3125|0.0078125|0.03125|0.0078125|0.2709490239159865|0.2771520883667776|0.3359859346613235|0.34044717252982376
0.359375|0.0078125|0.015625|0.0078125|0.34044717252982376|0.3359859346613235|0.3668511000884724|0.3654057149827167
0.40625|0.0546875|0.03125|0.0078125|0.34349871320768544|0.3584227086729443|0.4092473706351198|0.4230334363139149
0.5|0.0546875|0.0625|0.0078125|0.4230334363139149|0.4092473706351198|0.591220610739297|0.5774336342439432
0.59375|0.0546875|0.03125|0.0078125|0.5774336342439432|0.591220610739297|0.642040800769971|0.6569589607052742
0.40625|0.03125|0.03125|0.015625|0.3584227086729443|0.3654057149827167|0.4135067543639938|0.4092473706351198
0.59375|0.03125|0.03125|0.015625|0.591220610739297|0.5869647998911586|0.6350617437030535|0.642040800769971
0.40625|0.0078125|0.03125|0.0078125|0.3654057149827167|0.3668511000884724|0.42989103108466037|0.4135067543639938
0.5|0.0078125|0.0625|0.0078125|0.4135067543639938|0.42989103108466037|0.5705815418189041|0.5869647998911586
0.59375|0.0078125|0.03125|0.0078125|0.5869647998911586|0.5705815418189041|0.6336167186964866|0.6350617437030535
0.640625|0.0546875|0.015625|0.0078125|0.6569589607052742|0.642040800769971|0.6681376797966873|0.6826465495577687
0.6875|0.0546875|0.03125|0.0078125|0.6826465495577687|0.6681376797966873|0.7328033340135657|0.7290417810285396
0.734375|0.0546875|0.015625|0.0078125|0.7290417810285396|0.7328033340135657|0.7524918716902292|0.7534313895087479
0.640625|0.03125|0.015625|0.015625|0.642040800769971|0.6350617437030535|0.6600145573081257|0.6681376797966873
0.734375|0.03125|0.015625|0.015625|0.7328033340135657|0.7294830596827009|0.7515462227487614|0.7524918716902292
0.640625|0.0078125|0.015625|0.0078125|0.6350617437030535|0.6336167186964866|0.6644743935379986|0.6600145573081257
0.6875|0.0078125|0.03125|0.0078125|0.6600145573081257|0.6644743935379986|0.7232819409352007|0.7294830596827009
0.734375|0.0078125|0.015625|0.0078125|0.7294830596827009|0.7232819409352007|0.7516596410860116|0.7515462227487614
0.7578125|0.2421875|0.0078125|0.0078125|0.7920850330579198|0.781565627096663|0.7986509114672597|0.809090748244325
0.78125|0.2421875|0.015625|0.0078125|0.809090748244325|0.7986509114672597|0.831234786579989|0.833072350284407
0.8046875|0.2421875|0.0078125|0.0078125|0.833072350284407|0.831234786579989|0.8436112283365174|0.8489806266165602
0.7578125|0.21875|0.0078125|0.015625|0.781565627096663|0.772316672644519|0.7855213490372558|0.7986509114672597
0.8046875|0.21875|0.0078125|0.015625|0.831234786579989|0.8182454083178347|0.8342131692888015|0.8436112283365174
0.7578125|0.1953125|0.0078125|0.0078125|0.772316672644519|0.7675507019579345|0.7843807625769345|0.7855213490372558
0.78125|0.1953125|0.015625|0.0078125|0.7855213490372558|0.7843807625769345|0.8090706065445111|0.8182454083178347
0.8046875|0.1953125|0.0078125|0.0078125|0.8182454083178347|0.8090706065445111|0.8250194905186551|0.8342131692888015
0.828125|0.2421875|0.015625|0.0078125|0.8489806266165602|0.8436112283365174|0.8638342587853727|0.873748628494638
0.875|0.2421875|0.03125|0.0078125|0.873748628494638|0.8638342587853727|0.9262095957682122|0.9205282625023439
0.921875|0.2421875|0.015625|0.0078125|0.9205282625023439|0.9262095957682122|0.9456949578372299|0.94501698466338
0.828125|0.21875|0.015625|0.015625|0.8436112283365174|0.8342131692888015|0.8570287837638765|0.8638342587853727
0.921875|0.21875|0.015625|0.015625|0.9262095957682122|0.9262966087774924|0.9480638456088969|0.9456949578372299
0.828125|0.1953125|0.015625|0.0078125|0.8342131692888015|0.8250194905186551|0.8607995482928613|0.8570287837638765
0.875|0.1953125|0.03125|0.0078125|0.8570287837638765|0.8607995482928613|0.9210327096670512|0.9262966087774924
0.921875|0.1953125|0.015625|0.0078125|0.9262966087774924|0.9210327096670512|0.9532623080531442|0.9480638456088969
0.9453125|0.2421875|0.0078125|0.0078125|0.94501698466338|0.9456949578372299|0.9585047962673782|0.9609424416018703
0.96875|0.2421875|0.015625|0.0078125|0.9609424416018703|0.9585047962673782|0.9878260982871865|0.9848022739999821
0.9921875|0.2421875|0.0078125|0.0078125|0.9848022739999821|0.9878260982871865|1.0|1.0
0.9453125|0.21875|0.0078125|0.015625|0.9456949578372299|0.9480638456088969|0.9614292581463584|0.9585047962673782
0.9921875|0.21875|0.0078125|0.015625|0.9878260982871865|0.9889919507492692|1.0|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9480638456088969|0.9532623080531442|0.9665136045174706|0.9614292581463584
0.96875|0.1953125|0.015625|0.0078125|0.9614292581463584|0.9665136045174706|0.986815004122636|0.9889919507492692
0.9921875|0.1953125|0.0078125|0.0078125|0.9889919507492692|0.986815004122636|1.0|1.0
0.7578125|0.171875|0.0078125|0.015625|0.7675507019579345|0.7618441141495306|0.7784810303228157|0.7843807625769345
0.78125|0.171875|0.015625|0.015625|0.7843807625769345|0.7784810303228157|0.8028540443233626|0.8090706065445111
0.8046875|0.171875|0.0078125|0.015625|0.8090706065445111|0.8028540443233626|0.807548390146296|0.8250194905186551
0.7578125|0.125|0.0078125|0.03125|0.7618441141495306|0.7551697777270105|0.7696679685814134|0.7784810303228157
0.8046875|0.125|0.0078125|0.03125|0.8028540443233626|0.7936559247642183|0.7997733526185173|0.807548390146296
0.7578125|0.078125|0.0078125|0.015625|0.7551697777270105|0.7534313895087479|0.769612822787861|0.7696679685814134
0.78125|0.078125|0.015625|0.015625|0.7696679685814134|0.769612822787861|0.7939508547169932|0.7936559247642183
0.8046875|0.078125|0.0078125|0.015625|0.7936559247642183|0.7939508547169932|0.809146507727944|0.7997733526185173
0.9453125|0.171875|0.0078125|0.015625|0.9532623080531442|0.9636697906290057|0.968354633052308|0.9665136045174706
0.96875|0.171875|0.015625|0.015625|0.9665136045174706|0.968354633052308|0.9882941605679986|0.986815004122636
0.9921875|0.171875|0.0078125|0.015625|0.986815004122636|0.9882941605679986|1.0|1.0
0.9453125|0.125|0.0078125|0.03125|0.9636697906290057|0.9616147585905723|0.966349963840627|0.968354633052308
0.9921875|0.125|0.0078125|0.03125|0.9882941605679986|0.9874151402883455|1.0|1.0
0.9453125|0.078125|0.0078125|0.015625|0.9616147585905723|0.9480903329727496|0.9630670425597687|0.966349963840627
0.96875|0.078125|0.015625|0.015625|0.966349963840627|0.9630670425597687|0.9855196599154415|0.9874151402883455
0.9921875|0.078125|0.0078125|0.015625|0.9874151402883455|0.9855196599154415|1.0|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7534313895087479|0.7524918716902292|0.7661471187305235|0.769612822787861
0.78125|0.0546875|0.015625|0.0078125|0.769612822787861|0.7661471187305235|0.7991612194129615|0.7939508547169932
0.8046875|0.0546875|0.0078125|0.0078125|0.7939508547169932|0.7991612194129615|0.814582399806126|0.809146507727944
0.7578125|0.03125|0.0078125|0.015625|0.7524918716902292|0.7515462227487614|0.7663428870422857|0.7661471187305235
0.8046875|0.03125|0.0078125|0.015625|0.7991612194129615|0.8017090696807181|0.8170370575530392|0.814582399806126
0.7578125|0.0078125|0.0078125|0.0078125|0.7515462227487614|0.7516596410860116|0.769136514598968|0.7663428870422857
0.78125|0.0078125|0.015625|0.0078125|0.7663428870422857|0.769136514598968|0.7992245148522168|0.8017090696807181
0.8046875|0.0078125|0.0078125|0.0078125|0.8017090696807181|0.7992245148522168|0.817184538601302|0.8170370575530392
0.828125|0.0546875|0.015625|0.0078125|0.809146507727944|0.814582399806126|0.8391663936435708|0.8449754615091106
0.875|0.0546875|0.03125|0.0078125|0.8449754615091106|0.8391663936435708|0.9170800802199998|0.9115025787443509
0.921875|0.0546875|0.015625|0.0078125|0.9115025787443509|0.9170800802199998|0.9416228684545467|0.9480903329727496
0.828125|0.03125|0.015625|0.015625|0.814582399806126|0.8170370575530392|0.8405497839002755|0.8391663936435708
0.921875|0.03125|0.015625|0.015625|0.9170800802199998|0.9149181204126826|0.9382254954796263|0.9416228684545467
0.828125|0.0078125|0.015625|0.0078125|0.8170370575530392|0.817184538601302|0.8470674271990704|0.8405497839002755
0.875|0.0078125|0.03125|0.0078125|0.8405497839002755|0.8470674271990704|0.9082326444781923|0.9149181204126826
0.921875|0.0078125|0.015625|0.0078125|0.9149181204126826|0.9082326444781923|0.9378070106811938|0.9382254954796263
0.9453125|0.0546875|0.0078125|0.0078125|0.9480903329727496|0.9416228684545467|0.9568513308210195|0.9630670425597687
0.96875|0.0546875|0.015625|0.0078125|0.9630670425597687|0.9568513308210195|0.9877981792963553|0.9855196599154415
0.9921875|0.0546875|0.0078125|0.0078125|0.9855196599154415|0.9877981792963553|1.0|1.0
0.9453125|0.03125|0.0078125|0.015625|0.9416228684545467|0.9382254954796263|0.952979538794205|0.9568513308210195
0.9921875|0.03125|0.0078125|0.015625|0.9877981792963553|0.9863687388107839|1.0|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9382254954796263|0.9378070106811938|0.9551336919997006|0.952979538794205
0.96875|0.0078125|0.015625|0.0078125|0.952979538794205|0.9551336919997006|0.983589744171989|0.9863687388107839
0.9921875|0.0078125|0.0078125|0.0078125|0.9863687388107839|0.983589744171989|1.0|1.0
0.7578125|0.734375|0.0078125|0.015625|0.791907271150286|0.8157498548800899|0.8189527381449287|0.8089264109898441
0.78125|0.734375|0.015625|0.015625|0.8089264109898441|0.8189527381449287|0.8400145716348021|0.8329251553345907
0.8046875|0.734375|0.0078125|0.015625|0.8329251553345907|0.8400145716348021|0.8557169385506794|0.8488452689249869
0.7578125|0.6875|0.0078125|0.03125|0.8157498548800899|0.8374506687688195|0.8414953185199952|0.8189527381449287
0.8046875|0.6875|0.0078125|0.03125|0.8400145716348021|0.8546030618438785|0.8639451298719804|0.8557169385506794
0.7578125|0.640625|0.0078125|0.015625|0.8374506687688195|0.8438032385147289|0.8466682926164181|0.8414953185199952
0.78125|0.640625|0.015625|0.015625|0.8414953185199952|0.8466682926164181|0.85478221808019|0.8546030618438785
0.8046875|0.640625|0.0078125|0.015625|0.8546030618438785|0.85478221808019|0.863827620391301|0.8639451298719804
0.828125|0.734375|0.015625|0.015625|0.8488452689249869|0.8557169385506794|0.8746037390652757|0.8736341560498355
0.875|0.734375|0.03125|0.015625|0.8736341560498355|0.8746037390652757|0.924665078527867|0.9204558231428938
0.921875|0.734375|0.015625|0.015625|0.9204558231428938|0.924665078527867|0.944789825342731|0.9449657409456865
0.828125|0.6875|0.015625|0.03125|0.8557169385506794|0.8639451298719804|0.8813426273840224|0.8746037390652757
0.921875|0.6875|0.015625|0.03125|0.924665078527867|0.9290817758339658|0.9481691059508542|0.944789825342731
0.828125|0.640625|0.015625|0.015625|0.8639451298719804|0.863827620391301|0.8861625035540325|0.8813426273840224
0.875|0.640625|0.03125|0.015625|0.8813426273840224|0.8861625035540325|0.9261396592041623|0.9290817758339658
0.921875|0.640625|0.015625|0.015625|0.9290817758339658|0.9261396592041623|0.952928847764981|0.9481691059508542
0.9453125|0.734375|0.0078125|0.015625|0.9449657409456865|0.944789825342731|0.9598143709303515|0.9609055557788044
0.96875|0.734375|0.015625|0.015625|0.9609055557788044|0.9598143709303515|0.986179240018922|0.9847879956793368
0.9921875|0.734375|0.0078125|0.015625|0.9847879956793368|0.986179240018922|1.0|1.0
0.9453125|0.6875|0.0078125|0.03125|0.944789825342731|0.9481691059508542|0.9631300023316041|0.9598143709303515
0.9921875|0.6875|0.0078125|0.03125|0.986179240018922|0.9874402658526306|1.0|1.0
0.9453125|0.640625|0.0078125|0.015625|0.9481691059508542|0.952928847764981|0.9675819809165596|0.9631300023316041
0.96875|0.640625|0.015625|0.015625|0.9631300023316041|0.9675819809165596|0.9856870919288345|0.9874402658526306
0.9921875|0.640625|0.0078125|0.015625|0.9874402658526306|0.9856870919288345|1.0|1.0
0.7578125|0.59375|0.0078125|0.03125|0.8438032385147289|0.8469053822309107|0.8485358799381802|0.8466682926164181
0.78125|0.59375|0.015625|0.03125|0.8466682926164181|0.8485358799381802|0.8548535508519907|0.85478221808019
0.8046875|0.59375|0.0078125|0.03125|0.85478221808019|0.8548535508519907|0.857076813071515|0.863827620391301
0.7578125|0.5|0.0078125|0.0625|0.8469053822309107|0.8469478634326666|0.8485869131943663|0.8485358799381802
0.8046875|0.5|0.0078125|0.0625|0.8548535508519907|0.8549045376205457|0.8571186848683764|0.857076813071515
0.7578125|0.40625|0.0078125|0.03125|0.8469478634326666|0.8438846427347568|0.8467491296581042|0.8485869131943663
0.78125|0.40625|0.015625|0.03125|0.8485869131943663|0.8467491296581042|0.8548610536685043|0.8549045376205457
0.8046875|0.40625|0.0078125|0.03125|0.8549045376205457|0.8548610536685043|0.8639087609437126|0.8571186848683764
0.9453125|0.59375|0.0078125|0.03125|0.952928847764981|0.9650756211221173|0.9698351053452483|0.9675819809165596
0.96875|0.59375|0.015625|0.03125|0.9675819809165596|0.9698351053452483|0.9874489419451993|0.9856870919288345
0.9921875|0.59375|0.0078125|0.03125|0.9856870919288345|0.9874489419451993|1.0|1.0
0.9453125|0.5|0.0078125|0.0625|0.9650756211221173|0.9650893385479923|0.9698489360567186|0.9698351053452483
0.9921875|0.5|0.0078125|0.0625|0.9874489419451993|0.9874556003659989|1.0|1.0
0.9453125|0.40625|0.0078125|0.03125|0.9650893385479923|0.9529625810206417|0.9676042390003506|0.9698489360567186
0.96875|0.40625|0.015625|0.03125|0.9698489360567186|0.9676042390003506|0.9856966409878358|0.9874556003659989
0.9921875|0.40625|0.0078125|0.03125|0.9874556003659989|0.9856966409878358|1.0|1.0
0.7578125|0.359375|0.0078125|0.015625|0.8438846427347568|0.8375532763958443|0.8415927361415201|0.8467491296581042
0.78125|0.359375|0.015625|0.015625|0.8467491296581042|0.8415927361415201|0.8546953576924228|0.8548610536685043
0.8046875|0.359375|0.0078125|0.015625|0.8548610536685043|0.8546953576924228|0.8640384403301878|0.8639087609437126
0.7578125|0.3125|0.0078125|0.03125|0.8375532763958443|0.8158968788689049|0.8191016421176426|0.8415927361415201
0.8046875|0.3125|0.0078125|0.03125|0.8546953576924228|0.8401493819526844|0.8558365690388701|0.8640384403301878
0.7578125|0.265625|0.0078125|0.015625|0.8158968788689049|0.7920850330579198|0.809090748244325|0.8191016421176426
0.78125|0.265625|0.015625|0.015625|0.8191016421176426|0.809090748244325|0.833072350284407|0.8401493819526844
0.8046875|0.265625|0.0078125|0.015625|0.8401493819526844|0.833072350284407|0.8489806266165602|0.8558365690388701
0.828125|0.359375|0.015625|0.015625|0.8639087609437126|0.8640384403301878|0.8814275916959173|0.8862413901358043
0.875|0.359375|0.03125|0.015625|0.8862413901358043|0.8814275916959173|0.9291362582785286|0.9261947695564318
0.921875|0.359375|0.015625|0.015625|0.9261947695564318|0.9291362582785286|0.9482094365648802|0.9529625810206417
0.828125|0.3125|0.015625|0.03125|0.8640384403301878|0.8558365690388701|0.8747099162179784|0.8814275916959173
0.921875|0.3125|0.015625|0.03125|0.9291362582785286|0.9247312240437429|0.9448387022093644|0.9482094365648802
0.828125|0.265625|0.015625|0.015625|0.8558365690388701|0.8489806266165602|0.873748628494638|0.8747099162179784
0.875|0.265625|0.03125|0.015625|0.8747099162179784|0.873748628494638|0.9205282625023439|0.9247312240437429
0.921875|0.265625|0.015625|0.015625|0.9247312240437429|0.9205282625023439|0.94501698466338|0.9448387022093644
