500runs
0.78125|0.96875|0.03125|0.03125|0.7447800665361457|0.746286014549792|0.8067329064015315|0.8157089118905155
0.875|0.96875|0.0625|0.03125|0.8157089118905155|0.8067329064015315|0.9439452511121882|0.9325564792566313
0.96875|0.96875|0.03125|0.03125|0.9325564792566313|0.9439452511121882|1.0|1.0
0.78125|0.875|0.03125|0.0625|0.746286014549792|0.75945716255253|0.8217822768593652|0.8067329064015315
0.96875|0.875|0.03125|0.0625|0.9439452511121882|0.9494197583909646|1.0|1.0
0.78125|0.78125|0.03125|0.03125|0.75945716255253|0.7851129889077729|0.8465161719765031|0.8217822768593652
0.875|0.78125|0.0625|0.03125|0.8217822768593652|0.8465161719765031|0.9396978186892216|0.9494197583909646
0.96875|0.78125|0.03125|0.03125|0.9494197583909646|0.9396978186892216|1.0|1.0
0.3125|0.96875|0.0625|0.03125|0.25521993326003545|0.25371398524667543|0.3486973130553836|0.3757340065794898
0.5|0.96875|0.125|0.03125|0.3757340065794898|0.3486973130553836|0.6513026867187595|0.6242659931951833
0.6875|0.96875|0.0625|0.03125|0.6242659931951833|0.6513026867187595|0.746286014549792|0.7447800665361457
0.3125|0.875|0.0625|0.0625|0.25371398524667543|0.24054283725039094|0.34085099064774654|0.3486973130553836
0.6875|0.875|0.0625|0.0625|0.6513026867187595|0.659149009132849|0.75945716255253|0.746286014549792
0.3125|0.78125|0.0625|0.03125|0.24054283725039094|0.21488701090988|0.3638657964896786|0.34085099064774654
0.5|0.78125|0.125|0.03125|0.34085099064774654|0.3638657964896786|0.6361342032925478|0.659149009132849
0.6875|0.78125|0.0625|0.03125|0.659149009132849|0.6361342032925478|0.7851129889077729|0.75945716255253
0.03125|0.96875|0.03125|0.03125|0.0|0.0|0.05605474883451869|0.0674435206808878
0.125|0.96875|0.0625|0.03125|0.0674435206808878|0.05605474883451869|0.19326709343021603|0.18429108794649948
0.21875|0.96875|0.03125|0.03125|0.18429108794649948|0.19326709343021603|0.25371398524667543|0.25521993326003545
0.03125|0.875|0.03125|0.0625|0.0|0.0|0.05058024155911422|0.05605474883451869
0.21875|0.875|0.03125|0.0625|0.19326709343021603|0.1782177229797933|0.24054283725039094|0.25371398524667543
0.03125|0.78125|0.03125|0.03125|0.0|0.0|0.06030218124989018|0.05058024155911422
0.125|0.78125|0.0625|0.03125|0.05058024155911422|0.06030218124989018|0.15348382787552817|0.1782177229797933
0.21875|0.78125|0.03125|0.03125|0.1782177229797933|0.15348382787552817|0.21488701090988|0.24054283725039094
0.03125|0.6875|0.03125|0.0625|0.0|0.0|0.05293966319926173|0.06030218124989018
0.125|0.6875|0.0625|0.0625|0.06030218124989018|0.05293966319926173|0.1422806000524192|0.15348382787552817
0.21875|0.6875|0.03125|0.0625|0.15348382787552817|0.1422806000524192|0.16279878195141695|0.21488701090988
0.03125|0.5|0.03125|0.125|0.0|0.0|0.0529396632000796|0.05293966319926173
0.21875|0.5|0.03125|0.125|0.1422806000524192|0.1422806000522407|0.16279878195424755|0.16279878195141695
0.03125|0.3125|0.03125|0.0625|0.0|0.0|0.0603021812498408|0.0529396632000796
0.125|0.3125|0.0625|0.0625|0.0529396632000796|0.0603021812498408|0.15348382787807185|0.1422806000522407
0.21875|0.3125|0.03125|0.0625|0.1422806000522407|0.15348382787807185|0.21488701091269452|0.16279878195424755
