50000runs
0.011249999999999996|0.13874999999999998|0.011249999999999982|0.011249999999999996|0.006993786319383378|0.0061953035525565|0.0|0.015117753181996086
0.075|0.13874999999999998|0.011249999999999982|0.0525|0.05127480258393364|0.05264261780171921|0.015117753181996086|0.09655062010444171
0.13874999999999998|0.13874999999999998|0.011249999999999982|0.011249999999999982|0.10057114131369772|0.10996901148255567|0.09655062010444171|0.11674713806226245
0.011249999999999996|0.075|0.0525|0.011249999999999996|0.0061953035525565|0.007685162457853726|0.0|0.002082069901561533
0.13874999999999998|0.075|0.0525|0.011249999999999982|0.10996901148255567|0.12416655663054423|0.1286801689443651|0.13365690532485738
0.011249999999999996|0.011249999999999996|0.011249999999999996|0.011249999999999996|0.007685162457853726|0.008885825148487769|0.0|0.018972312987609583
0.075|0.011249999999999996|0.011249999999999996|0.0525|0.06604258957017803|0.06604258957017803|0.018972312987609583|0.11311286615274654
0.13874999999999998|0.011249999999999996|0.011249999999999996|0.011249999999999982|0.12416655663054423|0.12319935399186835|0.11311286615274654|0.13231863919231435
0.2025|0.13874999999999998|0.011249999999999982|0.05249999999999999|0.16708955289603655|0.1652881626968221|0.11674713806226245|0.2258384553261453
0.5|0.13874999999999998|0.011249999999999982|0.245|0.49999999999998607|0.49999999999998607|0.2258384553261453|0.7741615446738317
0.7975|0.13874999999999998|0.011249999999999982|0.05249999999999999|0.8329104471039414|0.8347118373031556|0.7741615446738317|0.8832528619377198
0.2025|0.075|0.0525|0.05249999999999999|0.1652881626968221|0.17169995727978443|0.13365690532485738|0.15688167510048795
0.7975|0.075|0.0525|0.05249999999999999|0.8347118373031556|0.8283000427201906|0.8431183248994888|0.8663430946751209
0.2025|0.011249999999999996|0.011249999999999996|0.05250000000000002|0.17169995727978443|0.17487530346106228|0.13231863919231435|0.23225024990910728
0.5|0.011249999999999996|0.011249999999999996|0.245|0.49999999999998385|0.49999999999998385|0.23225024990910728|0.7677497500908663
0.7975|0.011249999999999996|0.011249999999999996|0.05249999999999999|0.8283000427201906|0.8251246965389125|0.7677497500908663|0.8676813608076636
0.86125|0.13874999999999998|0.011249999999999982|0.011249999999999982|0.8994288586862862|0.8900309885174267|0.8832528619377198|0.903449379895543
0.925|0.13874999999999998|0.011249999999999982|0.05249999999999999|0.9487251974160575|0.9473573821982718|0.903449379895543|0.9848822468180014
0.9887500000000001|0.13874999999999998|0.011249999999999982|0.011250000000000093|0.9930062136806155|0.9938046964474425|0.9848822468180014|1.0
0.86125|0.075|0.0525|0.011249999999999982|0.8900309885174267|0.8758334433694344|0.8663430946751209|0.8713198310556136
0.9887500000000001|0.075|0.0525|0.011250000000000093|0.9938046964474425|0.9923148375421442|0.9979179300984383|1.0
0.86125|0.011249999999999996|0.011249999999999996|0.011249999999999982|0.8758334433694344|0.8768006460081104|0.8676813608076636|0.8868871338472337
0.925|0.011249999999999996|0.011249999999999996|0.05249999999999999|0.9339574104298088|0.9339574104298088|0.8868871338472337|0.9810276870123862
0.9887500000000001|0.011249999999999996|0.011249999999999996|0.011250000000000093|0.9923148375421442|0.9911141748515099|0.9810276870123862|1.0
0.86125|0.7975|0.05249999999999999|0.011249999999999982|0.8994288586862901|0.9245744286791503|0.9245744286791518|0.9299627651061945
0.925|0.7975|0.05249999999999999|0.05249999999999999|0.9487251974160597|0.9551083350990593|0.9299627651061945|0.986637042774924
0.9887500000000001|0.7975|0.05249999999999999|0.011250000000000093|0.993006213680616|0.9944771234602617|0.986637042774924|1.0
0.86125|0.5|0.245|0.011249999999999982|0.9245744286791503|0.9245744286791487|0.924574428679143|0.924574428679143
0.9887500000000001|0.5|0.245|0.011250000000000093|0.9944771234602617|0.9944771234602614|0.9995354589826388|1.0
0.86125|0.2025|0.05249999999999999|0.011249999999999982|0.9245744286791487|0.8994288586862862|0.92457442867915|0.9299627651061926
0.925|0.2025|0.05249999999999999|0.05249999999999999|0.9551083350990578|0.9487251974160575|0.9299627651061926|0.9866370427749235
0.9887500000000001|0.2025|0.05249999999999999|0.011250000000000093|0.9944771234602614|0.9930062136806155|0.9866370427749235|1.0
0.86125|0.9887500000000001|0.011250000000000093|0.011249999999999982|0.8768006460081195|0.8758334433694432|0.8676813608076729|0.8868871338472423
0.925|0.9887500000000001|0.011250000000000093|0.05249999999999999|0.9339574104298152|0.9339574104298152|0.8868871338472423|0.9810276870123883
0.9887500000000001|0.9887500000000001|0.011250000000000093|0.011250000000000093|0.9911141748515112|0.9923148375421454|0.9810276870123883|1.0
0.86125|0.925|0.05249999999999999|0.011249999999999982|0.8758334433694432|0.8900309885174318|0.8663430946751288|0.8713198310556213
0.9887500000000001|0.925|0.05249999999999999|0.011250000000000093|0.9923148375421454|0.993804696447443|0.9979179300984384|1.0
0.86125|0.86125|0.011249999999999982|0.011249999999999982|0.8900309885174318|0.8994288586862901|0.8832528619377247|0.9034493798955469
0.925|0.86125|0.011249999999999982|0.05249999999999999|0.9473573821982739|0.9487251974160597|0.9034493798955469|0.9848822468180022
0.9887500000000001|0.86125|0.011249999999999982|0.011250000000000093|0.993804696447443|0.993006213680616|0.9848822468180022|1.0
0.2025|0.9887500000000001|0.011250000000000093|0.05249999999999999|0.1748753034610656|0.17169995727978762|0.13231863919231684|0.23225024990911156
0.5|0.9887500000000001|0.011250000000000093|0.245|0.49999999999999256|0.49999999999999256|0.23225024990911156|0.7677497500908764
0.7975|0.9887500000000001|0.011250000000000093|0.05249999999999999|0.8251246965389228|0.8283000427202006|0.7677497500908764|0.8676813608076729
0.2025|0.925|0.05249999999999999|0.05249999999999999|0.17169995727978762|0.16528816269682442|0.13365690532485963|0.15688167510049056
0.7975|0.925|0.05249999999999999|0.05249999999999999|0.8283000427202006|0.8347118373031629|0.8431183248994975|0.8663430946751288
0.2025|0.86125|0.011249999999999982|0.05250000000000002|0.16528816269682442|0.16708955289603886|0.11674713806226401|0.22583845532614802
0.5|0.86125|0.011249999999999982|0.245|0.49999999999999073|0.49999999999999073|0.22583845532614802|0.7741615446738384
