500runs
0.0002531250000000001|0.14974687499999995|0.00025312499999999294|0.0002531250000000001|0.00014527728200136358|0.0001240413975206247|0.0|0.0003047650581922865
0.0016874999999999998|0.14974687499999995|0.00025312499999999294|0.0011812499999999998|0.0010584337846257562|0.0010572297183700345|0.0003047650581922865|0.0018043371844619505
0.0031218749999999997|0.14974687499999995|0.00025312499999999294|0.0002531249999999999|0.0019673993025644257|0.001976732812075733|0.0018043371844619505|0.0021093648845466567
0.0002531250000000001|0.14831249999999996|0.0011812499999999948|0.0002531250000000001|0.0001240413975206247|9.700866467439075e-05|0.0|3.3156035868954724e-05
0.0031218749999999997|0.14831249999999996|0.0011812499999999948|0.0002531249999999999|0.001976732812075733|0.0017263850269449306|0.0020341382748481395|0.002112465606474007
0.0002531250000000001|0.14687812499999997|0.00025312499999999294|0.0002531250000000001|9.700866467439075e-05|0.00010931889869838981|0.0|0.0002364475883661069
0.0016874999999999998|0.14687812499999997|0.00025312499999999294|0.0011812499999999998|0.0008232923413289064|0.0008013532338899692|0.0002364475883661069|0.001512731939033987
0.0031218749999999997|0.14687812499999997|0.00025312499999999294|0.0002531249999999999|0.0017263850269449306|0.001574054840931438|0.001512731939033987|0.0018287946543350331
0.0045562499999999995|0.14974687499999995|0.00025312499999999294|0.00118125|0.002798365849268545|0.0027313970490764404|0.0021093648845466567|0.0036565951145116245
0.011249999999999996|0.14974687499999995|0.00025312499999999294|0.0055124999999999974|0.007720869667775386|0.0077207821915274335|0.0036565951145116245|0.011780026625461466
0.017943749999999994|0.14974687499999995|0.00025312499999999294|0.0011812500000000017|0.01263867828136162|0.012701280165301723|0.011780026625461466|0.013329677147542218
0.0045562499999999995|0.14831249999999996|0.0011812499999999948|0.00118125|0.0027313970490764404|0.0025902338908530176|0.002112465606474007|0.002477993154061387
0.017943749999999994|0.14831249999999996|0.0011812499999999948|0.0011812500000000017|0.012701280165301723|0.012816727484706986|0.012941156333272565|0.013304320520161655
0.0045562499999999995|0.14687812499999997|0.00025312499999999294|0.00118125|0.0025902338908530176|0.0026142854773083665|0.0018287946543350331|0.003512391960471421
0.011249999999999996|0.14687812499999997|0.00025312499999999294|0.0055124999999999974|0.007703462141308159|0.007703462141308159|0.003512391960471421|0.011892656401709991
0.017943749999999994|0.14687812499999997|0.00025312499999999294|0.0011812500000000017|0.012816727484706986|0.012790340886081813|0.011892656401709991|0.013561242468717077
0.019378124999999993|0.14974687499999995|0.00025312499999999294|0.0002531249999999999|0.013473714537262168|0.013458900080726489|0.013329677147542218|0.013638048283009276
0.02081249999999999|0.14974687499999995|0.00025312499999999294|0.0011812499999999983|0.014395613870686424|0.014397678797484312|0.013638048283009276|0.015160370656284361
0.02224687499999999|0.14974687499999995|0.00025312499999999294|0.0002531249999999999|0.015319643675414971|0.01535891484664203|0.015160370656284361|0.015456134349168487
0.019378124999999993|0.14831249999999996|0.0011812499999999948|0.0002531249999999999|0.013458900080726489|0.013665385545914595|0.013304320520161655|0.013382141417352174
0.02224687499999999|0.14831249999999996|0.0011812499999999948|0.0002531249999999999|0.01535891484664203|0.015389695794241341|0.015520115206210225|0.015581295753413361
0.019378124999999993|0.14687812499999997|0.00025312499999999294|0.0002531249999999999|0.013665385545914595|0.0137984546659296|0.013561242468717077|0.013879164863615623
0.02081249999999999|0.14687812499999997|0.00025312499999999294|0.0011812499999999983|0.014591901123840253|0.014607330844215661|0.013879164863615623|0.015225893309117229
0.02224687499999999|0.14687812499999997|0.00025312499999999294|0.0002531249999999999|0.015389695794241341|0.01535362530279366|0.015225893309117229|0.015475621318273446
0.0002531250000000001|0.14544374999999998|0.0011812499999999948|0.0002531250000000001|0.00010931889869838981|8.593874173018534e-05|0.0|0.00020810622587202944
0.0016874999999999998|0.14544374999999998|0.0011812499999999948|0.0011812499999999998|0.0008013532338899692|0.0006989707325082604|0.00020810622587202944|0.001087554039341963
0.0031218749999999997|0.14544374999999998|0.0011812499999999948|0.0002531249999999999|0.001574054840931438|0.0011564121554215408|0.001087554039341963|0.001170788785414455
0.0002531250000000001|0.13874999999999998|0.0055125000000000035|0.0002531250000000001|8.593874173018534e-05|7.38050767051125e-05|0.0|6.717622946076392e-06
0.0031218749999999997|0.13874999999999998|0.0055125000000000035|0.0002531249999999999|0.0011564121554215408|0.0010245872768278978|0.0010893212154546071|0.0010893212154546071
0.0002531250000000001|0.13205625|0.0011812499999999948|0.0002531250000000001|7.38050767051125e-05|9.304324148965069e-05|0.0|0.0001784103870847088
0.0016874999999999998|0.13205625|0.0011812499999999948|0.0011812499999999998|0.0005994559957914358|0.000681962546722583|0.0001784103870847088|0.0009381708414859486
0.0031218749999999997|0.13205625|0.0011812499999999948|0.0002531249999999999|0.0010245872768278978|0.001335977735949129|0.0009381708414859486|0.0010107048397009822
0.019378124999999993|0.14544374999999998|0.0011812499999999948|0.0002531249999999999|0.0137984546659296|0.01401637653053655|0.014134543336952788|0.014231029208686642
0.02081249999999999|0.14544374999999998|0.0011812499999999948|0.0011812499999999983|0.014607330844215661|0.0146812966101113|0.014231029208686642|0.015203759435044746
0.02224687499999999|0.14544374999999998|0.0011812499999999948|0.0002531249999999999|0.01535362530279366|0.015253928111092245|0.015203759435044746|0.015430717932018192
0.019378124999999993|0.13874999999999998|0.0055125000000000035|0.0002531249999999999|0.01401637653053655|0.01289955549184952|0.013464931433927432|0.013464931433927432
0.02224687499999999|0.13874999999999998|0.0055125000000000035|0.0002531249999999999|0.015253928111092245|0.01419265430346254|0.014968892563224267|0.014989982439479493
0.019378124999999993|0.13205625|0.0011812499999999948|0.0002531249999999999|0.01289955549184952|0.012227833625720892|0.012778856296190615|0.012869563447459997
