10000runs
0.0016874999999999998|0.14831249999999996|0.0016874999999999807|0.0016874999999999998|0.001007235856555822|0.0008613616396427379|0.0|0.002115117429580134
0.011249999999999996|0.14831249999999996|0.0016874999999999807|0.007874999999999997|0.007339082931035659|0.007337997844858868|0.002115117429580134|0.01255580616197569
0.02081249999999999|0.14831249999999996|0.0016874999999999807|0.001687499999999998|0.013666944172013305|0.013789316241441864|0.01255580616197569|0.014683561325967615
0.0016874999999999998|0.13874999999999998|0.007874999999999993|0.0016874999999999998|0.0008613616396427379|0.0006945139220843559|0.0|0.00023338136995689268
0.02081249999999999|0.13874999999999998|0.007874999999999993|0.001687499999999998|0.013789316241441864|0.012287233512309908|0.01432788930751687|0.014880577303349725
0.0016874999999999998|0.1291875|0.0016875000000000084|0.0016874999999999998|0.0006945139220843559|0.0007845102901152576|0.0|0.001694287738496891
0.011249999999999996|0.1291875|0.0016875000000000084|0.007874999999999997|0.005898766730827962|0.005749516194026868|0.001694287738496891|0.010799740710394759
0.02081249999999999|0.1291875|0.0016875000000000084|0.001687499999999998|0.012287233512309908|0.011261767388585964|0.010799740710394759|0.013051054873135967
0.030375|0.14831249999999996|0.0016874999999999807|0.007875|0.019448573602643786|0.019053719913690738|0.014683561325967615|0.025452187883145853
0.075|0.14831249999999996|0.0016874999999999807|0.03675|0.05368678030661299|0.05371777512888342|0.025452187883145853|0.08265810944475846
0.119625|0.14831249999999996|0.0016874999999999807|0.007875000000000007|0.08845511303240383|0.08957016511633743|0.08265810944475846|0.09363283866324024
0.030375|0.13874999999999998|0.007874999999999993|0.007875|0.019053719913690738|0.0184450759223585|0.014880577303349725|0.017459793897046452
0.119625|0.13874999999999998|0.007874999999999993|0.007875000000000007|0.08957016511633743|0.09326603689118586|0.09288605982803234|0.09582195350006947
0.030375|0.1291875|0.0016875000000000084|0.007875000000000007|0.0184450759223585|0.01865620933984817|0.013051054873135967|0.025246630739792567
0.075|0.1291875|0.0016875000000000084|0.03675|0.05600193664032787|0.05600193664032787|0.025246630739792567|0.08675706841330826
0.119625|0.1291875|0.0016875000000000084|0.007875000000000007|0.09326603689118586|0.09334746054757588|0.08675706841330826|0.10031775661959944
0.1291875|0.14831249999999996|0.0016874999999999807|0.0016875000000000084|0.09428072398278352|0.09497251156335441|0.09363283866324024|0.0957365955633344
0.13874999999999998|0.14831249999999996|0.0016874999999999807|0.007874999999999993|0.100403201166126|0.10078090535007933|0.0957365955633344|0.10758776257462711
0.14831249999999996|0.14831249999999996|0.0016874999999999807|0.0016874999999999807|0.1079105151214474|0.11001460786557185|0.10758776257462711|0.11067257428669153
0.1291875|0.13874999999999998|0.007874999999999993|0.0016875000000000084|0.09497251156335441|0.10086544671164842|0.09582195350006947|0.09645107357264887
0.14831249999999996|0.13874999999999998|0.007874999999999993|0.0016874999999999807|0.11001460786557185|0.11590425842644196|0.11453305935916847|0.1152074543430452
0.1291875|0.1291875|0.0016875000000000084|0.0016875000000000084|0.10086544671164842|0.10281532300085938|0.10031775661959944|0.10324700149694062
0.13874999999999998|0.1291875|0.0016875000000000084|0.007874999999999993|0.10994655110670652|0.11027893268976778|0.10324700149694062|0.11509486791236276
0.14831249999999996|0.1291875|0.0016875000000000084|0.0016874999999999807|0.11590425842644196|0.11652371603225667|0.11509486791236276|0.11726947120715532
0.0016874999999999998|0.119625|0.007875000000000007|0.0016874999999999998|0.0007845102901152576|0.0006221000557066661|0.0|0.001503888101579246
0.011249999999999996|0.119625|0.007875000000000007|0.007874999999999997|0.005749516194026868|0.005053015638904592|0.001503888101579246|0.00790564118866387
0.02081249999999999|0.119625|0.007875000000000007|0.001687499999999998|0.011261767388585964|0.008624686111809577|0.00790564118866387|0.008516918092183716
0.0016874999999999998|0.075|0.03675|0.0016874999999999998|0.0006221000557066661|0.0007146082617131512|0.0|5.621671613505967e-05
0.02081249999999999|0.075|0.03675|0.001687499999999998|0.008624686111809577|0.009630497703977703|0.00912760698421496|0.00912760698421496
0.0016874999999999998|0.030375|0.007875|0.0016874999999999998|0.0007146082617131512|0.0009082694681722029|0.0|0.0017303498937030345
0.011249999999999996|0.030375|0.007875|0.007874999999999997|0.005812085960235977|0.006660500060740866|0.0017303498937030345|0.009045406398424506
0.02081249999999999|0.030375|0.007875|0.001687499999999998|0.009630497703977703|0.013079336385704037|0.009045406398424506|0.009738260778036334
0.1291875|0.119625|0.007875000000000007|0.0016875000000000084|0.10281532300085938|0.10861960040281649|0.10750033670804889|0.1082644086204457
0.13874999999999998|0.119625|0.007875000000000007|0.007874999999999993|0.11027893268976778|0.11183008419868613|0.1082644086204457|0.11694686472889523
0.14831249999999996|0.119625|0.007875000000000007|0.0016874999999999807|0.11652371603225667|0.11955740611963768|0.11694686472889523|0.11914094059006673
0.1291875|0.075|0.03675|0.0016875000000000084|0.10861960040281649|0.11906581554164739|0.11384286854189646|0.11384286854189646
0.14831249999999996|0.075|0.03675|0.0016874999999999807|0.11955740611963768|0.129640475906449|0.12662312091233294|0.12680899255737793
0.1291875|0.030375|0.007875|0.0016875000000000084|0.11906581554164739|0.11743878463691289|0.12018501847016545|0.12101330796877341
0.13874999999999998|0.030375|0.007875|0.007874999999999993|0.12487865896227739|0.12428999688051513|0.12101330796877341|0.12933262967939133
0.14831249999999996|0.030375|0.007875|0.0016874999999999807|0.129640475906449|0.13067861000325834|0.12933262967939133|0.1312961160244586
0.0016874999999999998|0.02081249999999999|0.001687499999999998|0.0016874999999999998|0.0009082694681722029|0.0008051440730059196|0.0|0.0019647301685918506
0.011249999999999996|0.02081249999999999|0.001687499999999998|0.007874999999999997|0.006660500060740866|0.00684230308227763|0.0019647301685918506|0.012568285027628974
0.02081249999999999|0.02081249999999999|0.001687499999999998|0.001687499999999998|0.013079336385704037|0.01432396210658794|0.012568285027628974|0.015209537534715087
0.0016874999999999998|0.011249999999999996|0.007874999999999997|0.0016874999999999998|0.0008051440730059196|0.0010036237089423722|0.0|0.00027131520729068733
0.02081249999999999|0.011249999999999996|0.007874999999999997|0.001687499999999998|0.01432396210658794|0.01621526621049308|0.016791139863045118|0.017443218316208438
0.0016874999999999998|0.0016874999999999998|0.0016874999999999998|0.0016874999999999998|0.0010036237089423722|0.0011605470387751901|0.0|0.0024780168778780485
0.011249999999999996|0.0016874999999999998|0.0016874999999999998|0.007874999999999997|0.008626210374694271|0.008626210374694271|0.0024780168778780485|0.014774397350026761
0.02081249999999999|0.0016874999999999998|0.0016874999999999998|0.001687499999999998|0.01621526621049308|0.016091865987598004|0.014774397350026761|0.017285929188395523
0.030375|0.02081249999999999|0.001687499999999998|0.007875|0.021809400622432244|0.021575903397347645|0.015209537534715087|0.02949889523950444
0.075|0.02081249999999999|0.001687499999999998|0.03675|0.06538320345250803|0.06538320345250803|0.02949889523950444|0.10126732353795946
0.119625|0.02081249999999999|0.001687499999999998|0.007875000000000007|0.10895678514445181|0.10921153544981892|0.10126732353795946|0.11545733292597844
0.030375|0.011249999999999996|0.007874999999999997|0.007875|0.021575903397347645|0.02243964154510286|0.017443218316208438|0.020486257484034903
0.119625|0.011249999999999996|0.007874999999999997|0.007875000000000007|0.10921153544981892|0.10854618379251195|0.11040037020819865|0.11344335854101112
0.030375|0.0016874999999999998|0.0016874999999999998|0.007875000000000007|0.02243964154510286|0.02285822558488463|0.017285929188395523|0.03038388790908006
0.075|0.0016874999999999998|0.0016874999999999998|0.03675|0.06550365223268413|0.06550365223268413|0.03038388790908006|0.10062323356153878
