100000runs
0.05555555555555554|0.2777777777777778|0.05555555555555558|0.05555555555555554|0.03392628529074893|0.02769355164746338|0.0|0.0806886328414535
0.16666666666666666|0.2777777777777778|0.05555555555555558|0.05555555555555555|0.11773128495384522|0.12580014823799054|0.0806886328414535|0.1789805269186728
0.2777777777777778|0.2777777777777778|0.05555555555555558|0.05555555555555558|0.20153628461694134|0.2545650562630574|0.1789805269186728|0.29356175459874906
0.05555555555555554|0.16666666666666666|0.05555555555555555|0.05555555555555554|0.02769355164746338|0.03173640590256752|0.0|0.0198099858500103
0.2777777777777778|0.16666666666666666|0.05555555555555555|0.05555555555555558|0.2545650562630574|0.27149450845630607|0.27696920692675964|0.30484805606091514
0.05555555555555554|0.05555555555555554|0.05555555555555554|0.05555555555555554|0.03173640590256752|0.04366282595512476|0.0|0.09925207196280675
0.16666666666666666|0.05555555555555554|0.05555555555555554|0.05555555555555555|0.15484131797048872|0.15484131797048872|0.09925207196280675|0.2104305639781706
0.2777777777777778|0.05555555555555554|0.05555555555555554|0.05555555555555558|0.27149450845630607|0.2660198099858525|0.2104305639781706|0.3161343575230807
0.38888888888888884|0.2777777777777778|0.05555555555555558|0.055555555555555525|0.35496260359814297|0.3438447543966068|0.29356175459874906|0.42748130179907295
0.5|0.2777777777777778|0.05555555555555558|0.05555555555555558|0.5000000000000029|0.5000000000000029|0.42748130179907295|0.5725186982009327
0.6111111111111112|0.2777777777777778|0.05555555555555558|0.05555555555555558|0.6450373964018624|0.6561552456033988|0.5725186982009327|0.7064382454012557
0.38888888888888884|0.16666666666666666|0.05555555555555555|0.055555555555555525|0.3438447543966068|0.3494879051276897|0.30484805606091514|0.3327269051950706
0.6111111111111112|0.16666666666666666|0.05555555555555555|0.05555555555555558|0.6561552456033988|0.6505120948723158|0.6672730948049349|0.6951519439390901
0.38888888888888884|0.05555555555555554|0.05555555555555554|0.055555555555555525|0.3494879051276897|0.3662489050603088|0.3161343575230807|0.4331244525301559
0.5|0.05555555555555554|0.05555555555555554|0.05555555555555558|0.5000000000000031|0.5000000000000031|0.4331244525301559|0.56687554746985
0.6111111111111112|0.05555555555555554|0.05555555555555554|0.05555555555555558|0.6505120948723158|0.6337510949396968|0.56687554746985|0.6838656424769245
0.7222222222222223|0.2777777777777778|0.05555555555555558|0.05555555555555558|0.7984637153830627|0.7454349437369472|0.7064382454012557|0.8210194730813303
0.8333333333333334|0.2777777777777778|0.05555555555555558|0.05555555555555558|0.8822687150461571|0.8741998517620119|0.8210194730813303|0.9193113671585482
0.9444444444444444|0.2777777777777778|0.05555555555555558|0.05555555555555547|0.966073714709252|0.9723064483525375|0.9193113671585482|1.0
0.7222222222222223|0.16666666666666666|0.05555555555555555|0.05555555555555558|0.7454349437369472|0.7285054915436988|0.6951519439390901|0.7230307930732454
0.9444444444444444|0.16666666666666666|0.05555555555555555|0.05555555555555547|0.9723064483525375|0.9682635940974333|0.9801900141499904|1.0
0.7222222222222223|0.05555555555555554|0.05555555555555554|0.05555555555555558|0.7285054915436988|0.7339801900141522|0.6838656424769245|0.7895694360218333
0.8333333333333334|0.05555555555555554|0.05555555555555554|0.05555555555555558|0.8451586820295145|0.8451586820295145|0.7895694360218333|0.9007479280371955
0.9444444444444444|0.05555555555555554|0.05555555555555554|0.05555555555555547|0.9682635940974333|0.9563371740448763|0.9007479280371955|1.0
0.7222222222222223|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.7984637153830644|0.8290883363654777|0.8290883363654777|0.859712957347891
0.8333333333333334|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.882268715046159|0.8903375783303041|0.859712957347891|0.929031062596862
0.9444444444444444|0.6111111111111112|0.05555555555555558|0.05555555555555547|0.9660737147092525|0.9757934101475649|0.929031062596862|1.0
0.7222222222222223|0.5|0.05555555555555558|0.05555555555555558|0.8290883363654777|0.829088336365477|0.8290883363654776|0.8290883363654776
0.9444444444444444|0.5|0.05555555555555558|0.05555555555555547|0.9757934101475649|0.9757934101475647|0.9838622734317101|1.0
0.7222222222222223|0.38888888888888884|0.055555555555555525|0.05555555555555558|0.829088336365477|0.7984637153830627|0.8290883363654763|0.8597129573478893
0.8333333333333334|0.38888888888888884|0.055555555555555525|0.05555555555555558|0.8903375783303024|0.8822687150461571|0.8597129573478893|0.9290310625968609
0.9444444444444444|0.38888888888888884|0.055555555555555525|0.05555555555555547|0.9757934101475647|0.966073714709252|0.9290310625968609|1.0
0.7222222222222223|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.7339801900141545|0.7285054915437011|0.6838656424769267|0.7895694360218353
0.8333333333333334|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.845158682029516|0.845158682029516|0.7895694360218353|0.9007479280371965
0.9444444444444444|0.9444444444444444|0.05555555555555547|0.05555555555555547|0.9563371740448768|0.9682635940974339|0.9007479280371965|1.0
0.7222222222222223|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.7285054915437011|0.7454349437369494|0.6951519439390924|0.7230307930732478
0.9444444444444444|0.8333333333333334|0.05555555555555558|0.05555555555555547|0.9682635940974339|0.972306448352538|0.9801900141499907|1.0
0.7222222222222223|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.7454349437369494|0.7984637153830644|0.7064382454012577|0.8210194730813324
0.8333333333333334|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.8741998517620139|0.882268715046159|0.8210194730813324|0.9193113671585496
0.9444444444444444|0.7222222222222223|0.05555555555555558|0.05555555555555547|0.972306448352538|0.9660737147092525|0.9193113671585496|1.0
0.38888888888888884|0.9444444444444444|0.05555555555555547|0.055555555555555525|0.3662489050603097|0.34948790512769057|0.3161343575230814|0.4331244525301572
0.5|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.5000000000000047|0.5000000000000047|0.4331244525301572|0.5668755474698518
0.6111111111111112|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.6337510949396988|0.6505120948723179|0.5668755474698518|0.6838656424769267
0.38888888888888884|0.8333333333333334|0.05555555555555558|0.055555555555555525|0.34948790512769057|0.3438447543966076|0.3048480560609158|0.33272690519507137
0.6111111111111112|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.6505120948723179|0.6561552456034005|0.667273094804937|0.6951519439390924
0.38888888888888884|0.7222222222222223|0.05555555555555558|0.055555555555555525|0.3438447543966076|0.3549626035981438|0.29356175459874967|0.4274813017990742
0.5|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.5000000000000046|0.5000000000000046|0.4274813017990742|0.5725186982009345
0.6111111111111112|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.6561552456034005|0.6450373964018643|0.5725186982009345|0.7064382454012577
0.05555555555555554|0.9444444444444444|0.05555555555555547|0.05555555555555554|0.043662825955124794|0.031736405902567565|0.0|0.09925207196280686
0.16666666666666666|0.9444444444444444|0.05555555555555547|0.05555555555555555|0.15484131797048892|0.15484131797048892|0.09925207196280686|0.21043056397817095
0.2777777777777778|0.9444444444444444|0.05555555555555547|0.05555555555555558|0.266019809985853|0.2714945084563066|0.21043056397817095|0.3161343575230814
0.05555555555555554|0.8333333333333334|0.05555555555555558|0.05555555555555554|0.031736405902567565|0.027693551647463403|0.0|0.019809985850010314
0.2777777777777778|0.8333333333333334|0.05555555555555558|0.05555555555555558|0.2714945084563066|0.25456505626305787|0.2769692069267602|0.3048480560609158
0.05555555555555554|0.7222222222222223|0.05555555555555558|0.05555555555555554|0.027693551647463403|0.03392628529074895|0.0|0.08068863284145358
0.16666666666666666|0.7222222222222223|0.05555555555555558|0.05555555555555555|0.12580014823799068|0.11773128495384534|0.08068863284145358|0.1789805269186731
0.2777777777777778|0.7222222222222223|0.05555555555555558|0.05555555555555558|0.25456505626305787|0.20153628461694167|0.1789805269186731|0.29356175459874967
0.05555555555555554|0.6111111111111112|0.05555555555555558|0.05555555555555554|0.03392628529074895|0.02420658985243606|0.0|0.07096893740314071
0.16666666666666666|0.6111111111111112|0.05555555555555558|0.05555555555555555|0.11773128495384534|0.10966242166969999|0.07096893740314071|0.1402870426521139
0.2777777777777778|0.6111111111111112|0.05555555555555558|0.05555555555555558|0.20153628461694167|0.1709116636345277|0.1402870426521139|0.17091166363452778
0.05555555555555554|0.5|0.05555555555555558|0.05555555555555554|0.02420658985243606|0.024206589852436046|0.0|0.016137726568290694
