2000runs
0.006172839506172836|0.3271604938271605|0.006172839506172867|0.006172839506172836|0.0032899675240041946|0.002391168510141413|0.0|0.007490376621462217
0.01851851851851851|0.3271604938271605|0.006172839506172867|0.006172839506172837|0.011678852481381927|0.011687878239445101|0.007490376621462217|0.01589446557480076
0.030864197530864185|0.3271604938271605|0.006172839506172867|0.006172839506172836|0.020067836755737985|0.02051973308616039|0.01589446557480076|0.023922207854456878
0.006172839506172836|0.3148148148148148|0.006172839506172811|0.006172839506172836|0.002391168510141413|0.0020772231676086435|0.0|0.0014894606087776578
0.030864197530864185|0.3148148148148148|0.006172839506172811|0.006172839506172836|0.02051973308616039|0.01921751871652003|0.020938424461656776|0.023078100175757656
0.006172839506172836|0.30246913580246915|0.006172839506172811|0.006172839506172836|0.0020772231676086435|0.0025304061465470998|0.0|0.006052317789111824
0.01851851851851851|0.30246913580246915|0.006172839506172811|0.006172839506172837|0.009439642566645059|0.008798530551496802|0.006052317789111824|0.013468140182174715
0.030864197530864185|0.30246913580246915|0.006172839506172811|0.006172839506172836|0.01921751871652003|0.015066704550420223|0.013468140182174715|0.022234165382203876
0.04320987654320986|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.027700870472579905|0.02648057494405414|0.023922207854456878|0.03286997379279862
0.05555555555555554|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.03795399869628026|0.03799657358734749|0.03286997379279862|0.04316596592782839
0.06790123456790122|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.04820738015326698|0.04970027680611021|0.04316596592782839|0.052267800882709506
0.04320987654320986|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.02648057494405414|0.02609474684144151|0.023078100175757656|0.025217775889858532
0.06790123456790122|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.04970027680611021|0.05024790068302306|0.05106523086222762|0.05324779060714542
0.04320987654320986|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.02609474684144151|0.026971693053151436|0.022234165382203876|0.03258634003263785
0.05555555555555554|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.03820092795655441|0.03820092795655441|0.03258634003263785|0.043815721661865634
0.06790123456790122|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.05024790068302306|0.04943048105148006|0.043815721661865634|0.054228087121843446
0.0802469135802469|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.056044662340743776|0.05581526718790453|0.052267800882709506|0.060673640575313346
0.09259259259259256|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.06504544271104232|0.06514694395838981|0.060673640575313346|0.06972215564104134
0.10493827160493822|0.3271604938271605|0.006172839506172867|0.006172839506172825|0.07404668251822949|0.07540740365827|0.06972215564104134|0.0780132529209207
0.0802469135802469|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.05581526718790453|0.057227952461073914|0.05324779060714542|0.05543025536038282
0.10493827160493822|0.3148148148148148|0.006172839506172811|0.006172839506172825|0.07540740365827|0.07591669367474177|0.07651743366598385|0.07822865499008744
0.0802469135802469|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.057227952461073914|0.0612620196000236|0.054228087121843446|0.0633847942958106
0.09259259259259256|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.06774383222857847|0.06831712046041974|0.0633847942958106|0.07152986070420211
0.10493827160493822|0.30246913580246915|0.006172839506172811|0.006172839506172825|0.07591669367474177|0.07537270264094918|0.07152986070420211|0.07844454675419987
0.006172839506172836|0.29012345679012347|0.006172839506172811|0.006172839506172836|0.0025304061465470998|0.0017763008513645994|0.0|0.005276615194808933
0.01851851851851851|0.29012345679012347|0.006172839506172811|0.006172839506172837|0.008798530551496802|0.008157402414937459|0.005276615194808933|0.010397108668093277
0.030864197530864185|0.29012345679012347|0.006172839506172811|0.006172839506172836|0.015066704550420223|0.01244663001993657|0.010397108668093277|0.012636796129457162
0.006172839506172836|0.2777777777777778|0.006172839506172867|0.006172839506172836|0.0017763008513645994|0.0016940177494051383|0.0|0.0011567715503053339
0.030864197530864185|0.2777777777777778|0.006172839506172867|0.006172839506172836|0.01244663001993657|0.012066339610254186|0.012256453449156424|0.012256453449156424
0.006172839506172836|0.2654320987654321|0.006172839506172867|0.006172839506172836|0.0016940177494051383|0.002330711763496414|0.0|0.0049003333499887045
0.01851851851851851|0.2654320987654321|0.006172839506172867|0.006172839506172837|0.007569402751472471|0.008085100752222891|0.0049003333499887045|0.009722812012668962
0.030864197530864185|0.2654320987654321|0.006172839506172867|0.006172839506172836|0.012066339610254186|0.013839532186884022|0.009722812012668962|0.01187620583210372
0.0802469135802469|0.29012345679012347|0.006172839506172811|0.006172839506172839|0.0612620196000236|0.06303895974621367|0.0634983371973359|0.0661943991652716
0.09259259259259256|0.29012345679012347|0.006172839506172811|0.006172839506172839|0.06831712046041974|0.06889040869226101|0.0661943991652716|0.07215993226573625
0.10493827160493822|0.29012345679012347|0.006172839506172811|0.006172839506172825|0.07537270264094918|0.07587230090215193|0.07215993226573625|0.07831331110598062
0.0802469135802469|0.2777777777777778|0.006172839506172867|0.006172839506172839|0.06303895974621367|0.06212029977120567|0.06257952985414512|0.06257952985414512
0.10493827160493822|0.2777777777777778|0.006172839506172867|0.006172839506172825|0.07587230090215193|0.07523339101304603|0.0763150270753322|0.07783979951856539
0.0802469135802469|0.2654320987654321|0.006172839506172867|0.006172839506172839|0.06212029977120567|0.0585550061845662|0.06166102246399435|0.06430804316735023
0.09259259259259256|0.2654320987654321|0.006172839506172867|0.006172839506172839|0.06695506387070609|0.06600399642022305|0.06430804316735023|0.07055340517366787
0.10493827160493822|0.2654320987654321|0.006172839506172867|0.006172839506172825|0.07523339101304603|0.07345347709376736|0.07055340517366787|0.07736673153932586
0.006172839506172836|0.25308641975308643|0.006172839506172867|0.006172839506172836|0.002330711763496414|0.001874461160099158|0.0|0.005515477120204639
0.01851851851851851|0.25308641975308643|0.006172839506172867|0.006172839506172837|0.008085100752222891|0.0086007861839932|0.005515477120204639|0.012201817623834415
0.030864197530864185|0.25308641975308643|0.006172839506172867|0.006172839506172836|0.013839532186884022|0.017137783828844642|0.012201817623834415|0.02003232309926879
0.006172839506172836|0.24074074074074073|0.006172839506172839|0.006172839506172836|0.001874461160099158|0.0020818294709534836|0.0|0.0013187617625398341
0.030864197530864185|0.24074074074074073|0.006172839506172839|0.006172839506172836|0.017137783828844642|0.017934692164753727|0.01847269309694347|0.02034567029845362
0.006172839506172836|0.22839506172839505|0.006172839506172839|0.006172839506172836|0.0020818294709534836|0.00283417656808031|0.0|0.006463597448549756
0.01851851851851851|0.22839506172839505|0.006172839506172839|0.006172839506172837|0.010082288489269871|0.010043811544141868|0.006463597448549756|0.013739489860916927
0.030864197530864185|0.22839506172839505|0.006172839506172839|0.006172839506172836|0.017934692164753727|0.017253504521475855|0.013739489860916927|0.02065912814394354
0.04320987654320986|0.25308641975308643|0.006172839506172867|0.006172839506172839|0.02426179713486195|0.023240222317412854|0.02003232309926879|0.02951291805181414
0.05555555555555554|0.25308641975308643|0.006172839506172867|0.006172839506172839|0.03476403896876633|0.03476403896876633|0.02951291805181414|0.04001526296663839
0.06790123456790122|0.25308641975308643|0.006172839506172867|0.006172839506172839|0.04526645358344809|0.04542659592217027|0.04001526296663839|0.05035769813215715
0.04320987654320986|0.24074074074074073|0.006172839506172839|0.006172839506172839|0.023240222317412854|0.023070114773591503|0.02034567029845362|0.022218631263715257
0.06790123456790122|0.24074074074074073|0.006172839506172839|0.006172839506172839|0.04542659592217027|0.04363249790494715|0.045586704879830096|0.047701152459960074
0.04320987654320986|0.22839506172839505|0.006172839506172839|0.006172839506172839|0.023070114773591503|0.023717077661580623|0.02065912814394354|0.02824004089258134
0.05555555555555554|0.22839506172839505|0.006172839506172839|0.006172839506172839|0.03255851672983957|0.03231719678350626|0.02824004089258134|0.0371184038299519
0.06790123456790122|0.22839506172839505|0.006172839506172839|0.006172839506172839|0.04363249790494715|0.04091749620066276|0.0371184038299519|0.04504485108912689
0.0802469135802469|0.25308641975308643|0.006172839506172867|0.006172839506172839|0.0585550061845662|0.05263227136047812|0.05035769813215715|0.060250959823485564
0.09259259259259256|0.25308641975308643|0.006172839506172867|0.006172839506172839|0.06600399642022305|0.06505292896973999|0.060250959823485564|0.0689041174148894
0.10493827160493822|0.25308641975308643|0.006172839506172867|0.006172839506172825|0.07345347709376736|0.07224471332890889|0.0689041174148894|0.07641893268733564
0.0802469135802469|0.24074074074074073|0.006172839506172839|0.006172839506172839|0.05263227136047812|0.04911352024570822|0.047701152459960074|0.04981556402421256
0.10493827160493822|0.24074074074074073|0.006172839506172839|0.006172839506172825|0.07224471332890889|0.06877411392782243|0.07173416879414392|0.0741839769682292
0.0802469135802469|0.22839506172839505|0.006172839506172839|0.006172839506172839|0.04911352024570822|0.04736857350370787|0.04504485108912689|0.052118951439908606
0.09259259259259256|0.22839506172839505|0.006172839506172839|0.006172839506172839|0.055826462428490826|0.05454035197217015|0.052118951439908606|0.060820235811967376
0.10493827160493822|0.22839506172839505|0.006172839506172839|0.006172839506172825|0.06877411392782243|0.06171245975226546|0.060820235811967376|0.07194940475854832
0.11728395061728394|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.08146477575669997|0.08083453900609663|0.0780132529209207|0.08660456523131344
0.12962962962962962|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.09133544383897209|0.0914798579935957|0.08660456523131344|0.09650001904079773
0.1419753086419753|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.10120691253758962|0.10230445199910843|0.09650001904079773|0.10606943879832027
0.11728395061728394|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.08083453900609663|0.08075650806954557|0.07822865499008744|0.07993974510058229
0.1419753086419753|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.10230445199910843|0.1013079607675253|0.10308871975462632|0.1056542279162689
0.11728395061728394|0.30246913580246915|0.006172839506172811|0.006172839506172881|0.08075650806954557|0.08138515521923131|0.07844454675419987|0.08570686990382352
0.12962962962962962|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.0898404653547405|0.08913114819234555|0.08570686990382352|0.0946838686297486
0.1419753086419753|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.1013079607675253|0.09687769486565079|0.0946838686297486|0.10523958601386735
0.15432098765432098|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.11028920121151956|0.10941917342464738|0.10606943879832027|0.11669770961761683
0.16666666666666666|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.12253221013535161|0.12277646945003663|0.11669770961761683|0.1291001259462613
0.17901234567901234|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.13477590785153404|0.1377897556667553|0.1291001259462613|0.14002935744691317
0.15432098765432098|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.10941917342464738|0.10958581319777959|0.1056542279162689|0.108219573566582
0.17901234567901234|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.1377897556667553|0.1397120271907649|0.14015581997600615|0.14296624135763175
0.15432098765432098|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.10958581319777959|0.11095188831574054|0.10523958601386735|0.11803083902851076
0.16666666666666666|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.12510962089629193|0.12510962089629193|0.11803083902851076|0.1321889240145183
0.17901234567901234|0.30246913580246915|0.006172839506172811|0.006172839506172839|0.1397120271907649|0.13926804878419624|0.1321889240145183|0.145903834962939
0.19135802469135801|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.14386665621741523|0.14520569919176635|0.14002935744691317|0.14943867790470844
0.2037037037037037|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.1537610320440588|0.15424233227309495|0.14943867790470844|0.15952779592301472
0.21604938271604937|0.3271604938271605|0.006172839506172867|0.006172839506172839|0.1636562784375729|0.16750114259014903|0.15952779592301472|0.16856792791445405
0.19135802469135801|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.14520569919176635|0.14915795511861346|0.14296624135763175|0.14577647327590257
0.21604938271604937|0.3148148148148148|0.006172839506172811|0.006172839506172839|0.16750114259014903|0.17111187050977986|0.1701890242726045|0.17195445734610706
