5000runs
0.01851851851851851|0.3148148148148148|0.01851851851851849|0.01851851851851851|0.010695217866800598|0.007885664127239086|0.0|0.024424059976377317
0.05555555555555554|0.3148148148148148|0.01851851851851849|0.018518518518518517|0.03790567410083893|0.03809688445516992|0.024424059976377317|0.051960919217966035
0.09259259259259256|0.3148148148148148|0.01851851851851849|0.018518518518518504|0.0651161301822934|0.06805395103896672|0.051960919217966035|0.07816881529781533
0.01851851851851851|0.2777777777777778|0.018518518518518545|0.01851851851851851|0.007885664127239086|0.007174614137447998|0.0|0.005020092759226386
0.09259259259259256|0.2777777777777778|0.018518518518518545|0.018518518518518504|0.06805395103896672|0.06539403789901478|0.0702829480971713|0.07740085522496219
0.01851851851851851|0.24074074074074073|0.018518518518518517|0.01851851851851851|0.007174614137447998|0.008972096375945773|0.0|0.021169831518099137
0.05555555555555554|0.24074074074074073|0.018518518518518517|0.018518518518518517|0.033010527540045013|0.03110392341102854|0.021169831518099137|0.046757827620451636
0.09259259259259256|0.24074074074074073|0.018518518518518517|0.018518518518518504|0.06539403789901478|0.05323575031846272|0.046757827620451636|0.07663289485517447
0.12962962962962962|0.3148148148148148|0.01851851851851849|0.018518518518518517|0.08953391036725751|0.087515719538551|0.07816881529781533|0.1068322613408958
0.16666666666666666|0.3148148148148148|0.01851851851851849|0.018518518518518517|0.12204639011487407|0.1231518459958209|0.1068322613408958|0.14057688631322168
0.2037037037037037|0.3148148148148148|0.01851851851851849|0.018518518518518517|0.15455886948201755|0.16605200870516687|0.14057688631322168|0.17081994181979643
0.12962962962962962|0.2777777777777778|0.018518518518518545|0.018518518518518517|0.087515719538551|0.0886397121811219|0.07740085522496219|0.08451876239113126
0.2037037037037037|0.2777777777777778|0.018518518518518545|0.018518518518518517|0.16605200870516687|0.1739288097985625|0.17410209071112848|0.18232545333082026
0.12962962962962962|0.24074074074074073|0.018518518518518517|0.018518518518518545|0.0886397121811219|0.09276066205103672|0.07663289485517447|0.1130093788262336
0.16666666666666666|0.24074074074074073|0.018518518518518517|0.018518518518518517|0.13325809570112973|0.13325809570112973|0.1130093788262336|0.15350681229356317
0.2037037037037037|0.24074074074074073|0.018518518518518517|0.018518518518518517|0.1739288097985625|0.17375552888599657|0.15350681229356317|0.19383096418823464
0.24074074074074073|0.3148148148148148|0.01851851851851849|0.018518518518518517|0.17900858207228035|0.18709338644081697|0.17081994181979643|0.19762991723600085
0.2777777777777778|0.3148148148148148|0.01851851851851849|0.018518518518518545|0.20631483673377526|0.21162187746303118|0.19762991723600085|0.23092087807324724
0.3148148148148148|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.23362109072050807|0.2625345014765116|0.23092087807324724|0.27380304397235217
0.24074074074074073|0.2777777777777778|0.018518518518518545|0.018518518518518517|0.18709338644081697|0.20222760775753346|0.18232545333082026|0.190548816031221
0.3148148148148148|0.2777777777777778|0.018518518518518545|0.01851851851851849|0.2625345014765116|0.27779688011754483|0.27484912437467923|0.28421599079476056
0.24074074074074073|0.24074074074074073|0.018518518518518517|0.018518518518518517|0.20222760775753346|0.226869298988189|0.19383096418823464|0.23269772697070182
0.2777777777777778|0.24074074074074073|0.018518518518518517|0.018518518518518545|0.2514890544770878|0.25565259058828643|0.23269772697070182|0.26611684517118933
0.3148148148148148|0.24074074074074073|0.018518518518518517|0.01851851851851849|0.27779688011754483|0.28443588143049675|0.26611684517118933|0.2946289367128527
0.01851851851851851|0.2037037037037037|0.018518518518518517|0.01851851851851851|0.008972096375945773|0.006581944308949214|0.0|0.018906188261275478
0.05555555555555554|0.2037037037037037|0.018518518518518517|0.018518518518518517|0.03110392341102854|0.029197319282012062|0.018906188261275478|0.0375818461022788
0.09259259259259256|0.2037037037037037|0.018518518518518517|0.018518518518518504|0.05323575031846272|0.04708152230273754|0.0375818461022788|0.045966372957278796
0.01851851851851851|0.16666666666666666|0.018518518518518517|0.01851851851851851|0.006581944308949214|0.007064549814719818|0.0|0.004548831377359535
0.09259259259259256|0.16666666666666666|0.018518518518518517|0.018518518518518504|0.04708152230273754|0.04931182094723712|0.04819667166940787|0.04819667166940787
0.01851851851851851|0.12962962962962962|0.018518518518518517|0.01851851851851851|0.007064549814719818|0.010143465813954117|0.0|0.021113057357459174
0.05555555555555554|0.12962962962962962|0.018518518518518517|0.018518518518518517|0.03264584646283825|0.03528807362745202|0.021113057357459174|0.04153640834395231
0.09259259259259256|0.12962962962962962|0.018518518518518517|0.018518518518518504|0.04931182094723712|0.06043268131939383|0.04153640834395231|0.05042697024807987
0.24074074074074073|0.2037037037037037|0.018518518518518517|0.018518518518518517|0.226869298988189|0.24280313325003058|0.23983219850983578|0.2498241626057736
0.2777777777777778|0.2037037037037037|0.018518518518518517|0.018518518518518545|0.25565259058828643|0.25981612690308076|0.2498241626057736|0.27397162689927235
0.3148148148148148|0.2037037037037037|0.018518518518518517|0.01851851851851849|0.28443588143049675|0.29374451093630716|0.27397162689927235|0.3003564878733506
0.24074074074074073|0.16666666666666666|0.018518518518518517|0.018518518518518517|0.24280313325003058|0.24874500242121653|0.24577406808823798|0.24577406808823798
0.3148148148148148|0.16666666666666666|0.018518518518518517|0.01851851851851849|0.29374451093630716|0.2990632624183229|0.29936189497715043|0.3052779110023843
0.24074074074074073|0.12962962962962962|0.018518518518518517|0.018518518518518517|0.24874500242121653|0.2438009377163015|0.25171593695773575|0.26260187001756025
0.2777777777777778|0.12962962962962962|0.018518518518518517|0.018518518518518545|0.2734878032889181|0.2717353225680552|0.26260187001756025|0.2861262165197781
0.3148148148148148|0.12962962962962962|0.018518518518518517|0.01851851851851849|0.2990632624183229|0.2996697066039786|0.2861262165197781|0.31019933343626876
0.01851851851851851|0.09259259259259256|0.018518518518518504|0.01851851851851851|0.010143465813954117|0.008364705613700901|0.0|0.02431848208857957
0.05555555555555554|0.09259259259259256|0.018518518518518504|0.018518518518518517|0.03528807362745202|0.03793030079206578|0.02431848208857957|0.054184346591386795
0.09259259259259256|0.09259259259259256|0.018518518518518504|0.018518518518518504|0.06043268131939383|0.0775724817434896|0.054184346591386795|0.08956405978219077
0.01851851851851851|0.05555555555555554|0.018518518518518517|0.01851851851851851|0.008364705613700901|0.009703537897855611|0.0|0.006022747842308437
0.09259259259259256|0.05555555555555554|0.018518518518518517|0.018518518518518504|0.0775724817434896|0.08317568538388738|0.08470657109627142|0.09337154597241516
0.01851851851851851|0.01851851851851851|0.01851851851851851|0.01851851851851851|0.009703537897855611|0.013384327962204115|0.0|0.030449445946377333
0.05555555555555554|0.01851851851851851|0.01851851851851851|0.018518518518518517|0.047514563936609855|0.047514563936609855|0.030449445946377333|0.06457968181233616
0.09259259259259256|0.01851851851851851|0.01851851851851851|0.018518518518518504|0.08317568538388738|0.08164479974593687|0.06457968181233616|0.09717903182950435
0.12962962962962962|0.09259259259259256|0.018518518518518504|0.018518518518518517|0.10868972722158304|0.10536312401111628|0.08956405978219077|0.13114199759337616
0.16666666666666666|0.09259259259259256|0.018518518518518504|0.018518518518518517|0.1535942680313924|0.1535942680313924|0.13114199759337616|0.17604653807245985
0.2037037037037037|0.09259259259259256|0.018518518518518504|0.018518518518518517|0.19849880826343697|0.2022575128023685|0.17604653807245985|0.21719237342049016
0.12962962962962962|0.05555555555555554|0.018518518518518517|0.018518518518518517|0.10536312401111628|0.10737489233331245|0.09337154597241516|0.10203652084855885
0.2037037037037037|0.05555555555555554|0.018518518518518517|0.018518518518518517|0.2022575128023685|0.2011099471520333|0.20601621742498666|0.21468119188871262
0.12962962962962962|0.01851851851851851|0.01851851851851851|0.018518518518518545|0.10737489233331245|0.11271326391307183|0.09717903182950435|0.1335858673302024
0.16666666666666666|0.01851851851851851|0.01851851851851851|0.018518518518518517|0.1544584707473329|0.1544584707473329|0.1335858673302024|0.1753310738979817
0.2037037037037037|0.01851851851851851|0.01851851851851851|0.018518518518518517|0.2011099471520333|0.1962036770486305|0.1753310738979817|0.21217000959158502
0.24074074074074073|0.09259259259259256|0.018518518518518504|0.018518518518518517|0.2438009377163015|0.22961605246499095|0.21719237342049016|0.2529343903205654
0.2777777777777778|0.09259259259259256|0.018518518518518504|0.018518518518518545|0.2717353225680552|0.26998284206358747|0.2529343903205654|0.28527881265225574
0.3148148148148148|0.09259259259259256|0.018518518518518504|0.01851851851851849|0.2996697066039786|0.30428283992372035|0.28527881265225574|0.31306777375243283
0.24074074074074073|0.05555555555555554|0.018518518518518517|0.018518518518518517|0.22961605246499095|0.2257412542384132|0.21468119188871262|0.2233461663524386
0.3148148148148148|0.05555555555555554|0.018518518518518517|0.01851851851851849|0.30428283992372035|0.3047864594542685|0.30799089661643964|0.31490338964979525
0.24074074074074073|0.01851851851851851|0.01851851851851851|0.018518518518518517|0.2257412542384132|0.22813634231130847|0.21217000959158502|0.24649776254613837
0.2777777777777778|0.01851851851851851|0.01851851851851851|0.018518518518518545|0.26485918278096826|0.26485918278096826|0.24649776254613837|0.28322060259526327
0.3148148148148148|0.01851851851851851|0.01851851851851851|0.01851851851851849|0.3047864594542685|0.3015820224095582|0.28322060259526327|0.31673900460077203
0.3518518518518518|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.2973862094661349|0.2954845333391995|0.27380304397235217|0.3228710503336036
0.38888888888888884|0.3148148148148148|0.01851851851851849|0.01851851851851849|0.3483558914242804|0.3483558914242804|0.3228710503336036|0.3738407318225662
0.4259259259259259|0.3148148148148148|0.01851851851851849|0.018518518518518545|0.3993255723363633|0.4029343585053218|0.3738407318225662|0.4212016260708363
0.3518518518518518|0.2777777777777778|0.018518518518518545|0.01851851851851849|0.2954845333391995|0.3010480475012683|0.28421599079476056|0.29358285742908463
0.4259259259259259|0.2777777777777778|0.018518518518518545|0.018518518518518545|0.4029343585053218|0.3984698122462739|0.4065431446742802|0.41822526265135945
