500runs
0.0049999999999999975|0.095|0.0049999999999999906|0.0049999999999999975|0.003165091064291499|0.002912598664959738|0.0|0.0066981879585448385
0.05|0.095|0.0049999999999999906|0.04000000000000001|0.034138428142526656|0.034727731649631|0.0066981879585448385|0.06738438170107099
0.095|0.095|0.0049999999999999906|0.0049999999999999906|0.06914602220390922|0.07321223874320282|0.06738438170107099|0.07610985259575256
0.0049999999999999975|0.05|0.04000000000000001|0.0049999999999999975|0.002912598664959738|0.003660183020237747|0.0|0.0006574280073650659
0.095|0.05|0.04000000000000001|0.0049999999999999906|0.07321223874320282|0.08371728528062113|0.0871097273692635|0.0892398619908425
0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.0049999999999999975|0.003660183020237747|0.004035527396846832|0.0|0.008444477715153022
0.05|0.0049999999999999975|0.0049999999999999975|0.04000000000000001|0.04371608026160258|0.04371608026160258|0.008444477715153022|0.07889679459168535
0.095|0.0049999999999999975|0.0049999999999999975|0.0049999999999999906|0.08371728528062113|0.08329438388294567|0.07889679459168535|0.08722539830611156
0.13999999999999996|0.095|0.0049999999999999906|0.03999999999999998|0.11318825204221115|0.11243000396480622|0.07610985259575256|0.15616487206807866
0.5|0.095|0.0049999999999999906|0.32000000000000006|0.5000492231262151|0.5000492231262151|0.15616487206807866|0.8438795529872084
0.8600000000000001|0.095|0.0049999999999999906|0.040000000000000036|0.8868583442198327|0.8876250483650935|0.8438795529872084|0.9239334230059382
0.13999999999999996|0.05|0.04000000000000001|0.03999999999999998|0.11243000396480622|0.11736679984588824|0.0892398619908425|0.1063640193455668
0.8600000000000001|0.05|0.04000000000000001|0.040000000000000036|0.8876250483650935|0.882667449785344|0.8936815596070419|0.9108052127363879
0.13999999999999996|0.0049999999999999975|0.0049999999999999975|0.03999999999999995|0.11736679984588824|0.11875252956640214|0.08722539830611156|0.16110856251309694
0.5|0.0049999999999999975|0.0049999999999999975|0.32000000000000006|0.5000308379737016|0.5000308379737016|0.16110856251309694|0.8389284598541462
0.8600000000000001|0.0049999999999999975|0.0049999999999999975|0.040000000000000036|0.882667449785344|0.8812906860576318|0.8389284598541462|0.9128078832509968
0.905|0.095|0.0049999999999999906|0.0050000000000000044|0.9308782569216524|0.9268309435523501|0.9239334230059382|0.9326400940645968
0.95|0.095|0.0049999999999999906|0.039999999999999925|0.9658778660574551|0.9652890818633715|0.9326400940645968|0.9933059173094946
0.9949999999999999|0.095|0.0049999999999999906|0.0050000000000000044|0.9968364327979057|0.997089208962784|0.9933059173094946|1.0
0.905|0.05|0.04000000000000001|0.0050000000000000044|0.9268309435523501|0.9163314751200313|0.9108052127363879|0.9129356720813051
0.9949999999999999|0.05|0.04000000000000001|0.0050000000000000044|0.997089208962784|0.996342230523251|0.9993430001491773|1.0
0.905|0.0049999999999999975|0.0049999999999999975|0.0050000000000000044|0.9163314751200313|0.9167464180562847|0.9128078832509968|0.9211500840261578
0.95|0.0049999999999999975|0.0049999999999999975|0.039999999999999925|0.95631203776776|0.95631203776776|0.9211500840261578|0.9915610124808714
0.9949999999999999|0.0049999999999999975|0.0049999999999999975|0.0050000000000000044|0.996342230523251|0.9959671343200104|0.9915610124808714|1.0
0.905|0.8600000000000001|0.040000000000000036|0.0050000000000000044|0.9307922264939501|0.9492464840489268|0.9493607315490896|0.9517147899747703
0.95|0.8600000000000001|0.040000000000000036|0.039999999999999925|0.9658311588100135|0.9705472573802163|0.9517147899747703|0.9941180212480388
0.9949999999999999|0.8600000000000001|0.040000000000000036|0.0050000000000000044|0.9968312784576402|0.9973812683720528|0.9941180212480388|1.0
0.905|0.5|0.32000000000000006|0.0050000000000000044|0.9492464840489268|0.9493037442014708|0.9482577912396395|0.9482577912396395
0.9949999999999999|0.5|0.32000000000000006|0.0050000000000000044|0.9973812683720528|0.9973846218089334|0.9999206673343828|1.0
0.905|0.13999999999999996|0.03999999999999998|0.0050000000000000044|0.9493037442014708|0.9308782569216524|0.949432547576873|0.9517836084578265
0.95|0.13999999999999996|0.03999999999999998|0.039999999999999925|0.9705881396101242|0.9658778660574551|0.9517836084578265|0.9941262458697383
0.9949999999999999|0.13999999999999996|0.03999999999999998|0.0050000000000000044|0.9973846218089334|0.9968364327979057|0.9941262458697383|1.0
0.905|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.9166284492532641|0.9162136164376936|0.9126967694893658|0.9210385502796626
0.95|0.9949999999999999|0.0050000000000000044|0.039999999999999925|0.9562410555067709|0.9562410555067709|0.9210385502796626|0.991548211980814
0.9949999999999999|0.9949999999999999|0.0050000000000000044|0.0050000000000000044|0.995960947378024|0.9963366183950884|0.991548211980814|1.0
0.905|0.95|0.039999999999999925|0.0050000000000000044|0.9162136164376936|0.9267315369739672|0.9106807441683102|0.9128219242254141
0.9949999999999999|0.95|0.039999999999999925|0.0050000000000000044|0.9963366183950884|0.9970847946285969|0.9993419865316044|1.0
0.905|0.905|0.0050000000000000044|0.0050000000000000044|0.9267315369739672|0.9307922264939501|0.9238254535047836|0.9325484712888792
