500runs
0.0004999999999999996|0.09949999999999999|0.0005000000000000004|0.0004999999999999996|0.00032156895326775856|0.00028958990109625104|0.0|0.0006665276627163872
0.0049999999999999975|0.09949999999999999|0.0005000000000000004|0.003999999999999998|0.00344475765561778|0.003443740216414721|0.0006665276627163872|0.006224278732495167
0.009499999999999995|0.09949999999999999|0.0005000000000000004|0.0004999999999999987|0.006572619103547199|0.006604067214721255|0.006224278732495167|0.0068900288802094135
0.0004999999999999996|0.095|0.00399999999999999|0.0004999999999999996|0.00028958990109625104|0.00022827692137148664|0.0|5.177040736386179e-05
0.009499999999999995|0.095|0.00399999999999999|0.0004999999999999987|0.006604067214721255|0.005757542095479683|0.006860584500023074|0.007033499920619376
0.0004999999999999996|0.09050000000000001|0.0005000000000000004|0.0004999999999999996|0.00022827692137148664|0.00024809788376360155|0.0|0.0005251505898015176
0.0049999999999999975|0.09050000000000001|0.0005000000000000004|0.003999999999999998|0.0027236334232341405|0.0026776819490473463|0.0005251505898015176|0.005297880864725356
0.009499999999999995|0.09050000000000001|0.0005000000000000004|0.0004999999999999987|0.005757542095479683|0.005437259968549013|0.005297880864725356|0.0059898939354991465
0.013999999999999992|0.09949999999999999|0.0005000000000000004|0.003999999999999997|0.009472595121880478|0.00933100651851993|0.0068900288802094135|0.012728962829493786
0.05|0.09949999999999999|0.0005000000000000004|0.03200000000000001|0.03899756344914081|0.038990294755677425|0.012728962829493786|0.06637876590326093
0.08600000000000002|0.09949999999999999|0.0005000000000000004|0.0040000000000000036|0.06964442902890754|0.070060860909554|0.06637876590326093|0.07263704486074965
0.013999999999999992|0.095|0.00399999999999999|0.003999999999999997|0.00933100651851993|0.00889231464077508|0.007033499920619376|0.008415236725098502
0.08600000000000002|0.095|0.00399999999999999|0.0040000000000000036|0.070060860909554|0.07255821958485845|0.07213728514079211|0.07387193790518214
0.013999999999999992|0.09050000000000001|0.0005000000000000004|0.003999999999999997|0.00889231464077508|0.008950056316308809|0.0059898939354991465|0.012419625875160769
0.05|0.09050000000000001|0.0005000000000000004|0.03200000000000001|0.04015416052318872|0.04015416052318872|0.012419625875160769|0.06899144535780648
0.08600000000000002|0.09050000000000001|0.0005000000000000004|0.0040000000000000036|0.07255821958485845|0.0725961059621337|0.06899144535780648|0.07685684391278952
0.09050000000000001|0.09949999999999999|0.0005000000000000004|0.0005000000000000004|0.0728519147036304|0.07311324620842262|0.07263704486074965|0.07341619088643526
0.095|0.09949999999999999|0.0005000000000000004|0.00399999999999999|0.07665320500565125|0.07680175036865071|0.07341619088643526|0.08161221084412586
0.09949999999999999|0.09949999999999999|0.0005000000000000004|0.0005000000000000004|0.08172712657355537|0.08261332843131997|0.08161221084412586|0.08291479745199622
0.09050000000000001|0.095|0.00399999999999999|0.0005000000000000004|0.07311324620842262|0.07702105870282999|0.07387193790518214|0.07407382325649156
0.09949999999999999|0.095|0.00399999999999999|0.0005000000000000004|0.08261332843131997|0.08673943359035083|0.0858236803965667|0.08612917289912851
0.09050000000000001|0.09050000000000001|0.0005000000000000004|0.0005000000000000004|0.07702105870282999|0.07774511414727624|0.07685684391278952|0.07795377086754579
0.095|0.09050000000000001|0.0005000000000000004|0.00399999999999999|0.08258346627345503|0.08272266958430537|0.07795377086754579|0.08637940979889397
0.09949999999999999|0.09050000000000001|0.0005000000000000004|0.0005000000000000004|0.08673943359035083|0.0869809438597541|0.08637940979889397|0.08734900815934032
0.0004999999999999996|0.08600000000000002|0.0040000000000000036|0.0004999999999999996|0.00024809788376360155|0.00020533040911147935|0.0|0.0004612603007440168
0.0049999999999999975|0.08600000000000002|0.0040000000000000036|0.003999999999999998|0.0026776819490473463|0.002309709841714882|0.0004612603007440168|0.0037927147796366044
0.009499999999999995|0.08600000000000002|0.0040000000000000036|0.0004999999999999987|0.005437259968549013|0.0040123095759794615|0.0037927147796366044|0.003977445890451004
0.0004999999999999996|0.05|0.03200000000000001|0.0004999999999999996|0.00020533040911147935|0.00023706515064885196|0.0|6.701130860153723e-06
0.009499999999999995|0.05|0.03200000000000001|0.0004999999999999987|0.0040123095759794615|0.004543428123314025|0.004286423322638708|0.004286423322638708
0.0004999999999999996|0.013999999999999992|0.003999999999999997|0.0004999999999999996|0.00023706515064885196|0.000287656019719753|0.0|0.0005326017952478166
0.0049999999999999975|0.013999999999999992|0.003999999999999997|0.003999999999999998|0.002666710989909491|0.0031049910661609245|0.0005326017952478166|0.004363460086344112
0.009499999999999995|0.013999999999999992|0.003999999999999997|0.0004999999999999987|0.004543428123314025|0.006312001410493319|0.004363460086344112|0.00457555372339844
0.09050000000000001|0.08600000000000002|0.0040000000000000036|0.0005000000000000004|0.07774511414727624|0.08118132609493132|0.0806932032404686|0.08104383731114295
0.095|0.08600000000000002|0.0040000000000000036|0.00399999999999999|0.08272266958430537|0.08373964759283921|0.08104383731114295|0.08751708237348094
0.09949999999999999|0.08600000000000002|0.0040000000000000036|0.0005000000000000004|0.0869809438597541|0.08876756224573523|0.08751708237348094|0.08851684329167332
0.09050000000000001|0.05|0.03200000000000001|0.0005000000000000004|0.08118132609493132|0.09103715362555612|0.08498748852614967|0.08498748852614967
0.09949999999999999|0.05|0.03200000000000001|0.0005000000000000004|0.08876756224573523|0.09843551390294854|0.09499396644312798|0.09505799734804427
0.09050000000000001|0.013999999999999992|0.003999999999999997|0.0005000000000000004|0.09103715362555612|0.08995133975605564|0.09179336176298193|0.09215392794408075
0.095|0.013999999999999992|0.003999999999999997|0.00399999999999999|0.09502443717822157|0.09455230413617359|0.09215392794408075|0.09845056681781869
0.09949999999999999|0.013999999999999992|0.003999999999999997|0.0005000000000000004|0.09843551390294854|0.09901152297948489|0.09845056681781869|0.09936606727326777
0.0004999999999999996|0.009499999999999995|0.0004999999999999987|0.0004999999999999996|0.000287656019719753|0.00026476862204622586|0.0|0.000609202188564763
0.0049999999999999975|0.009499999999999995|0.0004999999999999987|0.003999999999999998|0.0031049910661609245|0.003159480593026369|0.000609202188564763|0.006154014832182311
0.009499999999999995|0.009499999999999995|0.0004999999999999987|0.0004999999999999987|0.006312001410493319|0.006688712375061704|0.006154014832182311|0.0069619872896885
0.0004999999999999996|0.0049999999999999975|0.003999999999999998|0.0004999999999999996|0.00026476862204622586|0.00033407273438770325|0.0|5.9868404722952814e-05
0.009499999999999995|0.0049999999999999975|0.003999999999999998|0.0004999999999999987|0.006688712375061704|0.007664307691840059|0.007972053961606898|0.008173009793534308
0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.0004999999999999996|0.00033407273438770325|0.00036831074305472637|0.0|0.0007710402010482051
0.0049999999999999975|0.0004999999999999996|0.0004999999999999996|0.003999999999999998|0.0039928758649960365|0.0039928758649960365|0.0007710402010482051|0.007223006376192273
0.009499999999999995|0.0004999999999999996|0.0004999999999999996|0.0004999999999999987|0.007664307691840059|0.007625839408119204|0.007223006376192273|0.00799455949976708
0.013999999999999992|0.009499999999999995|0.0004999999999999987|0.003999999999999997|0.010430042489965173|0.01035920911054866|0.0069619872896885|0.014506485335051415
0.05|0.009499999999999995|0.0004999999999999987|0.03200000000000001|0.047095951582460556|0.047095951582460556|0.014506485335051415|0.08102904337519354
0.08600000000000002|0.009499999999999995|0.0004999999999999987|0.0040000000000000036|0.08526940598840795|0.08536037344346886|0.08102904337519354|0.08922645578110297
0.013999999999999992|0.0049999999999999975|0.003999999999999998|0.003999999999999997|0.01035920911054866|0.010815024256950459|0.008173009793534308|0.00978065644895357
0.08600000000000002|0.0049999999999999975|0.003999999999999998|0.0040000000000000036|0.08536037344346886|0.08483858917371802|0.08593404608092717|0.08772485738453224
0.013999999999999992|0.0004999999999999996|0.0004999999999999996|0.003999999999999997|0.010815024256950459|0.01094432023295007|0.00799455949976708|0.01495681211710794
0.05|0.0004999999999999996|0.0004999999999999996|0.03200000000000001|0.047056747190370896|0.047056747190370896|0.01495681211710794|0.08051810423639347
