500runs
4.999999999999997e-05|0.09995|5.000000000000837e-05|4.999999999999997e-05|3.140804339541317e-05|2.826972354026902e-05|0.0|6.505662905859212e-05
0.0004999999999999996|0.09995|5.000000000000837e-05|0.0003999999999999997|0.0003363131592105319|0.000336026866692041|6.505662905859212e-05|0.0006056895043242728
0.0009499999999999992|0.09995|5.000000000000837e-05|4.9999999999999914e-05|0.0006403224529533451|0.0006419029482630727|0.0006056895043242728|0.0006704045135044335
4.999999999999997e-05|0.09949999999999999|0.0003999999999999976|4.999999999999997e-05|2.826972354026902e-05|2.1731633297408373e-05|0.0|4.997955990095102e-06
0.0009499999999999992|0.09949999999999999|0.0003999999999999976|4.9999999999999914e-05|0.0006419029482630727|0.0005499861885295874|0.0006611200888438119|0.0006776646094053719
4.999999999999997e-05|0.09904999999999999|4.999999999999449e-05|4.999999999999997e-05|2.1731633297408373e-05|2.359707179160988e-05|0.0|4.997865934686034e-05
0.0004999999999999996|0.09904999999999999|4.999999999999449e-05|0.0003999999999999997|0.00025922196797281325|0.0002547041631498636|4.997865934686034e-05|0.000505319001914952
0.0009499999999999992|0.09904999999999999|4.999999999999449e-05|4.9999999999999914e-05|0.0005499861885295874|0.000518169245792618|0.000505319001914952|0.000571189175458792
0.001399999999999999|0.09995|5.000000000000837e-05|0.00039999999999999975|0.0009210304873128199|0.0009056771313362588|0.0006704045135044335|0.0012346543215242334
0.0049999999999999975|0.09995|5.000000000000837e-05|0.003199999999999999|0.00377260841862794|0.003772027048369297|0.0012346543215242334|0.006355239669802509
0.008599999999999997|0.09995|5.000000000000837e-05|0.00040000000000000105|0.006676166439611401|0.0066893109703694414|0.006355239669802509|0.006944897271780762
0.001399999999999999|0.09949999999999999|0.0003999999999999976|0.00039999999999999975|0.0009056771313362588|0.0008472556558006834|0.0006776646094053719|0.0008098870460844255
0.008599999999999997|0.09949999999999999|0.0003999999999999976|0.00040000000000000105|0.0066893109703694414|0.006731944062593732|0.006777672834764816|0.0069167211047679944
0.001399999999999999|0.09904999999999999|4.999999999999449e-05|0.00039999999999999975|0.0008472556558006834|0.0008519100160385382|0.000571189175458792|0.0011725401612748389
0.0049999999999999975|0.09904999999999999|4.999999999999449e-05|0.003199999999999999|0.0037368824017131545|0.0037368824017131545|0.0011725401612748389|0.006393263425650917
0.008599999999999997|0.09904999999999999|4.999999999999449e-05|0.00040000000000000105|0.006731944062593732|0.006725223688461627|0.006393263425650917|0.007030500885151645
0.009049999999999996|0.09995|5.000000000000837e-05|4.99999999999997e-05|0.0069789745033329844|0.006973448334499795|0.006944897271780762|0.007019436959016585
0.009499999999999995|0.09995|5.000000000000837e-05|0.0003999999999999993|0.007349281275281037|0.007348212365906938|0.007019436959016585|0.00769038350367126
0.009949999999999994|0.09995|5.000000000000837e-05|4.99999999999997e-05|0.007731970589955942|0.007742525561673879|0.00769038350367126|0.0077696502901075885
0.009049999999999996|0.09949999999999999|0.0003999999999999976|4.99999999999997e-05|0.006973448334499795|0.007053708979138378|0.0069167211047679944|0.006934102138518391
0.009949999999999994|0.09949999999999999|0.0003999999999999976|4.99999999999997e-05|0.007742525561673879|0.007761783559963635|0.007817735684127244|0.007836018678191814
0.009049999999999996|0.09904999999999999|4.999999999999449e-05|4.99999999999997e-05|0.007053708979138378|0.007085859817972694|0.007030500885151645|0.0071079295323419125
0.009499999999999995|0.09904999999999999|4.999999999999449e-05|0.0003999999999999993|0.007422284731717802|0.007427426092724766|0.0071079295323419125|0.007717873430647761
0.009949999999999994|0.09904999999999999|4.999999999999449e-05|4.99999999999997e-05|0.007761783559963635|0.007753413057235972|0.007717873430647761|0.0077875950848507415
4.999999999999997e-05|0.0986|0.0003999999999999976|4.999999999999997e-05|2.359707179160988e-05|1.9426947006522185e-05|0.0|4.365146270785903e-05
0.0004999999999999996|0.0986|0.0003999999999999976|0.0003999999999999997|0.0002547041631498636|0.00021852970184689272|4.365146270785903e-05|0.0003574580337174879
0.0009499999999999992|0.0986|0.0003999999999999976|4.9999999999999914e-05|0.000518169245792618|0.00037142207517904826|0.0003574580337174879|0.00037482007236139096
