500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.0|0.0|0.0007759291063043802|0.0009766548625453452
0.001953125|0.24951171875|0.0009765625|0.00048828125|0.0009766548625453452|0.0007759291063043802|0.0026327014059477102|0.0025106788294399418
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.0025106788294399418|0.0026327014059477102|0.0034389404856025934|0.003539876913161509
0.00048828125|0.248046875|0.00048828125|0.0009765625|0.0|0.0|0.0006717269971890372|0.0007759291063043802
0.00341796875|0.248046875|0.00048828125|0.0009765625|0.0026327014059477102|0.00237380191318331|0.0032034379321248235|0.0034389404856025934
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0|0.0|0.0007928150341230112|0.0006717269971890372
0.001953125|0.24658203125|0.0009765625|0.00048828125|0.0006717269971890372|0.0007928150341230112|0.0020204048314720973|0.00237380191318331
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.00237380191318331|0.0020204048314720973|0.002834985656382646|0.0032034379321248235
0.0048828125|0.24951171875|0.0009765625|0.00048828125|0.003539876913161509|0.0034389404856025934|0.004685157163203265|0.0051321011858348016
0.0078125|0.24951171875|0.001953125|0.00048828125|0.0051321011858348016|0.004685157163203265|0.008566498307727165|0.008168299614791692
0.0107421875|0.24951171875|0.0009765625|0.00048828125|0.008168299614791692|0.008566498307727165|0.009816635274697057|0.00977347699748197
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0034389404856025934|0.0032034379321248235|0.0045135273674210925|0.004685157163203265
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.008566498307727165|0.00863301491180306|0.009935453824461309|0.009816635274697057
0.0048828125|0.24658203125|0.0009765625|0.00048828125|0.0032034379321248235|0.002834985656382646|0.004797049293096929|0.0045135273674210925
0.0078125|0.24658203125|0.001953125|0.00048828125|0.0045135273674210925|0.004797049293096929|0.008322982685468985|0.00863301491180306
0.0107421875|0.24658203125|0.0009765625|0.00048828125|0.00863301491180306|0.008322982685468985|0.010209482086400273|0.009935453824461309
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.00977347699748197|0.009816635274697057|0.010657383588460141|0.0108363497654095
0.013671875|0.24951171875|0.0009765625|0.00048828125|0.0108363497654095|0.010657383588460141|0.012594681571360827|0.012450201976671228
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.012450201976671228|0.012594681571360827|0.013395082705653484|0.013488733219308179
0.01220703125|0.248046875|0.00048828125|0.0009765625|0.009816635274697057|0.009935453824461309|0.010751843186715616|0.010657383588460141
0.01513671875|0.248046875|0.00048828125|0.0009765625|0.012594681571360827|0.012521432224599343|0.013253716486256993|0.013395082705653484
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.009935453824461309|0.010209482086400273|0.011011341366858446|0.010751843186715616
0.013671875|0.24658203125|0.0009765625|0.00048828125|0.010751843186715616|0.011011341366858446|0.01230349608325222|0.012521432224599343
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.012521432224599343|0.01230349608325222|0.013156110432290808|0.013253716486256993
0.00048828125|0.2451171875|0.00048828125|0.0009765625|0.0|0.0|0.000685563588615268|0.0007928150341230112
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0007928150341230112|0.000685563588615268|0.0018275594487510956|0.0020204048314720973
0.00341796875|0.2451171875|0.00048828125|0.0009765625|0.0020204048314720973|0.0018275594487510956|0.002081774066692697|0.002834985656382646
0.00048828125|0.2421875|0.00048828125|0.001953125|0.0|0.0|0.0006199755117445196|0.000685563588615268
0.00341796875|0.2421875|0.00048828125|0.001953125|0.0018275594487510956|0.0016796347099023732|0.0019307715814399161|0.002081774066692697
0.00048828125|0.2392578125|0.00048828125|0.0009765625|0.0|0.0|0.0006951186331359763|0.0006199755117445196
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.0006199755117445196|0.0006951186331359763|0.0017640373652661253|0.0016796347099023732
0.00341796875|0.2392578125|0.00048828125|0.0009765625|0.0016796347099023732|0.0017640373652661253|0.0024586271533522334|0.0019307715814399161
0.01220703125|0.2451171875|0.00048828125|0.0009765625|0.010209482086400273|0.01066413691047713|0.010995887687796751|0.011011341366858446
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.011011341366858446|0.010995887687796751|0.012260885825442703|0.01230349608325222
