500runs
0.001953125|0.248046875|0.001953125|0.001953125|0.0|0.0|0.0030628049749144683|0.0038510515235169246
0.0078125|0.248046875|0.00390625|0.001953125|0.0038510515235169246|0.0030628049749144683|0.010397811134384287|0.009899956144322973
0.013671875|0.248046875|0.001953125|0.001953125|0.009899956144322973|0.010397811134384287|0.01358517320911313|0.013956851976365484
0.001953125|0.2421875|0.001953125|0.00390625|0.0|0.0|0.0026660742460055654|0.0030628049749144683
0.013671875|0.2421875|0.001953125|0.00390625|0.010397811134384287|0.009410433723622689|0.012694087575325379|0.01358517320911313
0.001953125|0.236328125|0.001953125|0.001953125|0.0|0.0|0.0031528438602477457|0.0026660742460055654
0.0078125|0.236328125|0.00390625|0.001953125|0.0026660742460055654|0.0031528438602477457|0.008030475568076975|0.009410433723622689
0.013671875|0.236328125|0.001953125|0.001953125|0.009410433723622689|0.008030475568076975|0.011258522896919029|0.012694087575325379
0.01953125|0.248046875|0.00390625|0.001953125|0.013956851976365484|0.01358517320911313|0.01850310950688739|0.020230080099026958
0.03125|0.248046875|0.0078125|0.001953125|0.020230080099026958|0.01850310950688739|0.0338639586096756|0.03219752302016632
0.04296875|0.248046875|0.00390625|0.001953125|0.03219752302016632|0.0338639586096756|0.03881361222034647|0.03852615466693642
0.01953125|0.2421875|0.00390625|0.00390625|0.01358517320911313|0.012694087575325379|0.01789647345005671|0.01850310950688739
0.04296875|0.2421875|0.00390625|0.00390625|0.0338639586096756|0.03427615773558434|0.039474480446903173|0.03881361222034647
0.01953125|0.236328125|0.00390625|0.001953125|0.012694087575325379|0.011258522896919029|0.01903791552004127|0.01789647345005671
0.03125|0.236328125|0.0078125|0.001953125|0.01789647345005671|0.01903791552004127|0.03308021727316047|0.03427615773558434
0.04296875|0.236328125|0.00390625|0.001953125|0.03427615773558434|0.03308021727316047|0.04068854880988934|0.039474480446903173
0.048828125|0.248046875|0.001953125|0.001953125|0.03852615466693642|0.03881361222034647|0.04210710428109222|0.042706535123327324
0.0546875|0.248046875|0.00390625|0.001953125|0.042706535123327324|0.04210710428109222|0.04975061815436514|0.049040819652634855
0.060546875|0.248046875|0.001953125|0.001953125|0.049040819652634855|0.04975061815436514|0.05292976693926996|0.05310616502765493
0.048828125|0.2421875|0.001953125|0.00390625|0.03881361222034647|0.039474480446903173|0.04276593216452106|0.04210710428109222
0.060546875|0.2421875|0.001953125|0.00390625|0.04975061815436514|0.049808203160153955|0.0526820757480147|0.05292976693926996
0.048828125|0.236328125|0.001953125|0.001953125|0.039474480446903173|0.04068854880988934|0.04392981722705394|0.04276593216452106
0.0546875|0.236328125|0.00390625|0.001953125|0.04276593216452106|0.04392981722705394|0.049098514943243105|0.049808203160153955
0.060546875|0.236328125|0.001953125|0.001953125|0.049808203160153955|0.049098514943243105|0.05250340414802604|0.0526820757480147
0.001953125|0.23046875|0.001953125|0.00390625|0.0|0.0|0.0027364718818646146|0.0031528438602477457
0.0078125|0.23046875|0.00390625|0.00390625|0.0031528438602477457|0.0027364718818646146|0.007309116880206534|0.008030475568076975
0.013671875|0.23046875|0.001953125|0.00390625|0.008030475568076975|0.007309116880206534|0.008335185937987287|0.011258522896919029
0.001953125|0.21875|0.001953125|0.0078125|0.0|0.0|0.0025420054029693996|0.0027364718818646146
0.013671875|0.21875|0.001953125|0.0078125|0.007309116880206534|0.006870519361038072|0.00788749291792317|0.008335185937987287
0.001953125|0.20703125|0.001953125|0.00390625|0.0|0.0|0.002863318315864891|0.0025420054029693996
0.0078125|0.20703125|0.00390625|0.00390625|0.0025420054029693996|0.002863318315864891|0.0072703546590248405|0.006870519361038072
0.013671875|0.20703125|0.001953125|0.00390625|0.006870519361038072|0.0072703546590248405|0.010142099039337016|0.00788749291792317
0.048828125|0.23046875|0.001953125|0.00390625|0.04068854880988934|0.04279492375638987|0.04407274454225582|0.04392981722705394
0.0546875|0.23046875|0.00390625|0.00390625|0.04392981722705394|0.04407274454225582|0.04916324287289686|0.049098514943243105
0.060546875|0.23046875|0.001953125|0.00390625|0.049098514943243105|0.04916324287289686|0.0522432918453822|0.05250340414802604
0.048828125|0.21875|0.001953125|0.0078125|0.04279492375638987|0.04135559326426585|0.04237920693302877|0.04407274454225582
0.060546875|0.21875|0.001953125|0.0078125|0.04916324287289686|0.04757209565765151|0.05108701679780596|0.0522432918453822
0.048828125|0.20703125|0.001953125|0.00390625|0.04135559326426585|0.03773569537137479|0.04113626089110379|0.04237920693302877
0.0546875|0.20703125|0.00390625|0.00390625|0.04237920693302877|0.04113626089110379|0.0464134209975106|0.04757209565765151
0.060546875|0.20703125|0.001953125|0.00390625|0.04757209565765151|0.0464134209975106|0.0500123838943107|0.05108701679780596
0.001953125|0.201171875|0.001953125|0.001953125|0.0|0.0|0.002391349194833427|0.002863318315864891
0.0078125|0.201171875|0.00390625|0.001953125|0.002863318315864891|0.002391349194833427|0.008377935736965684|0.0072703546590248405
0.013671875|0.201171875|0.001953125|0.001953125|0.0072703546590248405|0.008377935736965684|0.01127579533450748|0.010142099039337016
0.001953125|0.1953125|0.001953125|0.00390625|0.0|0.0|0.0026515485748071204|0.002391349194833427
0.013671875|0.1953125|0.001953125|0.00390625|0.008377935736965684|0.00903107847131648|0.011812873398607968|0.01127579533450748
0.001953125|0.189453125|0.001953125|0.001953125|0.0|0.0|0.003312959378917872|0.0026515485748071204
0.0078125|0.189453125|0.00390625|0.001953125|0.0026515485748071204|0.003312959378917872|0.008512172288833|0.00903107847131648
