500runs
0.0078125|0.2421875|0.0078125|0.0078125|0.0|0.0|0.012196063061359444|0.015225287482267449
0.03125|0.2421875|0.015625|0.0078125|0.015225287482267449|0.012196063061359444|0.041570489737075805|0.03912814410947733
0.0546875|0.2421875|0.0078125|0.0078125|0.03912814410947733|0.041570489737075805|0.05440331194770438|0.055080999816053
0.0078125|0.21875|0.0078125|0.015625|0.0|0.0|0.011028810378509356|0.012196063061359444
0.0546875|0.21875|0.0078125|0.015625|0.041570489737075805|0.03864263040420747|0.052031916839984066|0.05440331194770438
0.0078125|0.1953125|0.0078125|0.0078125|0.0|0.0|0.013210042339398128|0.011028810378509356
0.03125|0.1953125|0.015625|0.0078125|0.011028810378509356|0.013210042339398128|0.033549761961675424|0.03864263040420747
0.0546875|0.1953125|0.0078125|0.0078125|0.03864263040420747|0.033549761961675424|0.04682491063573272|0.052031916839984066
0.078125|0.2421875|0.015625|0.0078125|0.055080999816053|0.05440331194770438|0.07392168659341379|0.07961036550667999
0.125|0.2421875|0.03125|0.0078125|0.07961036550667999|0.07392168659341379|0.1364005356274077|0.12646620095701608
0.171875|0.2421875|0.015625|0.0078125|0.12646620095701608|0.1364005356274077|0.15665534275234386|0.15127294448141065
0.078125|0.21875|0.015625|0.015625|0.05440331194770438|0.052031916839984066|0.0738369871625841|0.07392168659341379
0.171875|0.21875|0.015625|0.015625|0.1364005356274077|0.14322133083076966|0.16607352913447523|0.15665534275234386
0.078125|0.1953125|0.015625|0.0078125|0.052031916839984066|0.04682491063573272|0.07910989153067755|0.0738369871625841
0.125|0.1953125|0.03125|0.0078125|0.0738369871625841|0.07910989153067755|0.13944464830838008|0.14322133083076966
0.171875|0.1953125|0.015625|0.0078125|0.14322133083076966|0.13944464830838008|0.17528414599834344|0.16607352913447523
0.1953125|0.2421875|0.0078125|0.0078125|0.15127294448141065|0.15665534275234386|0.16904851859275058|0.16720382293207653
0.21875|0.2421875|0.015625|0.0078125|0.16720382293207653|0.16904851859275058|0.20167108113438553|0.19121474778342643
0.2421875|0.2421875|0.0078125|0.0078125|0.19121474778342643|0.20167108113438553|0.21877383289169838|0.20823811431145461
0.1953125|0.21875|0.0078125|0.015625|0.15665534275234386|0.16607352913447523|0.18206544510291872|0.16904851859275058
0.2421875|0.21875|0.0078125|0.015625|0.20167108113438553|0.21482782594762623|0.22804267304095022|0.21877383289169838
0.1953125|0.1953125|0.0078125|0.0078125|0.16607352913447523|0.17528414599834344|0.1912557768464458|0.18206544510291872
0.21875|0.1953125|0.015625|0.0078125|0.18206544510291872|0.1912557768464458|0.2159737398745932|0.21482782594762623
0.2421875|0.1953125|0.0078125|0.0078125|0.21482782594762623|0.2159737398745932|0.23281915213644097|0.22804267304095022
0.0078125|0.171875|0.0078125|0.015625|0.0|0.0|0.011728343443654553|0.013210042339398128
0.03125|0.171875|0.015625|0.015625|0.013210042339398128|0.011728343443654553|0.03170642427885187|0.033549761961675424
0.0546875|0.171875|0.0078125|0.015625|0.033549761961675424|0.03170642427885187|0.03640015945388992|0.04682491063573272
0.0078125|0.125|0.0078125|0.03125|0.0|0.0|0.012610378872338684|0.011728343443654553
0.0546875|0.125|0.0078125|0.03125|0.03170642427885187|0.03371772819866333|0.03846222674397679|0.03640015945388992
0.0078125|0.078125|0.0078125|0.015625|0.0|0.0|0.014509672560656|0.012610378872338684
0.03125|0.078125|0.015625|0.015625|0.012610378872338684|0.014509672560656|0.03700754664251531|0.03371772819866333
0.0546875|0.078125|0.0078125|0.015625|0.03371772819866333|0.03700754664251531|0.052013259468235304|0.03846222674397679
0.1953125|0.171875|0.0078125|0.015625|0.17528414599834344|0.19278780889985403|0.19748710622591642|0.1912557768464458
0.21875|0.171875|0.015625|0.015625|0.1912557768464458|0.19748710622591642|0.22188457379612156|0.2159737398745932
0.2421875|0.171875|0.0078125|0.015625|0.2159737398745932|0.22188457379612156|0.23853694618024587|0.23281915213644097
0.1953125|0.125|0.0078125|0.03125|0.19278780889985403|0.20058328306096995|0.2067085715361877|0.19748710622591642
0.2421875|0.125|0.0078125|0.03125|0.22188457379612156|0.23072104981500458|0.24523008491687961|0.23853694618024587
0.1953125|0.078125|0.0078125|0.015625|0.20058328306096995|0.1912000056686892|0.20641543136210466|0.2067085715361877
0.21875|0.078125|0.015625|0.015625|0.2067085715361877|0.20641543136210466|0.23078079230056228|0.23072104981500458
0.2421875|0.078125|0.0078125|0.015625|0.23072104981500458|0.23078079230056228|0.24697417392748275|0.24523008491687961
0.0078125|0.0546875|0.0078125|0.0078125|0.0|0.0|0.012226699757568947|0.014509672560656
0.03125|0.0546875|0.015625|0.0078125|0.014509672560656|0.012226699757568947|0.043235578102260294|0.03700754664251531
0.0546875|0.0546875|0.0078125|0.0078125|0.03700754664251531|0.043235578102260294|0.058493585912599656|0.052013259468235304
0.0078125|0.03125|0.0078125|0.015625|0.0|0.0|0.013658960337692741|0.012226699757568947
0.0546875|0.03125|0.0078125|0.015625|0.043235578102260294|0.047115031252391505|0.06189809416946973|0.058493585912599656
0.0078125|0.0078125|0.0078125|0.0078125|0.0|0.0|0.016443519333034267|0.013658960337692741
0.03125|0.0078125|0.015625|0.0078125|0.013658960337692741|0.016443519333034267|0.04495662945342452|0.047115031252391505
0.0546875|0.0078125|0.0078125|0.0078125|0.047115031252391505|0.04495662945342452|0.06231740848400538|0.06189809416946973
0.078125|0.0546875|0.015625|0.0078125|0.052013259468235304|0.058493585912599656|0.08308211219335894|0.08866871224932989
0.125|0.0546875|0.03125|0.0078125|0.08866871224932989|0.08308211219335894|0.16113313534829243|0.15531342679594026
0.171875|0.0546875|0.015625|0.0078125|0.15531342679594026|0.16113313534829243|0.18575801019736105|0.1912000056686892
0.078125|0.03125|0.015625|0.015625|0.058493585912599656|0.06189809416946973|0.08524840191615542|0.08308211219335894
0.171875|0.03125|0.015625|0.015625|0.16113313534829243|0.15974905849551205|0.18330033220234204|0.18575801019736105
0.078125|0.0078125|0.015625|0.0078125|0.06189809416946973|0.06231740848400538|0.09194581498642569|0.08524840191615542
0.125|0.0078125|0.03125|0.0078125|0.08524840191615542|0.09194581498642569|0.1532198963481827|0.15974905849551205
0.171875|0.0078125|0.015625|0.0078125|0.15974905849551205|0.1532198963481827|0.18315139351664778|0.18330033220234204
0.1953125|0.0546875|0.0078125|0.0078125|0.1912000056686892|0.18575801019736105|0.2012001334315351|0.20641543136210466
0.21875|0.0546875|0.015625|0.0078125|0.20641543136210466|0.2012001334315351|0.2342515615699613|0.23078079230056228
0.2421875|0.0546875|0.0078125|0.0078125|0.23078079230056228|0.2342515615699613|0.24791850011086458|0.24697417392748275
0.1953125|0.03125|0.0078125|0.015625|0.18575801019736105|0.18330033220234204|0.19865015545990714|0.2012001334315351
0.2421875|0.03125|0.0078125|0.015625|0.2342515615699613|0.2340570199435511|0.24886597596758842|0.24791850011086458
0.1953125|0.0078125|0.0078125|0.0078125|0.18330033220234204|0.18315139351664778|0.20113787626883578|0.19865015545990714
0.21875|0.0078125|0.015625|0.0078125|0.19865015545990714|0.20113787626883578|0.23126048120420345|0.2340570199435511
0.2421875|0.0078125|0.0078125|0.0078125|0.2340570199435511|0.23126048120420345|0.24875264081131976|0.24886597596758842
0.265625|0.2421875|0.015625|0.0078125|0.20823811431145461|0.21877383289169838|0.24483073059548746|0.2496571310071206
0.3125|0.2421875|0.03125|0.0078125|0.2496571310071206|0.24483073059548746|0.3262084219076726|0.3201246577909885
0.359375|0.2421875|0.015625|0.0078125|0.3201246577909885|0.3262084219076726|0.3546098478519297|0.35529743055249774
0.265625|0.21875|0.015625|0.015625|0.21877383289169838|0.22804267304095022|0.2500133482840683|0.24483073059548746
0.359375|0.21875|0.015625|0.015625|0.3262084219076726|0.3219493310115792|0.34953503974015593|0.3546098478519297
0.265625|0.1953125|0.015625|0.0078125|0.22804267304095022|0.23281915213644097|0.2592214547276374|0.2500133482840683
0.3125|0.1953125|0.03125|0.0078125|0.2500133482840683|0.2592214547276374|0.3091866243954826|0.3219493310115792
0.359375|0.1953125|0.015625|0.0078125|0.3219493310115792|0.3091866243954826|0.33607001929577474|0.34953503974015593
0.40625|0.2421875|0.03125|0.0078125|0.35529743055249774|0.3546098478519297|0.40689148764725763|0.424130488048707
0.5|0.2421875|0.0625|0.0078125|0.424130488048707|0.40689148764725763|0.5934861725396301|0.5762465780848292
0.59375|0.2421875|0.03125|0.0078125|0.5762465780848292|0.5934861725396301|0.6457633979006174|0.64507460649518
0.40625|0.21875|0.03125|0.015625|0.3546098478519297|0.34953503974015593|0.4034807140647461|0.40689148764725763
0.59375|0.21875|0.03125|0.015625|0.5934861725396301|0.596899892557335|0.6508418836909191|0.6457633979006174
0.40625|0.1953125|0.03125|0.0078125|0.34953503974015593|0.33607001929577474|0.4186391530170518|0.4034807140647461
0.5|0.1953125|0.0625|0.0078125|0.4034807140647461|0.4186391530170518|0.5817426568681302|0.596899892557335
0.59375|0.1953125|0.03125|0.0078125|0.596899892557335|0.5817426568681302|0.6643097530345278|0.6508418836909191
0.640625|0.2421875|0.015625|0.0078125|0.64507460649518|0.6457633979006174|0.6741562206901016|0.6802356697520272
0.6875|0.2421875|0.03125|0.0078125|0.6802356697520272|0.6741562206901016|0.755493337575752|0.7506671354807392
0.734375|0.2421875|0.015625|0.0078125|0.7506671354807392|0.755493337575752|0.7815323288666344|0.7920522761174069
0.640625|0.21875|0.015625|0.015625|0.6457633979006174|0.6508418836909191|0.6784221180210028|0.6741562206901016
0.734375|0.21875|0.015625|0.015625|0.755493337575752|0.7503267405809624|0.7722833478369358|0.7815323288666344
0.640625|0.1953125|0.015625|0.0078125|0.6508418836909191|0.6643097530345278|0.691186253521766|0.6784221180210028
0.6875|0.1953125|0.03125|0.0078125|0.6784221180210028|0.691186253521766|0.7411307199965799|0.7503267405809624
0.734375|0.1953125|0.015625|0.0078125|0.7503267405809624|0.7411307199965799|0.767517106514978|0.7722833478369358
0.265625|0.171875|0.015625|0.015625|0.23281915213644097|0.23853694618024587|0.2586758388622924|0.2592214547276374
0.3125|0.171875|0.03125|0.015625|0.2592214547276374|0.2586758388622924|0.30639676095563845|0.3091866243954826
