500runs
0.00048828125|0.24951171875|0.00048828125|0.00048828125|0.00024992884663954093|0.00019351234213016964|0.0|0.0005419666508886758
0.001953125|0.24951171875|0.00048828125|0.0009765625|0.0011350636216287573|0.0011332030982062937|0.0005419666508886758|0.001720593343763948
0.00341796875|0.24951171875|0.00048828125|0.00048828125|0.002018233716769407|0.002037978043273153|0.001720593343763948|0.002280308768320767
0.00048828125|0.248046875|0.0009765625|0.00048828125|0.00019351234213016964|0.0001577906273374641|0.0|8.782762240913326e-05
0.00341796875|0.248046875|0.0009765625|0.00048828125|0.002037978043273153|0.001840211471793164|0.0020853008137021226|0.0022314146580692962
0.00048828125|0.24658203125|0.00048828125|0.00048828125|0.0001577906273374641|0.00018770321307443866|0.0|0.0004255903717418783
0.001953125|0.24658203125|0.00048828125|0.0009765625|0.0008912353832051909|0.0008485410418868685|0.0004255903717418783|0.0014421743505620601
0.00341796875|0.24658203125|0.00048828125|0.00048828125|0.001840211471793164|0.0015520055051508356|0.0014421743505620601|0.002036187692957898
0.0048828125|0.24951171875|0.00048828125|0.0009765625|0.0028237966383422076|0.0027161400985913123|0.002280308768320767|0.0035138142607369516
0.0078125|0.24951171875|0.00048828125|0.001953125|0.004917515052466251|0.004916710217285546|0.0035138142607369516|0.006315724061112833
0.0107421875|0.24951171875|0.00048828125|0.0009765625|0.00700898851071826|0.007100423207669962|0.006315724061112833|0.007556335845156074
0.0048828125|0.248046875|0.0009765625|0.0009765625|0.0027161400985913123|0.002623400836392091|0.0022314146580692962|0.002523687730848627
0.0107421875|0.248046875|0.0009765625|0.0009765625|0.007100423207669962|0.007151681036366012|0.007270997541864873|0.007560437728650854
0.0048828125|0.24658203125|0.00048828125|0.0009765625|0.002623400836392091|0.002673257389163823|0.002036187692957898|0.003409816988700576
0.0078125|0.24658203125|0.00048828125|0.001953125|0.004883038869521428|0.004883038869521428|0.003409816988700576|0.006355700714041739
0.0107421875|0.24658203125|0.00048828125|0.0009765625|0.007151681036366012|0.0070920550652080715|0.006355700714041739|0.0077087208482755345
0.01220703125|0.24951171875|0.00048828125|0.00048828125|0.00782872499360337|0.007786300104701987|0.007556335845156074|0.008135924782745245
0.013671875|0.24951171875|0.00048828125|0.0009765625|0.008754662944593872|0.008753997795793987|0.008135924782745245|0.009370327996398831
0.01513671875|0.24951171875|0.00048828125|0.00048828125|0.009679409473646127|0.009730787487644913|0.009370327996398831|0.009933174106698821
0.01220703125|0.248046875|0.0009765625|0.00048828125|0.007786300104701987|0.00791311989666031|0.007560437728650854|0.0077051901036353345
0.01513671875|0.248046875|0.0009765625|0.00048828125|0.009730787487644913|0.009705875468850418|0.00983544423143816|0.009952218272575239
0.01220703125|0.24658203125|0.00048828125|0.00048828125|0.00791311989666031|0.008145041929300966|0.0077087208482755345|0.008301261868135859
0.013671875|0.24658203125|0.00048828125|0.0009765625|0.008869681576544934|0.008896492549507569|0.008301261868135859|0.009384020852125115
0.01513671875|0.24658203125|0.00048828125|0.00048828125|0.009705875468850418|0.009620612320437892|0.009384020852125115|0.009853860709579583
0.00048828125|0.2451171875|0.0009765625|0.00048828125|0.00018770321307443866|0.00013211295514627475|0.0|0.0003727627435691832
0.001953125|0.2451171875|0.0009765625|0.0009765625|0.0008485410418868685|0.0007631713538176633|0.0003727627435691832|0.0010681685048482138
0.00341796875|0.2451171875|0.0009765625|0.00048828125|0.0015520055051508356|0.0011942964402235831|0.0010681685048482138|0.0012206829137751372
0.00048828125|0.2421875|0.001953125|0.00048828125|0.00013211295514627475|0.00011521657363697366|0.0|4.122198854893813e-05
0.00341796875|0.2421875|0.001953125|0.00048828125|0.0011942964402235831|0.0010886863450492454|0.001141530238775347|0.001141530238775347
0.00048828125|0.2392578125|0.0009765625|0.00048828125|0.00011521657363697366|0.00015878855722223912|0.0|0.000319638962165769
0.001953125|0.2392578125|0.0009765625|0.0009765625|0.0006544889898534831|0.0007174872114494458|0.000319638962165769|0.0009263383061601391
0.00341796875|0.2392578125|0.0009765625|0.00048828125|0.0010886863450492454|0.0013076852707110459|0.0009263383061601391|0.0010622643981861946
0.01220703125|0.2451171875|0.0009765625|0.00048828125|0.008145041929300966|0.008289994225749683|0.008400826352022517|0.008583922399825958
0.013671875|0.2451171875|0.0009765625|0.0009765625|0.008896492549507569|0.008950114495432837|0.008583922399825958|0.00936961383769107
0.01513671875|0.2451171875|0.0009765625|0.00048828125|0.009620612320437892|0.009545944859387954|0.00936961383769107|0.009785203386264272
0.01220703125|0.2421875|0.001953125|0.00048828125|0.008289994225749683|0.007846494725716366|0.008068497885628757|0.008068497885628757
0.01513671875|0.2421875|0.001953125|0.00048828125|0.009545944859387954|0.0091269144196002|0.009479090364470455|0.009550291581215226
0.01220703125|0.2392578125|0.0009765625|0.00048828125|0.007846494725716366|0.0072922403812983915|0.007735493145760171|0.00790154223898767
0.013671875|0.2392578125|0.0009765625|0.0009765625|0.008233665771921542|0.008087532816949424|0.00790154223898767|0.00871177288875056
0.01513671875|0.2392578125|0.0009765625|0.00048828125|0.0091269144196002|0.008809580861823577|0.00871177288875056|0.009172331802456237
