1000runs
0.2421875|0.078125|0.015625|0.0078125|0.22291883541155166|0.22424896098838934|0.21855556072382376|0.22829333945150787
0.0078125|0.0546875|0.0078125|0.0078125|0.004321144779393111|0.003622614651959422|0.0|0.009797794346303127
0.03125|0.0546875|0.0078125|0.015625|0.01954653574559072|0.020522616679195995|0.009797794346303127|0.03319944040193744
0.0546875|0.0546875|0.0078125|0.0078125|0.03574788723290335|0.042293553516689|0.03319944040193744|0.04691049924392288
0.0078125|0.03125|0.015625|0.0078125|0.003622614651959422|0.00436558992953823|0.0|0.0019970544655112596
0.0546875|0.03125|0.015625|0.0078125|0.042293553516689|0.04657119018162669|0.04780491649527841|0.05117729357126518
0.0078125|0.0078125|0.0078125|0.0078125|0.00436558992953823|0.005549862991212546|0.0|0.012283967495895257
0.03125|0.0078125|0.0078125|0.015625|0.025752185543342312|0.025752185543342312|0.012283967495895257|0.03922027986431466
0.0546875|0.0078125|0.0078125|0.0078125|0.04657119018162669|0.04595432702480083|0.03922027986431466|0.052071367549858714
0.078125|0.0546875|0.0078125|0.015625|0.06165582217083972|0.06041122548441722|0.04691049924392288|0.07888988916571064
0.125|0.0546875|0.0078125|0.03125|0.11335818639795595|0.11335818639795595|0.07888988916571064|0.14782560959375235
0.171875|0.0546875|0.0078125|0.015625|0.16505945372114422|0.1664424381776618|0.14782560959375235|0.1795266647863285
0.078125|0.03125|0.015625|0.015625|0.06041122548441722|0.062177673142365365|0.05117729357126518|0.05792216605466263
0.171875|0.03125|0.015625|0.015625|0.1664424381776618|0.1652297296426346|0.16920840709069693|0.17595265543151015
0.078125|0.0078125|0.0078125|0.015625|0.062177673142365365|0.06430549653277703|0.052071367549858714|0.0807947943327949
0.125|0.0078125|0.0078125|0.03125|0.1137734857984358|0.1137734857984358|0.0807947943327949|0.14675133219488123
0.171875|0.0078125|0.0078125|0.015625|0.1652297296426346|0.16324039091860346|0.14675133219488123|0.17575009510659192
0.1953125|0.0546875|0.0078125|0.0078125|0.18982457977208766|0.18428180753585968|0.1795266647863285|0.19340763041311052
0.21875|0.0546875|0.0078125|0.015625|0.2073720016402066|0.20670244896114068|0.19340763041311052|0.21865718144658078
0.2421875|0.0546875|0.0078125|0.0078125|0.22424896098838934|0.22602837823483926|0.21865718144658078|0.2296034919115836
0.1953125|0.03125|0.015625|0.0078125|0.18428180753585968|0.18111159212363673|0.17595265543151015|0.1793248819697378
0.2421875|0.03125|0.015625|0.0078125|0.22602837823483926|0.22619917736752493|0.2288159409662658|0.23151772319003694
0.1953125|0.0078125|0.0078125|0.0078125|0.18111159212363673|0.1820050506638513|0.17575009510659192|0.1891528459127423
0.21875|0.0078125|0.0078125|0.015625|0.20344843641052437|0.20344843641052437|0.1891528459127423|0.21774330812958564
0.2421875|0.0078125|0.0078125|0.0078125|0.22619917736752493|0.22489079556815447|0.21774330812958564|0.23072951058940885
0.265625|0.2421875|0.0078125|0.015625|0.21306734944659533|0.21273562997130116|0.19558648631535513|0.23121136073498702
0.3125|0.2421875|0.0078125|0.03125|0.26749938331177037|0.26749938331177037|0.23121136073498702|0.303787160829949
0.359375|0.2421875|0.0078125|0.015625|0.3219310495890383|0.32323566439699447|0.303787160829949|0.3374657278261129
0.265625|0.21875|0.015625|0.015625|0.21273562997130116|0.21849257944465383|0.20498803619484526|0.21207219102071284
0.359375|0.21875|0.015625|0.015625|0.32323566439699447|0.3174033822319255|0.3258448940129069|0.3368956395092811
0.265625|0.1953125|0.0078125|0.015625|0.21849257944465383|0.22303102310937895|0.21084714035150007|0.23632212437726416
0.3125|0.1953125|0.0078125|0.03125|0.2655608088330796|0.2649333656046184|0.23632212437726416|0.2973086748097725
0.359375|0.1953125|0.0078125|0.015625|0.3174033822319255|0.308090012363288|0.2973086748097725|0.330800237340811
0.40625|0.2421875|0.0078125|0.03125|0.36853505172825907|0.36535575221173944|0.3374657278261129|0.4123218828186385
0.5|0.2421875|0.0078125|0.0625|0.4998954282540134|0.4998954282540134|0.4123218828186385|0.5874713062177096
0.59375|0.2421875|0.0078125|0.03125|0.6312591868268658|0.6344385000989993|0.5874713062177096|0.6623320274711617
0.40625|0.21875|0.015625|0.03125|0.36535575221173944|0.36368937510122484|0.3368956395092811|0.35899713050202964
0.59375|0.21875|0.015625|0.03125|0.6344385000989993|0.6361046382207834|0.6407971266432662|0.6629005992263156
0.40625|0.1953125|0.0078125|0.03125|0.36368937510122484|0.36603545933956344|0.330800237340811|0.41065544390109016
0.5|0.1953125|0.0078125|0.0625|0.4998952423736677|0.4998952423736677|0.41065544390109016|0.5891373825324601
0.59375|0.1953125|0.0078125|0.03125|0.6361046382207834|0.633758394009542|0.5891373825324601|0.6689964661359887
0.640625|0.2421875|0.0078125|0.015625|0.6778681256431658|0.6765628622680572|0.6623320274711617|0.6960162987259397
0.6875|0.2421875|0.0078125|0.03125|0.7323126448914877|0.7323126448914877|0.6960162987259397|0.7686115452954597
0.734375|0.2421875|0.0078125|0.015625|0.7867606431448498|0.787091749950414|0.7686115452954597|0.8042494107393251
0.640625|0.21875|0.015625|0.015625|0.6765628622680572|0.6823946787503837|0.6629005992263156|0.6739523355178403
0.734375|0.21875|0.015625|0.015625|0.787091749950414|0.78133011579442|0.7877537182627676|0.7948410046205107
0.640625|0.1953125|0.0078125|0.015625|0.6823946787503837|0.6917081893940599|0.6689964661359887|0.7024926878136085
0.6875|0.1953125|0.0078125|0.03125|0.7342468073093349|0.7348743822704997|0.7024926878136085|0.7634943970436843
0.734375|0.1953125|0.0078125|0.015625|0.78133011579442|0.7767889533212582|0.7634943970436843|0.7889781402454205
0.265625|0.171875|0.015625|0.015625|0.22303102310937895|0.2260595720974777|0.2153078871153613|0.23835114983599684
0.3125|0.171875|0.015625|0.03125|0.2649333656046184|0.2636785533209591|0.23835114983599684|0.28649604071164925
0.359375|0.171875|0.015625|0.015625|0.308090012363288|0.2991282083150199|0.28649604071164925|0.29790478440699436
0.265625|0.125|0.03125|0.015625|0.2260595720974777|0.23421774151613758|0.22346867865616474|0.22680385587436033
0.359375|0.125|0.03125|0.015625|0.2991282083150199|0.30402171850723203|0.3015750561310709|0.3015750561310709
0.265625|0.078125|0.015625|0.015625|0.23421774151613758|0.23900242868792657|0.22829333945150787|0.2501848874620006
0.3125|0.078125|0.015625|0.03125|0.27470544309762135|0.276785560713172|0.2501848874620006|0.2950651606584147
0.359375|0.078125|0.015625|0.015625|0.30402171850723203|0.31664812373724294|0.2950651606584147|0.3052450496953126
0.640625|0.171875|0.015625|0.015625|0.6917081893940599|0.7006682009571751|0.7018935637837554|0.7133053003558656
0.6875|0.171875|0.015625|0.03125|0.7348743822704997|0.7361287735000857|0.7133053003558656|0.7614633270036033
0.734375|0.171875|0.015625|0.015625|0.7767889533212582|0.7737567459722055|0.7614633270036033|0.7845141922949189
0.640625|0.125|0.03125|0.015625|0.7006682009571751|0.6957683559448854|0.6982172070422501|0.6982172070422501
0.734375|0.125|0.03125|0.015625|0.7737567459722055|0.7655911851658347|0.7730089980803679|0.776345466550568
0.640625|0.078125|0.015625|0.015625|0.6957683559448854|0.6831385589808812|0.6945437962653211|0.7047258737513961
0.6875|0.078125|0.015625|0.03125|0.7250900287235461|0.7230093610397684|0.7047258737513961|0.7496181985179043
0.734375|0.078125|0.015625|0.015625|0.7655911851658347|0.7608031431107548|0.7496181985179043|0.7715169204867287
0.265625|0.0546875|0.0078125|0.015625|0.23900242868792657|0.23866804462685678|0.2296034919115836|0.25230273792348207
0.3125|0.0546875|0.0078125|0.03125|0.276785560713172|0.2778257095751648|0.25230273792348207|0.3075083237646216
0.359375|0.0546875|0.0078125|0.015625|0.31664812373724294|0.3269581575617841|0.3075083237646216|0.33937692390675694
0.265625|0.03125|0.015625|0.015625|0.23866804462685678|0.24057839431840658|0.23151772319003694|0.23692156988757276
0.359375|0.03125|0.015625|0.015625|0.3269581575617841|0.33499767294356647|0.336175151168936|0.34656953855479494
0.265625|0.0078125|0.0078125|0.015625|0.24057839431840658|0.24240694063191762|0.23072951058940885|0.25774067492590275
0.3125|0.0078125|0.0078125|0.03125|0.28840837758449345|0.28840837758449345|0.25774067492590275|0.3190754016340718
0.359375|0.0078125|0.0078125|0.015625|0.33499767294356647|0.3344089612504953|0.3190754016340718|0.3485649077279836
0.40625|0.0546875|0.0078125|0.03125|0.3734314338006655|0.37140706030928133|0.33937692390675694|0.415583589821253
0.5|0.0546875|0.0078125|0.0625|0.4998877708314951|0.4998877708314951|0.415583589821253|0.5841945693798258
0.59375|0.0546875|0.0078125|0.03125|0.6263476619219905|0.628372188861387|0.5841945693798258|0.6604062370842884
0.40625|0.03125|0.015625|0.03125|0.37140706030928133|0.3737040005381051|0.34656953855479494|0.36735831332651303
0.59375|0.03125|0.015625|0.03125|0.628372188861387|0.6260743320731316|0.6324205124468983|0.653211494388921
0.40625|0.0078125|0.0078125|0.03125|0.3737040005381051|0.37687682040214193|0.3485649077279836|0.4178802550538994
0.5|0.0078125|0.0078125|0.0625|0.49988712435741434|0.49988712435741434|0.4178802550538994|0.5818965801453181
0.59375|0.0078125|0.0078125|0.03125|0.6260743320731316|0.6229012418862482|0.5818965801453181|0.6512159508130025
0.640625|0.0546875|0.0078125|0.015625|0.6831385589808812|0.6728260115636022|0.6604062370842884|0.6922799760153903
0.6875|0.0546875|0.0078125|0.03125|0.7230093610397684|0.7219685806381001|0.6922799760153903|0.7474988260027985
0.734375|0.0546875|0.0078125|0.015625|0.7608031431107548|0.7611371274387518|0.7474988260027985|0.7702056112666641
0.640625|0.03125|0.015625|0.015625|0.6728260115636022|0.6647848042978052|0.653211494388921|0.6636069853599322
0.734375|0.03125|0.015625|0.015625|0.7611371274387518|0.7592259619419358|0.7628837830231562|0.7682895264904234
0.640625|0.0078125|0.0078125|0.015625|0.6647848042978052|0.6653733052763796|0.6512159508130025|0.6807098459101754
0.6875|0.0078125|0.0078125|0.03125|0.7113826263025701|0.7113826263025701|0.6807098459101754|0.7420590099934726
0.734375|0.0078125|0.0078125|0.015625|0.7592259619419358|0.757396734339239|0.7420590099934726|0.7690791694160687
0.7578125|0.2421875|0.0078125|0.0078125|0.8191111746763369|0.8081239592791197|0.8042494107393251|0.8204910675675657
0.78125|0.2421875|0.0078125|0.015625|0.8374823865074038|0.8354856388367379|0.8204910675675657|0.8464886225626801
0.8046875|0.2421875|0.0078125|0.0078125|0.8538586786345569|0.8505066847593102|0.8464886225626801|0.8571074568651671
0.7578125|0.21875|0.015625|0.0078125|0.8081239592791197|0.7957335846584659|0.7948410046205107|0.7983842826889118
0.8046875|0.21875|0.015625|0.0078125|0.8505066847593102|0.8381447119414576|0.8475398254266278|0.8507548856306483
0.7578125|0.1953125|0.0078125|0.0078125|0.7957335846584659|0.7928404609185143|0.7889781402454205|0.8000807731755509
0.78125|0.1953125|0.0078125|0.015625|0.8114265942725974|0.8097601588844676|0.8000807731755509|0.8261067494208527
0.8046875|0.1953125|0.0078125|0.0078125|0.8381447119414576|0.8283483212061157|0.8261067494208527|0.8411890909352354
0.828125|0.2421875|0.0078125|0.015625|0.8690389362661254|0.8639560276798512|0.8571074568651671|0.880954172057881
0.875|0.2421875|0.0078125|0.03125|0.9084758780923958|0.9081790253765132|0.880954172057881|0.9342183478245586
0.921875|0.2421875|0.0078125|0.015625|0.9473209379513715|0.9486883867875915|0.9342183478245586|0.9571911888063175
0.828125|0.21875|0.015625|0.015625|0.8639560276798512|0.8568436436182042|0.8507548856306483|0.8571843969424459
0.921875|0.21875|0.015625|0.015625|0.9486883867875915|0.9488905496726222|0.9515892700364353|0.957189229048356
0.828125|0.1953125|0.0078125|0.015625|0.8568436436182042|0.8566729727399061|0.8411890909352354|0.871817476800734
0.875|0.1953125|0.0078125|0.03125|0.9021060917900133|0.9021060917900133|0.871817476800734|0.932396082707457
0.921875|0.1953125|0.0078125|0.015625|0.9488905496726222|0.9475410781661787|0.932396082707457|0.9599877952009904
0.9453125|0.2421875|0.0078125|0.0078125|0.9623207879899803|0.961441548160629|0.9571911888063175|0.967717682757823
0.96875|0.2421875|0.0078125|0.015625|0.978842312599049|0.9788176123458981|0.967717682757823|0.9898683262700044
0.9921875|0.2421875|0.0078125|0.0078125|0.9953394375073437|0.9963669960297489|0.9898683262700044|1.0
0.9453125|0.21875|0.015625|0.0078125|0.961441548160629|0.9641371802696564|0.957189229048356|0.9599892085543164
0.9921875|0.21875|0.015625|0.0078125|0.9963669960297489|0.9968875008320359|0.9983136191061087|1.0
0.9453125|0.1953125|0.0078125|0.0078125|0.9641371802696564|0.9691388778015834|0.9599877952009904|0.9715809071277359
0.96875|0.1953125|0.0078125|0.015625|0.9823203891285549|0.9830721932250012|0.9715809071277359|0.9915564241728513
0.9921875|0.1953125|0.0078125|0.0078125|0.9968875008320359|0.9962538651636416|0.9915564241728513|1.0
0.7578125|0.171875|0.015625|0.0078125|0.7928404609185143|0.7858082906708584|0.7845141922949189|0.7952797086077595
0.78125|0.171875|0.015625|0.015625|0.8097601588844676|0.806427288108208|0.7952797086077595|0.8142430027818928
0.8046875|0.171875|0.015625|0.0078125|0.8283483212061157|0.8157705962379008|0.8142430027818928|0.8181508601187352
0.7578125|0.125|0.03125|0.0078125|0.7858082906708584|0.7768940611790955|0.776345466550568|0.7780132688070552
0.8046875|0.125|0.03125|0.0078125|0.8157705962379008|0.8062522997531617|0.811010068476232|0.811010068476232
0.7578125|0.078125|0.015625|0.0078125|0.7768940611790955|0.7755621368166258|0.7715169204867287|0.7812588386599009
0.78125|0.078125|0.015625|0.015625|0.7911078894520167|0.7924480041969808|0.7812588386599009|0.7996180422440097
0.8046875|0.078125|0.015625|0.0078125|0.8062522997531617|0.8100061608241655|0.7996180422440097|0.8038731186400061
0.9453125|0.171875|0.015625|0.0078125|0.9691388778015834|0.9744625800921277|0.9749944021446311|0.9781882282437335
0.96875|0.171875|0.015625|0.015625|0.9830721932250012|0.9845757773461588|0.9781882282437335|0.99246706718267
0.9921875|0.171875|0.015625|0.0078125|0.9962538651636416|0.9972883067144008|0.99246706718267|1.0
0.9453125|0.125|0.03125|0.0078125|0.9744625800921277|0.9723358177311692|0.9733989359871209|0.9733989359871209
0.9921875|0.125|0.03125|0.0078125|0.9972883067144008|0.9969486859167368|0.9990394959413514|1.0
0.9453125|0.078125|0.015625|0.0078125|0.9723358177311692|0.9642170291201343|0.9718041810500413|0.9753322074940484
0.96875|0.078125|0.015625|0.015625|0.9823881526904542|0.9804341481647233|0.9753322074940484|0.9913982381664376
0.9921875|0.078125|0.015625|0.0078125|0.9969486859167368|0.9956745707423541|0.9913982381664376|1.0
0.7578125|0.0546875|0.0078125|0.0078125|0.7755621368166258|0.7737817070054606|0.7702056112666641|0.7811569281205958
0.78125|0.0546875|0.0078125|0.015625|0.7924480041969808|0.7931180615694627|0.7811569281205958|0.806421141800651
0.8046875|0.0546875|0.0078125|0.0078125|0.8100061608241655|0.8155527284614785|0.806421141800651|0.8203118690263858
0.7578125|0.03125|0.015625|0.0078125|0.7737817070054606|0.7736107398795363|0.7682895264904234|0.7709920796132437
0.8046875|0.03125|0.015625|0.0078125|0.8155527284614785|0.8187253034315024|0.8205128215519452|0.8238876469065234
0.7578125|0.0078125|0.0078125|0.0078125|0.7736107398795363|0.774919910707276|0.7690791694160687|0.782071411189018
0.78125|0.0078125|0.0078125|0.015625|0.7963741026189415|0.7963741026189415|0.782071411189018|0.8106789667691202
0.8046875|0.0078125|0.0078125|0.0078125|0.8187253034315024|0.8178311046111981|0.8106789667691202|0.8240911002455341
0.828125|0.0546875|0.0078125|0.015625|0.8347902432466668|0.8334059280363378|0.8203118690263858|0.8520388714950089
0.875|0.0546875|0.0078125|0.03125|0.8865359313752252|0.8865359313752252|0.8520388714950089|0.9210352038184917
0.921875|0.0546875|0.0078125|0.015625|0.9382847254279659|0.9395304723467958|0.9210352038184917|0.9530438975015607
0.828125|0.03125|0.015625|0.015625|0.8334059280363378|0.8346194345706818|0.8238876469065234|0.8306372976156796
0.921875|0.03125|0.015625|0.015625|0.9395304723467958|0.9377622202436141|0.9420216273757337|0.94877283866894
0.828125|0.0078125|0.0078125|0.015625|0.8346194345706818|0.836610503048183|0.8240911002455341|0.8531136721872977
0.875|0.0078125|0.0078125|0.03125|0.8861200104655274|0.8861200104655274|0.8531136721872977|0.9191283479402119
0.921875|0.0078125|0.0078125|0.015625|0.9377622202436141|0.9356325166775542|0.9191283479402119|0.9478780997661005
0.9453125|0.0546875|0.0078125|0.0078125|0.9642170291201343|0.9576650806626329|0.9530438975015607|0.9667679994554716
0.96875|0.0546875|0.0078125|0.015625|0.9804341481647233|0.9794571459018578|0.9667679994554716|0.9901925447122869
0.9921875|0.0546875|0.0078125|0.0078125|0.9956745707423541|0.9963738006798266|0.9901925447122869|1.0
0.9453125|0.03125|0.015625|0.0078125|0.9576650806626329|0.9533833505850414|0.94877283866894|0.9521483895233415
0.9921875|0.03125|0.015625|0.0078125|0.9963738006798266|0.9956301057330988|0.9980009667820249|1.0
0.9453125|0.0078125|0.0078125|0.0078125|0.9533833505850414|0.9540008311158913|0.9478780997661005|0.9607413961614645
0.96875|0.0078125|0.0078125|0.015625|0.9742224759104022|0.9742224759104022|0.9607413961614645|0.9877039575783536
0.9921875|0.0078125|0.0078125|0.0078125|0.9956301057330988|0.9944446623146103|0.9877039575783536|1.0
0.7578125|0.734375|0.015625|0.0078125|0.8190960063754381|0.8368155570851473|0.8313314911980821|0.834707988666673
0.78125|0.734375|0.015625|0.015625|0.8374674788753386|0.8414607298628475|0.834707988666673|0.8522084968909792
0.8046875|0.734375|0.015625|0.0078125|0.8538446191584167|0.8621762089604017|0.8522084968909792|0.8625282121511519
0.7578125|0.6875|0.03125|0.0078125|0.8368155570851473|0.8587542441859712|0.84778344628513|0.84778344628513
0.8046875|0.6875|0.03125|0.0078125|0.8621762089604017|0.8748467036730997|0.8713643761327073|0.8727916924257174
0.7578125|0.640625|0.015625|0.0078125|0.8587542441859712|0.8656104336531046|0.8642393029988117|0.8662970370087978
0.78125|0.640625|0.015625|0.015625|0.8704122945635298|0.8704119776705764|0.8662970370087978|0.8745291366893221
0.8046875|0.640625|0.015625|0.0078125|0.8748467036730997|0.8752148007001246|0.8745291366893221|0.880203597019424
0.828125|0.734375|0.015625|0.015625|0.8690257230362562|0.8734956988072177|0.8625282121511519|0.8846336234799256
0.875|0.734375|0.015625|0.03125|0.9084661817612177|0.9090596706021751|0.8846336234799256|0.9346739523562427
0.921875|0.734375|0.015625|0.015625|0.9473150121499957|0.9503604509992901|0.9346739523562427|0.9575753297323706
0.828125|0.6875|0.03125|0.015625|0.8734956988072177|0.8835059430547334|0.8727916924257174|0.8756458965840511
0.921875|0.6875|0.03125|0.015625|0.9503604509992901|0.9549819546174328|0.9561190890705467|0.9595673232958548
0.828125|0.640625|0.015625|0.015625|0.8835059430547334|0.8874356755538351|0.880203597019424|0.8985984278387917
0.875|0.640625|0.015625|0.03125|0.920923932408705|0.920923932408705|0.8985984278387917|0.9432502357301523
0.921875|0.640625|0.015625|0.015625|0.9549819546174328|0.9544133086573339|0.9432502357301523|0.9650082865514485
0.9453125|0.734375|0.015625|0.0078125|0.962316346163555|0.962178742985433|0.9575753297323706|0.9680447628327773
0.96875|0.734375|0.015625|0.015625|0.9788397821707108|0.9788892199429003|0.9680447628327773|0.9897833253085747
0.9921875|0.734375|0.015625|0.0078125|0.9953388757691358|0.9964767935697787|0.9897833253085747|1.0
0.9453125|0.6875|0.03125|0.0078125|0.962178742985433|0.9673009350853112|0.9595673232958548|0.9612913329924642
0.9921875|0.6875|0.03125|0.0078125|0.9964767935697787|0.9973409732340848|0.9989696228804229|1.0
0.9453125|0.640625|0.015625|0.0078125|0.9673009350853112|0.9744356503341525|0.9650082865514485|0.9750408501315778
0.96875|0.640625|0.015625|0.015625|0.9845109476034114|0.985970758532253|0.9750408501315778|0.9925214231988008
0.9921875|0.640625|0.015625|0.0078125|0.9973409732340848|0.9967760960571134|0.9925214231988008|1.0
0.7578125|0.59375|0.03125|0.0078125|0.8656104336531046|0.8683532376573077|0.8683526949616904|0.8690389110537448
0.78125|0.59375|0.03125|0.015625|0.8704119776705764|0.8704107148113854|0.8690389110537448|0.8717828258888783
0.8046875|0.59375|0.03125|0.0078125|0.8752148007001246|0.8724692314332548|0.8717828258888783|0.872468676660682
0.7578125|0.5|0.0625|0.0078125|0.8683532376573077|0.868357958647323|0.8683537037436336|0.8683537037436336
0.8046875|0.5|0.0625|0.0078125|0.8724692314332548|0.8724739326833951|0.8724697376863723|0.8724697376863723
0.7578125|0.40625|0.03125|0.0078125|0.868357958647323|0.8656194376835419|0.8683600860991678|0.8690462496300126
0.78125|0.40625|0.03125|0.015625|0.8704183921156036|0.8704208232941322|0.8690462496300126|0.8717903341487591
0.8046875|0.40625|0.03125|0.0078125|0.8724739326833951|0.8752234720559627|0.8717903341487591|0.8724760301819066
0.9453125|0.59375|0.03125|0.0078125|0.9744356503341525|0.9826954890082487|0.9826953752283842|0.9847603525254356
0.96875|0.59375|0.03125|0.015625|0.985970758532253|0.9888903071195382|0.9847603525254356|0.9944801059267193
0.9921875|0.59375|0.03125|0.0078125|0.9967760960571134|0.9980535807917237|0.9944801059267193|1.0
0.9453125|0.5|0.0625|0.0078125|0.9826954890082487|0.9826964440589743|0.9826957165679777|0.9826957165679777
0.9921875|0.5|0.0625|0.0078125|0.9980535807917237|0.9980537446997765|0.9996107310912604|1.0
0.9453125|0.40625|0.03125|0.0078125|0.9826964440589743|0.9744381050194968|0.9826968078044725|0.9847616382044216
0.96875|0.40625|0.03125|0.015625|0.988891282719078|0.9859720946125408|0.9847616382044216|0.9944806006707964
0.9921875|0.40625|0.03125|0.0078125|0.9980537446997765|0.9967764122520183|0.9944806006707964|1.0
0.7578125|0.359375|0.015625|0.0078125|0.8656194376835419|0.8587646266073984|0.8642489248539672|0.8663066639405392
0.78125|0.359375|0.015625|0.015625|0.8704208232941322|0.8704217648701601|0.8663066639405392|0.8745387169520473
0.8046875|0.359375|0.015625|0.0078125|0.8752234720559627|0.87485689623971|0.8745387169520473|0.8802131976303876
0.7578125|0.3125|0.03125|0.0078125|0.8587646266073984|0.8368294575991846|0.8477960301142609|0.8477960301142609
0.8046875|0.3125|0.03125|0.0078125|0.87485689623971|0.8621891190335185|0.871376125285351|0.8728031713985224
0.7578125|0.265625|0.015625|0.0078125|0.8368294575991846|0.8191111746763369|0.8313459568401785|0.8347226693601263
0.78125|0.265625|0.015625|0.015625|0.8414754594915461|0.8374823865074038|0.8347226693601263|0.8522223578654273
0.8046875|0.265625|0.015625|0.0078125|0.8621891190335185|0.8538586786345569|0.8522223578654273|0.8625416440353274
0.828125|0.359375|0.015625|0.015625|0.8874452069051814|0.8835160548515278|0.8802131976303876|0.8986071610851041
0.875|0.359375|0.015625|0.03125|0.9209310694449494|0.9209310694449494|0.8986071610851041|0.9432556466079554
0.921875|0.359375|0.015625|0.015625|0.9544178701584405|0.9549865405254939|0.9432556466079554|0.9650118141478253
0.828125|0.3125|0.03125|0.015625|0.8835160548515278|0.8735078505050691|0.8728031713985224|0.8756572636248653
0.921875|0.3125|0.03125|0.015625|0.9549865405254939|0.9503659593206746|0.9561238812596008|0.9595717012476458
0.828125|0.265625|0.015625|0.015625|0.8735078505050691|0.8690389362661254|0.8625416440353274|0.8846452052909518
