1000runs
0.060546875|0.236328125|0.001953125|0.001953125|0.04233560773365785|0.04208550546279528|0.041000659613411504|0.0430479781100058
0.001953125|0.23046875|0.00390625|0.001953125|0.0008159202923099812|0.0005762069100498867|0.0|0.0016227418061534812
0.0078125|0.23046875|0.00390625|0.00390625|0.003688373808073013|0.00332234875739443|0.0016227418061534812|0.004656006135898397
0.013671875|0.23046875|0.00390625|0.001953125|0.006743913457649397|0.005235512941115336|0.004656006135898397|0.0053228294352288446
0.001953125|0.21875|0.0078125|0.001953125|0.0005762069100498867|0.0005203599870894463|0.0|0.00018275986053273345
0.013671875|0.21875|0.0078125|0.001953125|0.005235512941115336|0.004886327740080663|0.00506082871914528|0.00506082871914528
0.001953125|0.20703125|0.00390625|0.001953125|0.0005203599870894463|0.0007203412811350142|0.0|0.0014471355064453637
0.0078125|0.20703125|0.00390625|0.00390625|0.0029630771451124452|0.0032550845282650863|0.0014471355064453637|0.004187080506645774
0.013671875|0.20703125|0.00390625|0.001953125|0.004886327740080663|0.005935896207253273|0.004187080506645774|0.004799061291089895
0.048828125|0.23046875|0.00390625|0.001953125|0.03559590946767194|0.0364746951465155|0.03682752470828995|0.03762011787197426
0.0546875|0.23046875|0.00390625|0.00390625|0.03891330802084448|0.03920530419934287|0.03762011787197426|0.04108314532545606
0.060546875|0.23046875|0.00390625|0.001953125|0.04208550546279528|0.04202885148675358|0.04108314532545606|0.042926299145198715
0.048828125|0.21875|0.0078125|0.001953125|0.0364746951465155|0.035064694016769926|0.03576903602296661|0.03576903602296661
0.060546875|0.21875|0.0078125|0.001953125|0.04202885148675358|0.040786082566726195|0.04204242268323542|0.042360253560350614
0.048828125|0.20703125|0.00390625|0.001953125|0.035064694016769926|0.03284432558429657|0.03471234689441559|0.03547064594778354
0.0546875|0.20703125|0.00390625|0.00390625|0.03698724405451945|0.03639067898327316|0.03547064594778354|0.039101153513547114
0.060546875|0.20703125|0.00390625|0.001953125|0.040786082566726195|0.03963949922697921|0.039101153513547114|0.04116039140974708
0.001953125|0.201171875|0.001953125|0.001953125|0.0007203412811350142|0.0005990751527608171|0.0|0.0016243141550972273
0.0078125|0.201171875|0.001953125|0.00390625|0.0032550845282650863|0.003401071933561125|0.0016243141550972273|0.005469917995616756
0.013671875|0.201171875|0.001953125|0.001953125|0.005935896207253273|0.006909114885431546|0.005469917995616756|0.007702430560317389
0.001953125|0.1953125|0.00390625|0.001953125|0.0005990751527608171|0.0007023964335294039|0.0|0.0003253662759680923
0.013671875|0.1953125|0.00390625|0.001953125|0.006909114885431546|0.007448510611072576|0.007718717325624715|0.008258698856211178
0.001953125|0.189453125|0.001953125|0.001953125|0.0007023964335294039|0.0009016825084678963|0.0|0.001959578879011077
0.0078125|0.189453125|0.001953125|0.00390625|0.004096900081957537|0.004093448953253138|0.001959578879011077|0.00624123819651685
0.013671875|0.189453125|0.001953125|0.001953125|0.007448510611072576|0.0072887880667565725|0.00624123819651685|0.008275212778982048
0.01953125|0.201171875|0.001953125|0.00390625|0.010098664350282243|0.009845363011769945|0.007702430560317389|0.013001768622291715
0.03125|0.201171875|0.001953125|0.0078125|0.018807977166310663|0.018807977166310663|0.013001768622291715|0.024614814336065726
0.04296875|0.201171875|0.001953125|0.00390625|0.027518232920943252|0.027506300813561323|0.024614814336065726|0.030446248881795715
0.01953125|0.1953125|0.00390625|0.00390625|0.009845363011769945|0.009912113531878774|0.008258698856211178|0.009338661917384108
0.04296875|0.1953125|0.00390625|0.00390625|0.027506300813561323|0.026233873573206053|0.027482162130217196|0.028706949390234562
0.01953125|0.189453125|0.001953125|0.00390625|0.009912113531878774|0.010189033328321483|0.008275212778982048|0.012715638206772168
0.03125|0.189453125|0.001953125|0.0078125|0.017749266961610246|0.017697750320150488|0.012715638206772168|0.022989620279378915
0.04296875|0.189453125|0.001953125|0.00390625|0.026233873573206053|0.025310338287013262|0.022989620279378915|0.02758089421882696
0.048828125|0.201171875|0.001953125|0.001953125|0.03284432558429657|0.03104653274519874|0.030446248881795715|0.03330424265229692
0.0546875|0.201171875|0.001953125|0.00390625|0.03639067898327316|0.036092214232446886|0.03330424265229692|0.0382842218198794
0.060546875|0.201171875|0.001953125|0.001953125|0.03963949922697921|0.03916719375650018|0.0382842218198794|0.04043051119957796
0.048828125|0.1953125|0.00390625|0.001953125|0.03104653274519874|0.02881734160709028|0.028706949390234562|0.029319297482979373
0.060546875|0.1953125|0.00390625|0.001953125|0.03916719375650018|0.03695265049307905|0.03874100200745722|0.039422591708784906
0.048828125|0.189453125|0.001953125|0.001953125|0.02881734160709028|0.028236355041588206|0.02758089421882696|0.02963151878159256
0.0546875|0.189453125|0.001953125|0.00390625|0.031761641499399695|0.031394860908863585|0.02963151878159256|0.03462615431210922
0.060546875|0.189453125|0.001953125|0.001953125|0.03695265049307905|0.03492093295069167|0.03462615431210922|0.037734377603558515
0.06640625|0.248046875|0.001953125|0.00390625|0.045211117537259975|0.044909211487313444|0.04300598325998964|0.048042025257989035
0.078125|0.248046875|0.001953125|0.0078125|0.05369230590024469|0.05369664287286065|0.048042025257989035|0.05937153691324188
0.08984375|0.248046875|0.001953125|0.00390625|0.06218484199402006|0.06235776442681307|0.05937153691324188|0.06479810146805011
0.06640625|0.2421875|0.00390625|0.00390625|0.044909211487313444|0.04470578409964992|0.043280757510398726|0.04429838463866135
0.08984375|0.2421875|0.00390625|0.00390625|0.06235776442681307|0.06106078123530952|0.06265529428523606|0.06454840724740103
0.06640625|0.236328125|0.001953125|0.00390625|0.04470578409964992|0.04485124443961974|0.0430479781100058|0.047295779980240225
0.078125|0.236328125|0.001953125|0.0078125|0.05206837228043228|0.0518961046911617|0.047295779980240225|0.057531807233708265
0.08984375|0.236328125|0.001953125|0.00390625|0.06106078123530952|0.059287682669619236|0.057531807233708265|0.06335364637050968
0.1015625|0.248046875|0.001953125|0.0078125|0.06998324180858713|0.06942894064547754|0.06479810146805011|0.07731554086897191
0.125|0.248046875|0.001953125|0.015625|0.09196713451665339|0.09199443384221416|0.07731554086897191|0.10690003234163821
0.1484375|0.248046875|0.001953125|0.0078125|0.11406796639447847|0.1151777118600729|0.10690003234163821|0.11964771964363474
0.1015625|0.2421875|0.00390625|0.0078125|0.06942894064547754|0.06913413751780134|0.06454840724740103|0.06833463317173101
0.1484375|0.2421875|0.00390625|0.0078125|0.1151777118600729|0.11643076338075085|0.11682740572587795|0.12092417851218834
0.1015625|0.236328125|0.001953125|0.0078125|0.06913413751780134|0.06953388969083651|0.06335364637050968|0.07731550642404661
0.125|0.236328125|0.001953125|0.015625|0.09287873989046681|0.09287873989046681|0.07731550642404661|0.10844750408852795
0.1484375|0.236328125|0.001953125|0.0078125|0.11643076338075085|0.11623188618755853|0.10844750408852795|0.12322631858461497
0.16015625|0.248046875|0.001953125|0.00390625|0.12200069192518438|0.12252121053792302|0.11964771964363474|0.12508339799610918
0.171875|0.248046875|0.001953125|0.0078125|0.13053930183587126|0.13065853989109205|0.12508339799610918|0.1367150340579022
0.18359375|0.248046875|0.001953125|0.00390625|0.1393217261897099|0.140559161411|0.1367150340579022|0.1419857397932102
0.16015625|0.2421875|0.00390625|0.00390625|0.12252121053792302|0.12547289785165494|0.12092417851218834|0.12297199350592106
0.18359375|0.2421875|0.00390625|0.00390625|0.140559161411|0.14277685951247995|0.14219092195038546|0.14323878357877426
0.16015625|0.236328125|0.001953125|0.00390625|0.12547289785165494|0.12819595774579462|0.12322631858461497|0.12977838954440193
0.171875|0.236328125|0.001953125|0.0078125|0.13588846858416204|0.13622055168994981|0.12977838954440193|0.14067617409769
0.18359375|0.236328125|0.001953125|0.00390625|0.14277685951247995|0.14358640631114794|0.14067617409769|0.14501868035972085
0.06640625|0.23046875|0.00390625|0.00390625|0.04485124443961974|0.04415514887724089|0.042926299145198715|0.04700697519919141
0.078125|0.23046875|0.00390625|0.0078125|0.0518961046911617|0.05155139428043254|0.04700697519919141|0.05540798521313458
0.08984375|0.23046875|0.00390625|0.00390625|0.059287682669619236|0.05731329384352767|0.05540798521313458|0.05733599858816518
0.06640625|0.21875|0.0078125|0.00390625|0.04415514887724089|0.04310887124639238|0.042360253560350614|0.042995915314580996
0.08984375|0.21875|0.0078125|0.00390625|0.05731329384352767|0.05722380456743259|0.05726788435425265|0.05726788435425265
0.06640625|0.20703125|0.00390625|0.00390625|0.04310887124639238|0.04274250465179438|0.04116039140974708|0.04565020268906969
0.078125|0.20703125|0.00390625|0.0078125|0.050619909642612905|0.05091156769674237|0.04565020268906969|0.05500780470049053
0.08984375|0.20703125|0.00390625|0.00390625|0.05722380456743259|0.059374140652188274|0.05500780470049053|0.05720148397415448
0.16015625|0.23046875|0.00390625|0.00390625|0.12819595774579462|0.13217381959486854|0.13114078540442828|0.1330552914733808
0.171875|0.23046875|0.00390625|0.0078125|0.13622055168994981|0.13688352804346218|0.1330552914733808|0.14204088424541364
0.18359375|0.23046875|0.00390625|0.00390625|0.14358640631114794|0.14635162364194573|0.14204088424541364|0.1465009210313515
0.16015625|0.21875|0.0078125|0.00390625|0.13217381959486854|0.13630665479282614|0.13423873705387293|0.13423873705387293
0.18359375|0.21875|0.0078125|0.00390625|0.14635162364194573|0.1518650638217658|0.14981574623305846|0.15052446800365846
0.16015625|0.20703125|0.00390625|0.00390625|0.13630665479282614|0.1358072670057082|0.1373404259852765|0.13990914337619073
0.171875|0.20703125|0.00390625|0.0078125|0.14504657815801922|0.14500240454244467|0.13990914337619073|0.15027521482412023
0.18359375|0.20703125|0.00390625|0.00390625|0.1518650638217658|0.15415750587902635|0.15027521482412023|0.1552617789978251
0.06640625|0.201171875|0.001953125|0.00390625|0.04274250465179438|0.04194935679561948|0.04043051119957796|0.04537310412021758
0.078125|0.201171875|0.001953125|0.0078125|0.05091156769674237|0.05105714761756767|0.04537310412021758|0.0573260221503142
0.08984375|0.201171875|0.001953125|0.00390625|0.059374140652188274|0.06133862203287449|0.0573260221503142|0.06401166273061466
0.06640625|0.1953125|0.00390625|0.00390625|0.04194935679561948|0.04098617613042284|0.039422591708784906|0.04078577111144027
0.08984375|0.1953125|0.00390625|0.00390625|0.06133862203287449|0.06263641227240695|0.06309491503363357|0.06531110028439686
0.06640625|0.189453125|0.001953125|0.00390625|0.04098617613042284|0.04108617686972432|0.037734377603558515|0.044639322287087085
0.078125|0.189453125|0.001953125|0.0078125|0.05174517810633679|0.05174517810633679|0.044639322287087085|0.058853025099158025
0.08984375|0.189453125|0.001953125|0.00390625|0.06263641227240695|0.06240686559185399|0.058853025099158025|0.06550338616858349
0.1015625|0.201171875|0.001953125|0.0078125|0.07111440248194917|0.07065736666714323|0.06401166273061466|0.08004877171006046
0.125|0.201171875|0.001953125|0.015625|0.09791679663152242|0.09791679663152242|0.08004877171006046|0.11579036881388048
0.1484375|0.201171875|0.001953125|0.0078125|0.12472701611861403|0.12524342016968687|0.11579036881388048|0.13160267747558535
0.1015625|0.1953125|0.00390625|0.0078125|0.07065736666714323|0.07104497655222725|0.06531110028439686|0.06974285907566169
0.1484375|0.1953125|0.00390625|0.0078125|0.12524342016968687|0.12509046576186653|0.126275234753319|0.13071205648395737
0.1015625|0.189453125|0.001953125|0.0078125|0.07104497655222725|0.071695816470175|0.06550338616858349|0.08049510606973158
0.125|0.189453125|0.001953125|0.015625|0.09809297128372381|0.09809297128372381|0.08049510606973158|0.1156960486928716
0.1484375|0.189453125|0.001953125|0.0078125|0.12509046576186653|0.1244975873974455|0.1156960486928716|0.1309325416979644
0.16015625|0.201171875|0.001953125|0.00390625|0.1358072670057082|0.13433710581822653|0.13160267747558535|0.13835371847043698
0.171875|0.201171875|0.001953125|0.0078125|0.14500240454244467|0.14498013910316895|0.13835371847043698|0.15152104119435908
0.18359375|0.201171875|0.001953125|0.00390625|0.15415750587902635|0.15581271145542774|0.15152104119435908|0.15728957404233535
0.16015625|0.1953125|0.00390625|0.00390625|0.13433710581822653|0.13374311087010962|0.13071205648395737|0.13293030114653756
0.18359375|0.1953125|0.00390625|0.00390625|0.15581271145542774|0.158183624473942|0.1578551498863749|0.15957047565962473
0.16015625|0.189453125|0.001953125|0.00390625|0.13374311087010962|0.13414951573189568|0.1309325416979644|0.13818200974418807
0.171875|0.189453125|0.001953125|0.0078125|0.14624631920207234|0.14624631920207234|0.13818200974418807|0.15431401424584115
0.18359375|0.189453125|0.001953125|0.00390625|0.158183624473942|0.15834786176772556|0.15431401424584115|0.16271218526224054
0.189453125|0.248046875|0.001953125|0.001953125|0.1427389545402988|0.14332493781455888|0.1419857397932102|0.14437824492576679
0.1953125|0.248046875|0.001953125|0.00390625|0.1467392370393474|0.14692202369656712|0.14437824492576679|0.14983500086958687
0.201171875|0.248046875|0.001953125|0.001953125|0.15092593378717364|0.151901896818586|0.14983500086958687|0.1525038900577858
0.189453125|0.2421875|0.00390625|0.001953125|0.14332493781455888|0.1452495744499063|0.14323878357877426|0.14376210236294346
0.201171875|0.2421875|0.00390625|0.001953125|0.151901896818586|0.15312351537054628|0.153122725618684|0.15373469103060902
0.189453125|0.236328125|0.001953125|0.001953125|0.1452495744499063|0.14647593771982267|0.14501868035972085|0.14722984290376515
0.1953125|0.236328125|0.001953125|0.00390625|0.14970331592566002|0.14980123927893815|0.14722984290376515|0.15198371458833362
0.201171875|0.236328125|0.001953125|0.001953125|0.15312351537054628|0.15303204714933025|0.15198371458833362|0.15435675382664446
0.20703125|0.248046875|0.001953125|0.00390625|0.15459066733546034|0.1549386775090086|0.1525038900577858|0.1580142628533153
0.21875|0.248046875|0.001953125|0.0078125|0.16399983854614494|0.16418426323763632|0.1580142628533153|0.17109732915684583
0.23046875|0.248046875|0.001953125|0.00390625|0.17378330642439577|0.17574795777276508|0.17109732915684583|0.17716457200316996
0.20703125|0.2421875|0.00390625|0.00390625|0.1549386775090086|0.15620168612432755|0.15373469103060902|0.15495746088844697
0.23046875|0.2421875|0.00390625|0.00390625|0.17574795777276508|0.1787828457197295|0.17813622061394083|0.17987970628174596
0.20703125|0.236328125|0.001953125|0.00390625|0.15620168612432755|0.1568236077428611|0.15435675382664446|0.16053654649360716
0.21875|0.236328125|0.001953125|0.0078125|0.16796242399509928|0.16796242399509928|0.16053654649360716|0.17539149212878316
0.23046875|0.236328125|0.001953125|0.00390625|0.1787828457197295|0.1791057671987459|0.17539149212878316|0.1834684735226586
0.236328125|0.248046875|0.001953125|0.001953125|0.1776405219268631|0.17923044625766038|0.17716457200316996|0.1798460594323
0.2421875|0.248046875|0.001953125|0.00390625|0.18187395496899508|0.18259740233657015|0.1798460594323|0.18679797795805217
0.248046875|0.248046875|0.001953125|0.001953125|0.1868327954533057|0.19057529801584114|0.18679797795805217|0.1913874751051584
0.236328125|0.2421875|0.00390625|0.001953125|0.17923044625766038|0.18401690380366684|0.17987970628174596|0.18075106770091712
0.248046875|0.2421875|0.00390625|0.001953125|0.19057529801584114|0.1953427439768628|0.1939295964435821|0.19490082131347716
0.236328125|0.236328125|0.001953125|0.001953125|0.18401690380366684|0.18741882678081634|0.1834684735226586|0.18769567631118325
0.2421875|0.236328125|0.001953125|0.00390625|0.19178701025906078|0.19241273869780753|0.18769567631118325|0.1946287116429124
0.248046875|0.236328125|0.001953125|0.001953125|0.1953427439768628|0.19678250644649528|0.1946287116429124|0.19744437833506936
0.189453125|0.23046875|0.00390625|0.001953125|0.14647593771982267|0.1485873432122079|0.1465009210313515|0.1482934289110532
0.1953125|0.23046875|0.00390625|0.00390625|0.14980123927893815|0.14999669068705837|0.1482934289110532|0.1518981689542549
0.201171875|0.23046875|0.00390625|0.001953125|0.15303204714933025|0.15456878547739838|0.1518981689542549|0.15284871043863515
0.189453125|0.21875|0.0078125|0.001953125|0.1485873432122079|0.15459154424175434|0.15052446800365846|0.15087844984207177
0.201171875|0.21875|0.0078125|0.001953125|0.15456878547739838|0.16145309305256383|0.15800893555492485|0.15800893555492485
0.189453125|0.20703125|0.00390625|0.001953125|0.15459154424175434|0.15784148069260087|0.1552617789978251|0.15786647539114493
0.1953125|0.20703125|0.00390625|0.00390625|0.16070327914569943|0.1618947882392184|0.15786647539114493|0.16235097481630575
0.201171875|0.20703125|0.00390625|0.001953125|0.16145309305256383|0.16654593509806181|0.16235097481630575|0.16317465105589352
0.236328125|0.23046875|0.00390625|0.001953125|0.18741882678081634|0.19269187864430296|0.19095689506771465|0.19185939147256748
0.2421875|0.23046875|0.00390625|0.00390625|0.19241273869780753|0.1936638305439353|0.19185939147256748|0.19672038561616353
0.248046875|0.23046875|0.00390625|0.001953125|0.19678250644649528|0.20012876264267324|0.19672038561616353|0.19956993798035172
0.236328125|0.21875|0.0078125|0.001953125|0.19269187864430296|0.19963270498265395|0.19616146399271234|0.19616146399271234
0.248046875|0.21875|0.0078125|0.001953125|0.20012876264267324|0.20608760345091234|0.20388930416814416|0.20428018023335692
0.236328125|0.20703125|0.00390625|0.001953125|0.19963270498265395|0.20108671603959818|0.20136832547762476|0.2023774283158177
0.2421875|0.20703125|0.00390625|0.00390625|0.20439551437351097|0.2045535719999347|0.2023774283158177|0.20625638005893213
0.248046875|0.20703125|0.00390625|0.001953125|0.20608760345091234|0.20810033731918773|0.20625638005893213|0.20821030237050675
0.189453125|0.201171875|0.001953125|0.001953125|0.15784148069260087|0.1591682262353|0.15728957404233535|0.15985586702577145
0.1953125|0.201171875|0.001953125|0.00390625|0.1618947882392184|0.16249003572794862|0.15985586702577145|0.16631772998874686
0.201171875|0.201171875|0.001953125|0.001953125|0.16654593509806181|0.16972424648862763|0.16631772998874686|0.1703399687102043
0.189453125|0.1953125|0.00390625|0.001953125|0.1591682262353|0.16340572306015086|0.15957047565962473|0.16042813854624965
0.201171875|0.1953125|0.00390625|0.001953125|0.16972424648862763|0.1739946019948305|0.17270865602729088|0.17355893716703463
0.189453125|0.189453125|0.001953125|0.001953125|0.16340572306015086|0.16664051141859665|0.16271218526224054|0.16682025445215312
0.1953125|0.189453125|0.001953125|0.00390625|0.1706717646451742|0.17127705495792853|0.16682025445215312|0.17331573976488798
0.201171875|0.189453125|0.001953125|0.001953125|0.1739946019948305|0.17531113314430866|0.17331573976488798|0.17592998646681043
0.20703125|0.201171875|0.001953125|0.00390625|0.17455646424998458|0.1747910010770547|0.1703399687102043|0.17830676120375513
0.21875|0.201171875|0.001953125|0.0078125|0.1858067798266235|0.1858067798266235|0.17830676120375513|0.19330908816524442
0.23046875|0.201171875|0.001953125|0.00390625|0.19706007395487993|0.19764107638492912|0.19330908816524442|0.19965073825760948
0.20703125|0.1953125|0.00390625|0.00390625|0.1747910010770547|0.1774297061109945|0.17355893716703463|0.1752594994465221
0.23046875|0.1953125|0.00390625|0.00390625|0.19764107638492912|0.19868420754180718|0.19880258306365714|0.20008359498207218
0.20703125|0.189453125|0.001953125|0.00390625|0.1774297061109945|0.17914227443817202|0.17592998646681043|0.18201654494072414
0.21875|0.189453125|0.001953125|0.0078125|0.18901979721178058|0.1891705820839542|0.18201654494072414|0.1954232251171749
0.23046875|0.189453125|0.001953125|0.00390625|0.19868420754180718|0.19890039608317492|0.1954232251171749|0.20115834613425113
0.236328125|0.201171875|0.001953125|0.001953125|0.20108671603959818|0.20087190133474508|0.19965073825760948|0.20217474159258866
0.2421875|0.201171875|0.001953125|0.00390625|0.2045535719999347|0.20463242128628667|0.20217474159258866|0.20724889338385113
0.248046875|0.201171875|0.001953125|0.001953125|0.20810033731918773|0.20926746765205095|0.20724889338385113|0.20961219940203615
0.236328125|0.1953125|0.00390625|0.001953125|0.20087190133474508|0.2018578889703565|0.20008359498207218|0.20072402023026947
0.248046875|0.1953125|0.00390625|0.001953125|0.20926746765205095|0.21097765573325775|0.2106881440908861|0.2112540684719829
0.236328125|0.189453125|0.001953125|0.001953125|0.2018578889703565|0.20273239586858616|0.20115834613425113|0.20395152196177105
0.2421875|0.189453125|0.001953125|0.00390625|0.20700451585085708|0.20715879682360364|0.20395152196177105|0.20974977965324806
0.248046875|0.189453125|0.001953125|0.001953125|0.21097765573325775|0.21143187546747785|0.20974977965324806|0.21233069247671388
0.001953125|0.18359375|0.00390625|0.001953125|0.0009016825084678963|0.0006823702963907499|0.0|0.0019776497073768365
0.0078125|0.18359375|0.00390625|0.00390625|0.004093448953253138|0.00408650619807974|0.0019776497073768365|0.006188507463081492
0.013671875|0.18359375|0.00390625|0.001953125|0.0072887880667565725|0.007338998063379883|0.006188507463081492|0.008216162778984445
0.001953125|0.171875|0.0078125|0.001953125|0.0006823702963907499|0.0005216074265114193|0.0|0.0002006612475740249
0.013671875|0.171875|0.0078125|0.001953125|0.007338998063379883|0.006393647928422168|0.007538038847385643|0.007873956896745164
0.001953125|0.16015625|0.00390625|0.001953125|0.0005216074265114193|0.0006342526631436476|0.0|0.0014683167706497039
0.0078125|0.16015625|0.00390625|0.00390625|0.003040789920019965|0.002759545325342113|0.0014683167706497039|0.004894553030262233
0.013671875|0.16015625|0.00390625|0.001953125|0.006393647928422168|0.005025510118622647|0.004894553030262233|0.006860263965001133
0.01953125|0.18359375|0.00390625|0.00390625|0.010189033328321483|0.009628232549326864|0.008216162778984445|0.012644540563249118
0.03125|0.18359375|0.00390625|0.0078125|0.017697750320150488|0.017594717037230968|0.012644540563249118|0.02233917186529628
0.04296875|0.18359375|0.00390625|0.00390625|0.025310338287013262|0.024575315735035866|0.02233917186529628|0.026621173756936452
0.01953125|0.171875|0.0078125|0.00390625|0.009628232549326864|0.00880718896990309|0.007873956896745164|0.008545792995464202
0.04296875|0.171875|0.0078125|0.00390625|0.024575315735035866|0.022893667570601434|0.024303148646449734|0.0248720655285169
0.01953125|0.16015625|0.00390625|0.00390625|0.00880718896990309|0.008937859528653077|0.006860263965001133|0.011146317593899302
0.03125|0.16015625|0.00390625|0.0078125|0.015563132324944185|0.015563132324944185|0.011146317593899302|0.01998031925032676
0.04296875|0.16015625|0.00390625|0.00390625|0.022893667570601434|0.022188889441763723|0.01998031925032676|0.023692943122864952
0.048828125|0.18359375|0.00390625|0.001953125|0.028236355041588206|0.026769634010776155|0.026621173756936452|0.02860446411421691
0.0546875|0.18359375|0.00390625|0.00390625|0.031394860908863585|0.030661091783877464|0.02860446411421691|0.03198434887139052
0.060546875|0.18359375|0.00390625|0.001953125|0.03492093295069167|0.03169491181129757|0.03198434887139052|0.03264597741514704
0.048828125|0.171875|0.0078125|0.001953125|0.026769634010776155|0.024682180466795444|0.0248720655285169|0.02515652396955048
0.060546875|0.171875|0.0078125|0.001953125|0.03169491181129757|0.02789155951367321|0.029792780603598613|0.029792780603598613
0.048828125|0.16015625|0.00390625|0.001953125|0.024682180466795444|0.024840678497260644|0.023692943122864952|0.0248807466199584
0.0546875|0.16015625|0.00390625|0.00390625|0.025752227965597917|0.025831587043950752|0.0248807466199584|0.026544783215623802
0.060546875|0.16015625|0.00390625|0.001953125|0.02789155951367321|0.02678334764942145|0.026544783215623802|0.02694094896871051
0.001953125|0.1484375|0.0078125|0.001953125|0.0006342526631436476|0.0003860941458899402|0.0|0.001091410932283879
0.0078125|0.1484375|0.0078125|0.00390625|0.002759545325342113|0.002197037601848045|0.001091410932283879|0.0030214294792740674
0.013671875|0.1484375|0.0078125|0.001953125|0.005025510118622647|0.0034906126711783184|0.0030214294792740674|0.0034336157326844835
0.001953125|0.125|0.015625|0.001953125|0.0003860941458899402|0.0004248122227919411|0.0|8.109037536285638e-05
0.013671875|0.125|0.015625|0.001953125|0.0034906126711783184|0.003718720962839338|0.003604606548165987|0.003604606548165987
0.001953125|0.1015625|0.0078125|0.001953125|0.0004248122227919411|0.0007088792068341954|0.0|0.0012082610536362263
0.0078125|0.1015625|0.0078125|0.00390625|0.0024314349371439424|0.00308534933760079|0.0012082610536362263|0.003327662250310507
0.013671875|0.1015625|0.0078125|0.001953125|0.003718720962839338|0.005625308100905983|0.003327662250310507|0.003775771711185338
0.048828125|0.1484375|0.0078125|0.001953125|0.024840678497260644|0.025946528334630223|0.025632095564950795|0.02575152143954718
0.0546875|0.1484375|0.0078125|0.00390625|0.025831587043950752|0.025990305200656427|0.02575152143954718|0.026308786552537985
0.060546875|0.1484375|0.0078125|0.001953125|0.02678334764942145|0.02679020640628928|0.026308786552537985|0.026467993234437
0.048828125|0.125|0.015625|0.001953125|0.025946528334630223|0.02720487667316122|0.02657521313812134|0.02657521313812134
0.060546875|0.125|0.015625|0.001953125|0.02679020640628928|0.028079698549805576|0.027434446384260104|0.027434446384260104
0.048828125|0.1015625|0.0078125|0.001953125|0.02720487667316122|0.027166709605769775|0.027519652222258727|0.027686708797649385
0.0546875|0.1015625|0.0078125|0.00390625|0.028020727121159914|0.028180324760853904|0.027686708797649385|0.028275119034441753
0.060546875|0.1015625|0.0078125|0.001953125|0.028079698549805576|0.02923395241366729|0.028275119034441753|0.028402299323444385
0.001953125|0.08984375|0.00390625|0.001953125|0.0007088792068341954|0.0005861732230944222|0.0|0.0016474238476105482
0.0078125|0.08984375|0.00390625|0.00390625|0.00308534933760079|0.003412303280909592|0.0016474238476105482|0.005504152721328645
