50000runs
0.03125|0.78125|0.03125|0.03125|0.01617098255331079|0.019355522146604225|0.0|0.043760463449108646
0.125|0.78125|0.03125|0.0625|0.0916379062728141|0.08749271274062143|0.043760463449108646|0.14780573616090484
0.21875|0.78125|0.03125|0.03125|0.18780086014443706|0.15977509686683122|0.14780573616090484|0.20817691124762763
0.03125|0.6875|0.0625|0.03125|0.019355522146604225|0.013817311773975627|0.0|0.038682830135612585
0.125|0.6875|0.0625|0.0625|0.08749271274062143|0.07920232567623607|0.038682830135612585|0.1114314341524742
0.21875|0.6875|0.0625|0.03125|0.15977509686683122|0.1275459883905933|0.1114314341524742|0.12754598839059325
0.03125|0.5|0.125|0.03125|0.013817311773975627|0.013817311773975625|0.0|0.004605770591325209
0.21875|0.5|0.125|0.03125|0.1275459883905933|0.1275459883905933|0.12754598839059345|0.12754598839059345
0.03125|0.3125|0.0625|0.03125|0.013817311773975625|0.019355522146604215|0.0|0.03868283013561258
0.125|0.3125|0.0625|0.0625|0.07920232567623606|0.08749271274062141|0.03868283013561258|0.11143143415247418
0.21875|0.3125|0.0625|0.03125|0.1275459883905933|0.1597750968668312|0.11143143415247418|0.12754598839059325
