500runs
0.012800000000000002|0.3872|0.012799999999999978|0.012800000000000002|0.006426819975391371|0.004512713727939559|0.0|0.015488770555303004
0.03200000000000001|0.3872|0.012799999999999978|0.0063999999999999994|0.019809076885893673|0.0199296600982177|0.015488770555303004|0.024431358471220407
0.05120000000000001|0.3872|0.012799999999999978|0.012799999999999999|0.03313297259222243|0.034508460154708924|0.024431358471220407|0.04166735853215361
0.012800000000000002|0.368|0.006400000000000017|0.012800000000000002|0.004512713727939559|0.004151252277116414|0.0|0.0034655452748525977
0.05120000000000001|0.368|0.006400000000000017|0.012799999999999999|0.034508460154708924|0.03324430375377969|0.03504500665203545|0.039722271577347465
0.012800000000000002|0.3488|0.012799999999999978|0.012800000000000002|0.004151252277116414|0.005095585912278942|0.0|0.012844068353418734
0.03200000000000001|0.3488|0.012799999999999978|0.0063999999999999994|0.016504595340370316|0.015068287068910736|0.012844068353418734|0.02088414557862678
0.05120000000000001|0.3488|0.012799999999999978|0.012799999999999999|0.03324430375377969|0.024325010458663268|0.02088414557862678|0.04011926690984054
0.07040000000000002|0.3872|0.012799999999999978|0.006400000000000003|0.045374791206680816|0.04330172076606983|0.04166735853215361|0.051346446568935264
0.08000000000000002|0.3872|0.012799999999999978|0.0031999999999999945|0.05392143647259998|0.05412783975859413|0.051346446568935264|0.05696225551913245
0.08960000000000001|0.3872|0.012799999999999978|0.006400000000000003|0.06241991437260132|0.06563373880427968|0.05696225551913245|0.06690286524221077
0.07040000000000002|0.368|0.006400000000000017|0.006400000000000003|0.04330172076606983|0.04315965116490622|0.039722271577347465|0.04206040304996789
0.08960000000000001|0.368|0.006400000000000017|0.006400000000000003|0.06563373880427968|0.06621491688830362|0.06713498969871888|0.0695586888643091
0.07040000000000002|0.3488|0.012799999999999978|0.006400000000000003|0.04315965116490622|0.045357451386126714|0.04011926690984054|0.05169565192139392
0.08000000000000002|0.3488|0.012799999999999978|0.0031999999999999945|0.05486432568840319|0.05486432568840319|0.05169565192139392|0.05803491715609215
0.08960000000000001|0.3488|0.012799999999999978|0.006400000000000003|0.06621491688830362|0.0643747712674731|0.05803491715609215|0.06979642297801605
0.10880000000000002|0.3872|0.012799999999999978|0.012800000000000006|0.07497220949248386|0.07475324317108284|0.06690286524221077|0.08516426199358042
0.12800000000000003|0.3872|0.012799999999999978|0.006400000000000003|0.08970592969922477|0.09002261542923594|0.08516426199358042|0.09504072988910282
0.14720000000000005|0.3872|0.012799999999999978|0.012800000000000034|0.10428666809563364|0.10786287978061268|0.09504072988910282|0.11311895602729685
0.10880000000000002|0.368|0.006400000000000017|0.012800000000000006|0.07475324317108284|0.07648415571355699|0.0695586888643091|0.07440557809253508
0.14720000000000005|0.368|0.006400000000000017|0.012800000000000034|0.10786287978061268|0.10877803574184047|0.10925533812637311|0.11299933966660898
0.10880000000000002|0.3488|0.012799999999999978|0.012800000000000006|0.07648415571355699|0.08587004076220776|0.06979642297801605|0.09041107973048619
0.12800000000000003|0.3488|0.012799999999999978|0.006400000000000003|0.0952967563961783|0.09672053112213602|0.09041107973048619|0.09947231458837727
0.14720000000000005|0.3488|0.012799999999999978|0.012800000000000034|0.10877803574184047|0.10828990854790246|0.09947231458837727|0.1147562856016053
0.012800000000000002|0.3296|0.006400000000000017|0.012800000000000002|0.005095585912278942|0.00395374614656608|0.0|0.011194124818572557
0.03200000000000001|0.3296|0.006400000000000017|0.0063999999999999994|0.015068287068910736|0.014349958263868747|0.011194124818572557|0.016788683891452907
0.05120000000000001|0.3296|0.006400000000000017|0.012799999999999999|0.024325010458663268|0.021446236830263803|0.016788683891452907|0.021665785807996836
0.012800000000000002|0.32|0.0031999999999999806|0.012800000000000002|0.00395374614656608|0.0038979822240220083|0.0|0.0034895415588862815
0.05120000000000001|0.32|0.0031999999999999806|0.012799999999999999|0.021446236830263803|0.02122785364679665|0.021336462341397282|0.021336462341397282
0.012800000000000002|0.3104|0.006400000000000017|0.012800000000000002|0.0038979822240220083|0.004877838942430385|0.0|0.010737012088088456
0.03200000000000001|0.3104|0.006400000000000017|0.0063999999999999994|0.013748184350892092|0.014339916091837535|0.010737012088088456|0.01616895451510325
0.05120000000000001|0.3104|0.006400000000000017|0.012799999999999999|0.02122785364679665|0.023213289225176518|0.01616895451510325|0.021009607946047535
0.10880000000000002|0.3296|0.006400000000000017|0.012800000000000006|0.08587004076220776|0.08812094854703122|0.08848519794376065|0.09445023979198852
0.12800000000000003|0.3296|0.006400000000000017|0.006400000000000003|0.09672053112213602|0.0974317808523995|0.09445023979198852|0.10112902925036432
0.14720000000000005|0.3296|0.006400000000000017|0.012800000000000034|0.10828990854790246|0.10945372900600137|0.10112902925036432|0.11452398552592159
0.10880000000000002|0.32|0.0031999999999999806|0.012800000000000006|0.08812094854703122|0.08775790755512565|0.0879384816176789|0.0879384816176789
