500runs
0.12800000000000003|0.224|0.015999999999999986|0.032000000000000015|0.07442381846120366|0.0693544997860397|0.052090300784968756|0.06792792767280373
0.03200000000000001|0.2|0.008000000000000007|0.03200000000000001|0.012713329417626902|0.013081264348011176|0.0|0.011464055005029844
0.12800000000000003|0.2|0.008000000000000007|0.032000000000000015|0.0693544997860397|0.07078138120468967|0.07006651897995231|0.07006651897995231
0.03200000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000001|0.013081264348011176|0.01710970033448032|0.0|0.03751084152336198
0.08000000000000002|0.17600000000000002|0.015999999999999986|0.016|0.04810823680892184|0.050673800586141814|0.03751084152336198|0.05614278563772585
0.12800000000000003|0.17600000000000002|0.015999999999999986|0.032000000000000015|0.07078138120468967|0.08167753717466779|0.05614278563772585|0.0722111056541644
0.272|0.224|0.015999999999999986|0.03200000000000003|0.27104070418485404|0.2856705571469958|0.2829586601854897|0.3013902026978471
0.32|0.224|0.015999999999999986|0.016000000000000014|0.30686714106709595|0.3106034135088784|0.3013902026978471|0.3235646043639818
0.368|0.224|0.015999999999999986|0.03199999999999997|0.346451188167041|0.35510194642297654|0.3235646043639818|0.3702388753972595
0.272|0.2|0.008000000000000007|0.03200000000000003|0.2856705571469958|0.28838309499438136|0.2870240607334239|0.2870240607334239
0.368|0.2|0.008000000000000007|0.03199999999999997|0.35510194642297654|0.35736154738156456|0.3579111024461847|0.37136157484436055
0.272|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.28838309499438136|0.28378396744689544|0.2911011635162963|0.31118316533597273
0.32|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.3212235093388717|0.31958969539751647|0.31118316533597273|0.33290206899219754
0.368|0.17600000000000002|0.015999999999999986|0.03199999999999997|0.35736154738156456|0.35704126997893665|0.33290206899219754|0.37585553043905306
0.03200000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000001|0.01710970033448032|0.01424941099748477|0.0|0.04343561846003998
0.08000000000000002|0.12800000000000003|0.032000000000000015|0.016|0.050673800586141814|0.055803785737270344|0.04343561846003998|0.07073894911114646
0.12800000000000003|0.12800000000000003|0.032000000000000015|0.032000000000000015|0.08167753717466779|0.11381118815682216|0.07073894911114646|0.1362106165252815
0.03200000000000001|0.08000000000000002|0.016|0.03200000000000001|0.01424941099748477|0.01581288980095067|0.0|0.012024839305579448
0.12800000000000003|0.08000000000000002|0.016|0.032000000000000015|0.11381118815682216|0.1190375851652641|0.12041165499320346|0.1363669944595354
0.03200000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000001|0.01581288980095067|0.023388883628878167|0.0|0.054354510616162706
0.08000000000000002|0.03200000000000001|0.03200000000000001|0.016|0.0698372705283975|0.0698372705283975|0.054354510616162706|0.08532094874316375
0.12800000000000003|0.03200000000000001|0.03200000000000001|0.032000000000000015|0.1190375851652641|0.11628780300030422|0.08532094874316375|0.14450780301610475
0.17600000000000002|0.12800000000000003|0.032000000000000015|0.015999999999999986|0.15401068106821295|0.14756647976175705|0.1362106165252815|0.17503629440054
0.2|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.1855479893219622|0.1855479893219622|0.17503629440054|0.1960623464608687
0.224|0.12800000000000003|0.032000000000000015|0.015999999999999986|0.21709106073868165|0.22445026920228994|0.1960623464608687|0.23444358306179644
0.17600000000000002|0.08000000000000002|0.016|0.015999999999999986|0.14756647976175705|0.1491021870803544|0.1363669944595354|0.1443443791085291
0.224|0.08000000000000002|0.016|0.015999999999999986|0.22445026920228994|0.22383056979449417|0.2281290597321156|0.23611203081136065
0.17600000000000002|0.03200000000000001|0.03200000000000001|0.015999999999999986|0.1491021870803544|0.158617803024005|0.14450780301610475|0.1774874876407088
0.2|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.18692164832982236|0.18692164832982236|0.1774874876407088|0.19635817626947963
0.224|0.03200000000000001|0.03200000000000001|0.015999999999999986|0.22383056979449417|0.21523123214879405|0.19635817626947963|0.22980720326650272
0.272|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.28378396744689544|0.25776654627070816|0.23444358306179644|0.3005966953436408
0.32|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.31958969539751647|0.31632206751480607|0.3005966953436408|0.3304174261033621
0.368|0.12800000000000003|0.032000000000000015|0.03199999999999997|0.35704126997893665|0.3654848360336131|0.3304174261033621|0.3814822188665496
0.272|0.08000000000000002|0.016|0.03200000000000003|0.25776654627070816|0.25437085736121634|0.23611203081136065|0.2520754923096165
0.368|0.08000000000000002|0.016|0.03199999999999997|0.3654848360336131|0.36601563090312333|0.3689245373808639|0.38162636395915644
0.272|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.25437085736121634|0.25895914550192006|0.22980720326650272|0.2927031316653043
0.32|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.3095751247469965|0.3095751247469965|0.2927031316653043|0.3264489663570706
0.368|0.03200000000000001|0.03200000000000001|0.03199999999999997|0.36601563090312333|0.3601961592220835|0.3264489663570706|0.3881273104842334
0.41600000000000004|0.368|0.03199999999999997|0.016000000000000014|0.36847945196877663|0.36308020788543577|0.34541058157240373|0.3942570922878498
0.44|0.368|0.03199999999999997|0.008000000000000007|0.40714394522283465|0.40714394522283465|0.3942570922878498|0.420035888514468
0.46399999999999997|0.368|0.03199999999999997|0.01599999999999996|0.44581694185108506|0.45194822090894093|0.420035888514468|0.46853545925867596
0.41600000000000004|0.32|0.016000000000000014|0.016000000000000014|0.36308020788543577|0.3666995949921944|0.3513660504375788|0.36037975240243914
0.46399999999999997|0.32|0.016000000000000014|0.01599999999999996|0.45194822090894093|0.4500563258466339|0.45501320115322763|0.46303768498732445
0.41600000000000004|0.272|0.03200000000000003|0.016000000000000014|0.3666995949921944|0.3801914547206876|0.3663549520304709|0.39822001547316666
0.44|0.272|0.03200000000000003|0.008000000000000007|0.4076609905193706|0.4021266060178094|0.39822001547316666|0.41848793446103455
0.46399999999999997|0.272|0.03200000000000003|0.01599999999999996|0.4500563258466339|0.42268581518550447|0.41848793446103455|0.46556820294220624
0.488|0.368|0.03199999999999997|0.008000000000000007|0.47989435438915706|0.4713312772511202|0.46853545925867596|0.4933944630193948
0.5|0.368|0.03199999999999997|0.0040000000000000036|0.5001447169187828|0.5001447169187828|0.4933944630193948|0.5068944158779706
0.512|0.368|0.03199999999999997|0.008000000000000007|0.5203938137963463|0.5289677616290372|0.5068944158779706|0.5317478945564548
0.488|0.32|0.016000000000000014|0.008000000000000007|0.4713312772511202|0.47079362353511056|0.46303768498732445|0.46704973868210176
0.512|0.32|0.016000000000000014|0.008000000000000007|0.5289677616290372|0.529514475863267|0.5332547355453827|0.5372653055167851
0.488|0.272|0.03200000000000003|0.008000000000000007|0.47079362353511056|0.47828136696841517|0.46556820294220624|0.49286674851261264
0.5|0.272|0.03200000000000003|0.0040000000000000036|0.5001594392847114|0.5001594392847114|0.49286674851261264|0.5074515671142517
0.512|0.272|0.03200000000000003|0.008000000000000007|0.529514475863267|0.5220358227733323|0.5074515671142517|0.5347482709259945
0.536|0.368|0.03199999999999997|0.016000000000000014|0.5544579501229328|0.548343648643414|0.5317478945564548|0.5802200225268167
0.5599999999999999|0.368|0.03199999999999997|0.008000000000000007|0.5931029602848328|0.5931029602848328|0.5802200225268167|0.6059794563921546
0.5839999999999999|0.368|0.03199999999999997|0.015999999999999903|0.6317372148956346|0.6371507104436814|0.6059794563921546|0.6547778051382311
0.536|0.32|0.016000000000000014|0.016000000000000014|0.548343648643414|0.5502493819801253|0.5372653055167851|0.5452877877656067
0.5839999999999999|0.32|0.016000000000000014|0.015999999999999903|0.6371507104436814|0.6335546619028187|0.6398603656970985|0.6488640929781705
0.536|0.272|0.03200000000000003|0.016000000000000014|0.5502493819801253|0.5776487510106014|0.5347482709259945|0.5818223509536244
0.5599999999999999|0.272|0.03200000000000003|0.008000000000000007|0.5926477812806676|0.5981947691688293|0.5818223509536244|0.6020800029413883
0.5839999999999999|0.272|0.03200000000000003|0.015999999999999903|0.6335546619028187|0.6201193627375131|0.6020800029413883|0.6339221057283296
0.41600000000000004|0.224|0.015999999999999986|0.016000000000000014|0.3801914547206876|0.3789310340296723|0.3702388753972595|0.39311183592797827
0.44|0.224|0.015999999999999986|0.008000000000000007|0.4021266060178094|0.399358103326138|0.39311183592797827|0.40422494838382395
0.46399999999999997|0.224|0.015999999999999986|0.01599999999999996|0.42268581518550447|0.41496327156220686|0.40422494838382395|0.4139568793627161
0.41600000000000004|0.2|0.008000000000000007|0.016000000000000014|0.3789310340296723|0.3806100156714209|0.37136157484436055|0.3780868110434485
0.46399999999999997|0.2|0.008000000000000007|0.01599999999999996|0.41496327156220686|0.41597148293491754|0.4154664676619522|0.4154664676619522
0.41600000000000004|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.3806100156714209|0.3880760048828595|0.37585553043905306|0.3980773044944349
0.44|0.17600000000000002|0.015999999999999986|0.008000000000000007|0.40428910598707485|0.408254690453053|0.3980773044944349|0.4085199084849993
0.46399999999999997|0.17600000000000002|0.015999999999999986|0.01599999999999996|0.41597148293491754|0.42645479485308024|0.4085199084849993|0.4169810089277751
0.536|0.224|0.015999999999999986|0.016000000000000014|0.5776487510106014|0.5853951401614514|0.5863873298299407|0.5961089364293929
0.5599999999999999|0.224|0.015999999999999986|0.008000000000000007|0.5981947691688293|0.6009703951781078|0.5961089364293929|0.6072146036987249
0.5839999999999999|0.224|0.015999999999999986|0.015999999999999903|0.6201193627375131|0.6214015669411102|0.6072146036987249|0.6300734450555306
0.536|0.2|0.008000000000000007|0.016000000000000014|0.5853951401614514|0.584401646924026|0.5849010072767487|0.5849010072767487
0.5839999999999999|0.2|0.008000000000000007|0.015999999999999903|0.6214015669411102|0.6197356278111913|0.6222508400416858|0.6289702647872141
0.536|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.584401646924026|0.5739404241499619|0.5834029262185805|0.5918616258621543
0.5599999999999999|0.17600000000000002|0.015999999999999986|0.008000000000000007|0.5960909756839412|0.5921310546714335|0.5918616258621543|0.6022948132723885
0.5839999999999999|0.17600000000000002|0.015999999999999986|0.015999999999999903|0.6197356278111913|0.6122898150676918|0.6022948132723885|0.6244946280365204
0.41600000000000004|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.3880760048828595|0.3896250553756246|0.3814822188665496|0.40843122093310236
0.44|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.408254690453053|0.4161858593850094|0.40843122093310236|0.4259249823435838
0.46399999999999997|0.12800000000000003|0.032000000000000015|0.01599999999999996|0.42645479485308024|0.45644108898199687|0.4259249823435838|0.4688347414147776
0.41600000000000004|0.08000000000000002|0.016|0.016000000000000014|0.3896250553756246|0.3926827146943779|0.38162636395915644|0.38797727724830267
0.46399999999999997|0.08000000000000002|0.016|0.01599999999999996|0.45644108898199687|0.4606757864934358|0.4619604501211499|0.46876369935803963
0.41600000000000004|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.3926827146943779|0.40209264093774055|0.3881273104842334|0.4207637332606342
0.44|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.43009922941838136|0.43009922941838136|0.4207637332606342|0.4394349726915901
0.46399999999999997|0.03200000000000001|0.03200000000000001|0.01599999999999996|0.4606757864934358|0.4581066228129482|0.4394349726915901|0.47549279435263153
0.488|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.480550928770321|0.47496047699113453|0.4688347414147776|0.49366352770475713
0.5|0.12800000000000003|0.032000000000000015|0.0040000000000000036|0.5002199708211554|0.5002199708211554|0.49366352770475713|0.5067753277571101
0.512|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.519886712394469|0.5254843495855297|0.5067753277571101|0.5315962816005543
0.488|0.08000000000000002|0.016|0.008000000000000007|0.47496047699113453|0.4761722504704622|0.46876369935803963|0.4721656379806044
0.512|0.08000000000000002|0.016|0.008000000000000007|0.5254843495855297|0.524279518361932|0.5282842647252362|0.5316831582431454
0.488|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.4761722504704622|0.4841859619099434|0.47549279435263153|0.4948811299168971
0.5|0.03200000000000001|0.03200000000000001|0.0040000000000000036|0.5002294247870022|0.5002294247870022|0.4948811299168971|0.5055760753707227
0.512|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.524279518361932|0.5162700256353238|0.5055760753707227|0.5249587054688668
0.536|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.5739404241499619|0.5439934517388191|0.5315962816005543|0.574478953936756
0.5599999999999999|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.5921310546714335|0.5842124250046636|0.574478953936756|0.5919604879318354
0.5839999999999999|0.12800000000000003|0.032000000000000015|0.015999999999999903|0.6122898150676918|0.6107607385028646|0.5919604879318354|0.6188873323138512
0.536|0.08000000000000002|0.016|0.016000000000000014|0.5439934517388191|0.5397674328446683|0.5316831582431454|0.5384824676018661
0.5839999999999999|0.08000000000000002|0.016|0.015999999999999903|0.6107607385028646|0.6077121523572518|0.6124115885029617|0.6187567031807376
0.536|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.5397674328446683|0.5423373633302726|0.5249587054688668|0.5609984962880237
0.5599999999999999|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.5703290627668992|0.5703290627668992|0.5609984962880237|0.5796571351998769
0.5839999999999999|0.03200000000000001|0.03200000000000001|0.015999999999999903|0.6077121523572518|0.5983132800658321|0.5796571351998769|0.6122665511406801
0.632|0.368|0.03199999999999997|0.03200000000000003|0.7336791900959774|0.6782004673509174|0.6547778051382311|0.7367828716123165
0.68|0.368|0.03199999999999997|0.016000000000000014|0.7650095128132558|0.7547460147559735|0.7367828716123165|0.7675634925040695
0.7280000000000001|0.368|0.03199999999999997|0.03200000000000003|0.8014400082927824|0.7873851344705938|0.7675634925040695|0.8163928672917831
0.632|0.32|0.016000000000000014|0.03200000000000003|0.6782004673509174|0.6645372482526146|0.6488640929781705|0.6668715475403145
0.7280000000000001|0.32|0.016000000000000014|0.03200000000000003|0.7873851344705938|0.7739700983549243|0.7844784777057602|0.7996601109748291
0.632|0.272|0.03200000000000003|0.03200000000000014|0.6645372482526146|0.653829056433455|0.6339221057283296|0.6871782764616011
0.68|0.272|0.03200000000000003|0.016000000000000014|0.7008330898537943|0.6933739942213034|0.6871782764616011|0.7182076969237651
0.7280000000000001|0.272|0.03200000000000003|0.03200000000000003|0.7739700983549243|0.7291670500127978|0.7182076969237651|0.7904879537388099
0.776|0.368|0.03199999999999997|0.016000000000000014|0.832951965715412|0.814161174100405|0.8163928672917831|0.8440090613941869
0.8|0.368|0.03199999999999997|0.008000000000000007|0.8546160843601206|0.8520185536225081|0.8440090613941869|0.8593710768560872
0.8240000000000001|0.368|0.03199999999999997|0.016000000000000014|0.8769090401717575|0.878428518775276|0.8593710768560872|0.8851834881456045
0.776|0.32|0.016000000000000014|0.016000000000000014|0.814161174100405|0.8079177238322317|0.7996601109748291|0.8072509276093637
0.8240000000000001|0.32|0.016000000000000014|0.016000000000000014|0.878428518775276|0.8762375067976561|0.8806068371170271|0.8871416901284084
0.776|0.272|0.03200000000000003|0.015999999999999903|0.8079177238322317|0.8092513162779675|0.7904879537388099|0.828674203130399
0.8|0.272|0.03200000000000003|0.008000000000000007|0.8383879066374428|0.8383879066374428|0.828674203130399|0.8480914601678716
0.8240000000000001|0.272|0.03200000000000003|0.016000000000000014|0.8762375067976561|0.867505113735418|0.8480914601678716|0.882543264971767
0.8720000000000001|0.368|0.03199999999999997|0.03200000000000003|0.9092972538592146|0.9026047645729148|0.8851834881456045|0.9324753469317052
0.92|0.368|0.03199999999999997|0.016000000000000014|0.9456398449584864|0.9450172696893567|0.9324753469317052|0.9572438520811107
0.968|0.368|0.03199999999999997|0.03199999999999992|0.9822839579304214|0.9872587058926284|0.9572438520811107|1.0
0.8720000000000001|0.32|0.016000000000000014|0.03200000000000003|0.9026047645729148|0.9043474532489355|0.8871416901284084|0.9002113961511709
0.968|0.32|0.016000000000000014|0.03199999999999992|0.9872587058926284|0.9878393887587466|0.990039550406633|1.0
0.8720000000000001|0.272|0.03200000000000003|0.03200000000000003|0.9043474532489355|0.9256157859141945|0.882543264971767|0.9379661734154875
0.92|0.272|0.03200000000000003|0.016000000000000014|0.9506394764009989|0.9541147471054642|0.9379661734154875|0.9615727986556303
0.968|0.272|0.03200000000000003|0.03199999999999992|0.9878393887587466|0.9843442864807203|0.9615727986556303|1.0
0.632|0.224|0.015999999999999986|0.03200000000000003|0.653829056433455|0.6452080243397955|0.6300734450555306|0.6767007107721497
0.68|0.224|0.015999999999999986|0.016000000000000014|0.6933739942213034|0.689647582504264|0.6767007107721497|0.6988536707658197
0.7280000000000001|0.224|0.015999999999999986|0.03200000000000003|0.7291670500127978|0.7145747067588654|0.6988536707658197|0.7172720703081984
0.632|0.2|0.008000000000000007|0.03200000000000003|0.6452080243397955|0.6429639019885658|0.6289702647872141|0.6424091142782704
0.7280000000000001|0.2|0.008000000000000007|0.03200000000000003|0.7145747067588654|0.7118745364330682|0.7132270797938232|0.7132270797938232
0.632|0.17600000000000002|0.015999999999999986|0.03200000000000014|0.6429639019885658|0.6432958801397856|0.6244946280365204|0.667413828510452
0.68|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.6790856812082107|0.6807190063495633|0.667413828510452|0.689112485944586
0.7280000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.7118745364330682|0.7164891784920479|0.689112485944586|0.7091712422529135
0.8720000000000001|0.224|0.015999999999999986|0.03200000000000003|0.9256157859141945|0.9306952421962769|0.9321138951490594|0.9479392384665036
0.92|0.224|0.015999999999999986|0.016000000000000014|0.9541147471054642|0.9558523824576969|0.9479392384665036|0.9655005353167777
0.968|0.224|0.015999999999999986|0.03199999999999992|0.9843442864807203|0.987295309685045|0.9655005353167777|1.0
0.8720000000000001|0.2|0.008000000000000007|0.03200000000000003|0.9306952421962769|0.9292754230745522|0.9299872349257533|0.9299872349257533
0.968|0.2|0.008000000000000007|0.03199999999999992|0.987295309685045|0.9869295635672212|0.9885446847399431|1.0
0.8720000000000001|0.17600000000000002|0.015999999999999986|0.03200000000000003|0.9292754230745522|0.9184014254266276|0.9278534931189425|0.9439088543184938
0.92|0.17600000000000002|0.015999999999999986|0.016000000000000014|0.9519368989699972|0.9493755624435629|0.9439088543184938|0.9625244668738209
0.968|0.17600000000000002|0.015999999999999986|0.03199999999999992|0.9869295635672212|0.9829063608183727|0.9625244668738209|1.0
0.632|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.6432958801397856|0.6348792616695971|0.6188873323138512|0.6699073139297311
0.68|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.6807190063495633|0.6839905767248825|0.6699073139297311|0.6997010242744326
0.7280000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.7164891784920479|0.7425024900086395|0.6997010242744326|0.7658014879479049
0.632|0.08000000000000002|0.016|0.03200000000000003|0.6348792616695971|0.6343556527876514|0.6187567031807376|0.6314469325362894
0.7280000000000001|0.08000000000000002|0.016|0.03200000000000003|0.7425024900086395|0.7459001971907248|0.748191209527801|0.7641411314577659
0.632|0.03200000000000001|0.03200000000000001|0.03200000000000014|0.6343556527876514|0.6401730932903759|0.6122665511406801|0.6738919954571838
0.68|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.6907514465405877|0.6907514465405877|0.6738919954571838|0.7076070218659161
0.7280000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.7459001971907248|0.7413181725165726|0.7076070218659161|0.770442139735557
0.776|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.7831397064366992|0.7757910873058921|0.7658014879479049|0.8041484026780252
0.8|0.12800000000000003|0.032000000000000015|0.008000000000000007|0.8146527507986882|0.8146527507986882|0.8041484026780252|0.8251542345534875
0.8240000000000001|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.8461572020630861|0.852597088548254|0.8251542345534875|0.8639372313893903
0.776|0.08000000000000002|0.016|0.016000000000000014|0.7757910873058921|0.7764129575000656|0.7641411314577659|0.7721180693771926
0.8240000000000001|0.08000000000000002|0.016|0.016000000000000014|0.852597088548254|0.8510640131800334|0.8558170317908379|0.8637844201003462
0.776|0.03200000000000001|0.03200000000000001|0.015999999999999903|0.7764129575000656|0.7850053170192199|0.770442139735557|0.803858743774006
0.8|0.03200000000000001|0.03200000000000001|0.008000000000000007|0.813287141293142|0.813287141293142|0.803858743774006|0.8227116977894721
0.8240000000000001|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.8510640131800334|0.8415608107821323|0.8227116977894721|0.8556540521107245
0.8720000000000001|0.12800000000000003|0.032000000000000015|0.03200000000000003|0.9184014254266276|0.8863131392221402|0.8639372313893903|0.9293343562744621
0.92|0.12800000000000003|0.032000000000000015|0.016000000000000014|0.9493755624435629|0.9442533479080653|0.9293343562744621|0.9566087133858491
0.968|0.12800000000000003|0.032000000000000015|0.03199999999999992|0.9829063608183727|0.9857654631529432|0.9566087133858491|1.0
0.8720000000000001|0.08000000000000002|0.016|0.03200000000000003|0.8863131392221402|0.8810948659513503|0.8637844201003462|0.8797218799702066
0.968|0.08000000000000002|0.016|0.03199999999999992|0.9857654631529432|0.9842044994575048|0.9879881835923207|1.0
0.8720000000000001|0.03200000000000001|0.03200000000000001|0.03200000000000003|0.8810948659513503|0.8838424702296286|0.8556540521107245|0.9147755015984328
0.92|0.03200000000000001|0.03200000000000001|0.016000000000000014|0.9302424731044208|0.9302424731044208|0.9147755015984328|0.9457071675666466
0.968|0.03200000000000001|0.03200000000000001|0.03199999999999992|0.9842044994575048|0.9766374681342702|0.9457071675666466|1.0
0.632|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.7335358422123812|0.7597030466782655|0.7499706177147359|0.7633383112901363
0.68|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.7648852548115498|0.7700270849210646|0.7633383112901363|0.7818414382920712
0.7280000000000001|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.8013356547884432|0.8114401262660561|0.7818414382920712|0.8253946696627716
0.632|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.7597030466782655|0.7694332436804163|0.7645747858227985|0.7645747858227985
0.7280000000000001|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.8114401262660561|0.8142219043552928|0.8144303747011693|0.8271569226356313
0.632|0.536|0.016000000000000014|0.03200000000000003|0.7694332436804163|0.7830547089374711|0.7791501593956516|0.7907409953640216
0.68|0.536|0.016000000000000014|0.016000000000000014|0.7965406845458234|0.7965618755135568|0.7907409953640216|0.8022978466624373
0.7280000000000001|0.536|0.016000000000000014|0.03200000000000003|0.8142219043552928|0.8100149062154766|0.8022978466624373|0.8320781296533416
0.776|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.8328650706065911|0.8341326147002207|0.8253946696627716|0.8490139030302161
0.8|0.5839999999999999|0.015999999999999903|0.008000000000000007|0.8545402342308874|0.8558439309058867|0.8490139030302161|0.8633174695808751
0.8240000000000001|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.8768440320349854|0.8839768524962478|0.8633174695808751|0.8889124334199495
0.776|0.5599999999999999|0.008000000000000007|0.016000000000000014|0.8341326147002207|0.8360839129336336|0.8271569226356313|0.8335253472827943
0.8240000000000001|0.5599999999999999|0.008000000000000007|0.016000000000000014|0.8839768524962478|0.8858574717577335|0.8868317657534417|0.894470284989074
0.776|0.536|0.016000000000000014|0.015999999999999903|0.8360839129336336|0.8412111090321797|0.8320781296533416|0.8554544613650084
0.8|0.536|0.016000000000000014|0.008000000000000007|0.8625761375314227|0.8625761375314227|0.8554544613650084|0.8696887035121056
0.8240000000000001|0.536|0.016000000000000014|0.016000000000000014|0.8858574717577335|0.883916443989381|0.8696887035121056|0.8961873005170454
0.8720000000000001|0.5839999999999999|0.015999999999999903|0.03200000000000003|0.9092516289737957|0.9099009511062739|0.8889124334199495|0.9340202373517685
0.92|0.5839999999999999|0.015999999999999903|0.016000000000000014|0.9456134689537495|0.9459274061458828|0.9340202373517685|0.958141352951174
0.968|0.5839999999999999|0.015999999999999903|0.03199999999999992|0.9822752318612605|0.9863606889819205|0.958141352951174|1.0
0.8720000000000001|0.5599999999999999|0.008000000000000007|0.03200000000000003|0.9099009511062739|0.9134078868310174|0.894470284989074|0.9097493589993185
0.968|0.5599999999999999|0.008000000000000007|0.03199999999999992|0.9863606889819205|0.987215232203336|0.9882564101920026|1.0
