500runs
0.08000000000000002|0.32|0.08000000000000002|0.08000000000000002|0.04811124493419145|0.03918599792067032|0.0|0.12006004368914759
0.2|0.32|0.08000000000000002|0.03999999999999998|0.14155774743728586|0.15417039499599536|0.12006004368914759|0.19458692931919755
0.32|0.32|0.08000000000000002|0.08000000000000002|0.22869743259699643|0.3091365447403276|0.19458692931919755|0.36925878252087335
0.08000000000000002|0.2|0.03999999999999998|0.08000000000000002|0.03918599792067032|0.04296230789426551|0.0|0.032859334524656385
0.32|0.2|0.03999999999999998|0.08000000000000002|0.3091365447403276|0.32175996026590487|0.32599481812769043|0.3681805437337909
0.08000000000000002|0.08000000000000002|0.08000000000000002|0.08000000000000002|0.04296230789426551|0.06316827322745498|0.0|0.14654242436169207
0.2|0.08000000000000002|0.08000000000000002|0.03999999999999998|0.18822955409410247|0.18822955409410247|0.14654242436169207|0.22991641479998498
0.32|0.08000000000000002|0.08000000000000002|0.08000000000000002|0.32175996026590487|0.31329032867102913|0.22991641479998498|0.3881940257720492
0.44|0.32|0.08000000000000002|0.03999999999999998|0.416178174798509|0.39824166262406374|0.36925878252087335|0.47206553205329727
0.5|0.32|0.08000000000000002|0.020000000000000018|0.5000092106806915|0.5000092106806915|0.47206553205329727|0.5279526366214882
0.5599999999999999|0.32|0.08000000000000002|0.039999999999999925|0.5838395863184029|0.601776388973397|0.5279526366214882|0.630757599945972
0.44|0.2|0.03999999999999998|0.03999999999999998|0.39824166262406374|0.40139761053696127|0.3681805437337909|0.3892734065368411
0.5599999999999999|0.2|0.03999999999999998|0.039999999999999925|0.601776388973397|0.5986206914777333|0.6107448392085549|0.6318370382786384
0.44|0.08000000000000002|0.08000000000000002|0.03999999999999998|0.40139761053696127|0.42564601853720163|0.3881940257720492|0.47522170745637937
0.5|0.08000000000000002|0.08000000000000002|0.020000000000000018|0.5000096029911156|0.5000096029911156|0.47522170745637937|0.5247972344786807
0.5599999999999999|0.08000000000000002|0.08000000000000002|0.039999999999999925|0.5986206914777333|0.5743724974538104|0.5247972344786807|0.6118232131070213
0.68|0.32|0.08000000000000002|0.08000000000000007|0.7713150847280011|0.6908788985564547|0.630757599945972|0.8054234063122421
0.8|0.32|0.08000000000000002|0.040000000000000036|0.8584505260781625|0.8458381980524866|0.8054234063122421|0.8799466852677291
0.92|0.32|0.08000000000000002|0.07999999999999996|0.9518916485673881|0.9608162272416659|0.8799466852677291|1.0
0.68|0.2|0.03999999999999998|0.08000000000000007|0.6908788985564547|0.6782559067088313|0.6318370382786384|0.6740215262931036
0.92|0.2|0.03999999999999998|0.07999999999999996|0.9608162272416659|0.9570400533354456|0.9671425294368481|1.0
0.68|0.08000000000000002|0.08000000000000002|0.08000000000000007|0.6782559067088313|0.6867248472888832|0.6118232131070213|0.7700950915278171
0.8|0.08000000000000002|0.08000000000000002|0.040000000000000036|0.8117802674515752|0.8117802674515752|0.7700950915278171|0.853465176142403
0.92|0.08000000000000002|0.08000000000000002|0.07999999999999996|0.9570400533354456|0.936835119819595|0.853465176142403|1.0
0.68|0.5599999999999999|0.039999999999999925|0.08000000000000007|0.7713148344597227|0.7946757128739623|0.7946755615025751|0.8413961639620016
0.8|0.5599999999999999|0.039999999999999925|0.040000000000000036|0.8584503040112057|0.8647565378144808|0.8413961639620016|0.8944228882386667
0.92|0.5599999999999999|0.039999999999999925|0.07999999999999996|0.9518915817949464|0.9621636973800156|0.8944228882386667|1.0
0.68|0.5|0.020000000000000018|0.08000000000000007|0.7946757128739623|0.7946758287633895|0.7946758853070216|0.7946758853070216
0.92|0.5|0.020000000000000018|0.07999999999999996|0.9621636973800156|0.9621637026790554|0.9663677515265043|1.0
0.68|0.44|0.03999999999999998|0.08000000000000007|0.7946758287633895|0.7713150847280011|0.7946757807353622|0.8413963652860421
0.8|0.44|0.03999999999999998|0.040000000000000036|0.8647567346605799|0.8584505260781625|0.8413963652860421|0.894423002576175
0.92|0.44|0.03999999999999998|0.07999999999999996|0.9621637026790554|0.9518916485673881|0.894423002576175|1.0
0.68|0.92|0.07999999999999996|0.08000000000000007|0.6867242672557611|0.67825533829378|0.6118224449274916|0.7700946428902359
0.8|0.92|0.07999999999999996|0.040000000000000036|0.8117798307074735|0.8117798307074735|0.7700946428902359|0.8534648409820542
0.92|0.92|0.07999999999999996|0.07999999999999996|0.9368349553985905|0.9570399604666033|0.8534648409820542|1.0
0.68|0.8|0.040000000000000036|0.08000000000000007|0.67825533829378|0.6908783229771077|0.6318363314202667|0.6740208738127896
0.92|0.8|0.040000000000000036|0.07999999999999996|0.9570399604666033|0.9608161582734025|0.9671424630006099|1.0
0.68|0.68|0.08000000000000007|0.08000000000000007|0.6908783229771077|0.7713148344597227|0.630756988248669|0.8054231020263246
0.8|0.68|0.08000000000000007|0.040000000000000036|0.845837962852478|0.8584503040112057|0.8054231020263246|0.8799465026818377
0.92|0.68|0.08000000000000007|0.07999999999999996|0.9608161582734025|0.9518915817949464|0.8799465026818377|1.0
0.44|0.92|0.07999999999999996|0.03999999999999998|0.4256450362590861|0.4013966954910672|0.3881931230845705|0.47522077501292426
0.5|0.92|0.07999999999999996|0.020000000000000018|0.5000087363069314|0.5000087363069314|0.47522077501292426|0.5247963770709853
0.5599999999999999|0.92|0.07999999999999996|0.039999999999999925|0.5743716585990926|0.5986199528604135|0.5247963770709853|0.6118224449274916
0.44|0.8|0.040000000000000036|0.03999999999999998|0.4013966954910672|0.39824072003955335|0.3681796395313394|0.3892725251070578
0.5599999999999999|0.8|0.040000000000000036|0.039999999999999925|0.5986199528604135|0.6017756640560474|0.6107441888272582|0.6318363314202667
0.44|0.68|0.08000000000000007|0.03999999999999998|0.39824072003955335|0.416177369431483|0.3692580631015292|0.4720647025703556
0.5|0.68|0.08000000000000007|0.020000000000000018|0.5000084583920767|0.5000084583920767|0.4720647025703556|0.5279519029900493
0.5599999999999999|0.68|0.08000000000000007|0.039999999999999925|0.6017756640560474|0.5838387921859947|0.5279519029900493|0.630756988248669
0.08000000000000002|0.92|0.07999999999999996|0.08000000000000002|0.06316811738407636|0.04296222173653041|0.0|0.1465420292897011
0.2|0.92|0.07999999999999996|0.03999999999999998|0.1882290398015828|0.1882290398015828|0.1465420292897011|0.22991587454602552
0.32|0.92|0.07999999999999996|0.08000000000000002|0.3132895440349111|0.3217591859028532|0.22991587454602552|0.3881931230845705
0.08000000000000002|0.8|0.040000000000000036|0.08000000000000002|0.04296222173653041|0.039185935500909576|0.0|0.03285928319156487
0.32|0.8|0.040000000000000036|0.08000000000000002|0.3217591859028532|0.30913586825842404|0.32599404302932244|0.3681796395313394
0.08000000000000002|0.68|0.08000000000000007|0.08000000000000002|0.039185935500909576|0.04811118854986849|0.0|0.12005981661065408
0.2|0.68|0.08000000000000007|0.03999999999999998|0.15417014616832722|0.14155752233588678|0.12005981661065408|0.19458660368442718
0.32|0.68|0.08000000000000007|0.08000000000000002|0.30913586825842404|0.22869718678074452|0.19458660368442718|0.3692580631015292
0.08000000000000002|0.5599999999999999|0.039999999999999925|0.08000000000000002|0.04811118854986849|0.037838611095225|0.0|0.10558323359719862
0.2|0.5599999999999999|0.039999999999999925|0.03999999999999998|0.14155752233588678|0.13525127365270004|0.10558323359719862|0.15861285603940106
0.32|0.5599999999999999|0.039999999999999925|0.08000000000000002|0.22869718678074452|0.20533625098261257|0.15861285603940106|0.2053360208128032
0.08000000000000002|0.5|0.020000000000000018|0.08000000000000002|0.037838611095225|0.037838625554346764|0.0|0.03363433989973958
0.32|0.5|0.020000000000000018|0.08000000000000002|0.20533625098261257|0.20533624988694524|0.20533636606751726|0.20533636606751726
